sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-3.0841965675354004,-4.017383098602295,12.869001388549805,22.39022254943848,-8.061753273010254,-55.5595588684082,45.758731842041016,-34.91608428955078,20.96400260925293,-20.71063804626465,32.54617691040039,94.01354217529295,10.150951385498049,-1.413709044456482,-1.9996187686920168,0.5462899208068848,-2.4944005012512207,-18.30193328857422,10.272894859313965,4.612767696380615,4.797399997711182,-0.5342499017715454,29.698488235473636,105.41007232666016
-2.0207767486572266,-3.974457263946533,12.763952255249023,23.111528396606445,-7.763275146484375,-53.3076286315918,45.25385284423828,-31.67021369934082,19.626413345336918,-21.018779754638672,32.18881607055664,94.08024597167967,10.190333366394045,-1.734637975692749,-1.0472517013549805,-0.3936088681221008,-2.814894914627075,-18.903379440307617,9.513049125671388,4.898884296417236,4.442483425140381,-0.3816743791103363,29.73347282409668,105.45491027832033
-1.1316066980361938,-4.004615306854248,12.83776569366455,23.672269821166992,-7.537853240966797,-50.91835021972656,44.40896987915039,-28.13138771057129,18.249536514282227,-21.322603225708008,31.829296112060547,93.98654174804688,10.243675231933594,-2.02496337890625,-0.1851583421230316,-1.3182320594787598,-3.109161138534546,-19.50796890258789,8.795303344726562,5.193137168884277,4.1979660987854,-0.2583487033843994,29.780488967895508,105.44034576416016
-0.4216340184211731,-4.137124538421631,13.161526679992676,24.07748794555664,-7.382484436035156,-48.52442169189453,43.16986846923828,-24.42070960998535,16.81788444519043,-21.629314422607425,31.463106155395508,93.7235107421875,10.314287185668944,-2.286639213562012,0.5919493436813354,-2.2294139862060547,-3.375058889389038,-20.09351921081543,8.113655090332031,5.496212005615234,4.030259609222412,-0.1651857495307922,29.84162330627441,105.36268615722656
0.109549380838871,-4.390321254730225,13.777588844299316,24.333070755004883,-7.286076068878174,-46.251983642578125,41.50252532958984,-20.65778350830078,15.329270362854004,-21.94255828857422,31.09174919128418,93.2954559326172,10.401655197143556,-2.5250535011291504,1.2997841835021973,-3.129887342453003,-3.611028432846069,-20.636178970336918,7.458447933197021,5.808562755584717,3.8917717933654794,-0.1009919866919517,29.917755126953125,105.22360229492188
0.4636993408203125,-4.773970127105713,14.70436954498291,24.446022033691406,-7.230875492095947,-44.21234130859375,39.39109802246094,-16.951717376708984,13.796369552612305,-22.26191520690918,30.72285270690918,92.71977996826172,10.503866195678713,-2.745893239974976,1.955073595046997,-4.022324085235596,-3.8159682750701904,-21.11340713500977,6.820181846618652,6.129358291625977,3.735095262527466,-0.0627290084958076,30.008852005004883,105.0296859741211
0.6466779112815857,-5.292527675628662,15.943584442138672,24.425657272338867,-7.195838451385498,-42.49924087524414,36.83812713623047,-13.395161628723145,12.24722957611084,-22.58309555053711,30.36894989013672,92.02503204345705,10.62146282196045,-2.952436923980713,2.5674564838409424,-4.908003807067871,-3.9892983436584473,-21.50778007507324,6.194146633148193,6.4552507400512695,3.5271053314208984,-0.0461179912090301,30.1136474609375,104.7914810180664
0.6771829724311829,-5.946448802947998,17.482864379882812,24.285388946533203,-7.161263465881348,-41.18979263305664,33.86952590942383,-10.060430526733398,10.728031158447266,-22.89896774291992,30.045448303222656,91.24757385253906,10.761137008666992,-3.143887519836426,3.134539604187012,-5.785279750823975,-4.13106632232666,-21.81072425842285,5.585005283355713,6.779115676879883,3.2593584060668945,-0.0456545911729335,30.230113983154297,104.52283477783205
0.5961381196975708,-6.730123519897461,19.29093360900879,24.043794631958008,-7.112970352172852,-40.34411239624024,30.542734146118164,-6.9951910972595215,9.306259155273438,-23.201290130615234,29.768423080444336,90.42778778076172,10.937968254089355,-3.314899206161499,3.640536069869995,-6.648638248443604,-4.242084980010986,-22.024452209472656,5.009809970855713,7.089332580566406,2.952263593673706,-0.0551681965589523,30.355518341064453,104.23944854736328
0.469607949256897,-7.627118587493896,21.308364868164062,23.72458267211914,-7.044600009918213,-40.00069046020508,26.95282554626465,-4.218406200408936,8.069000244140625,-23.482410430908203,29.552350997924805,89.60608673095703,11.175285339355469,-3.4565348625183105,4.059164047241211,-7.488354682922363,-4.3239617347717285,-22.161216735839844,4.498070240020752,7.370045661926269,2.650854587554932,-0.0680451914668083,30.486703872680664,103.9579086303711
0.3790062367916107,-8.606915473937988,23.44504737854004,23.355134963989254,-6.957865238189697,-40.16982650756836,23.232515335083008,-1.7212228775024414,7.108455181121826,-23.736007690429688,29.408462524414062,88.82057189941406,11.50167465209961,-3.558579921722412,4.360493183135986,-8.291617393493652,-4.378953456878662,-22.24029541015625,4.088303565979004,7.602449417114258,2.4129562377929688,-0.0774432197213172,30.62080955505371,103.69442749023438
0.4001756012439728,-9.624540328979492,25.58708953857422,22.96483421325684,-6.86086368560791,-40.82755661010742,19.54507827758789,0.5236212611198425,6.497486114501953,-23.957311630249023,29.34357261657715,88.10508728027344,11.945711135864258,-3.612262487411499,4.518910884857178,-9.044397354125977,-4.409830570220947,-22.28297996520996,3.821348190307617,7.76673698425293,2.2934582233428955,-0.0771901980042457,30.7553653717041,103.46316528320312
0.5775384306907654,-10.623196601867676,27.610652923583984,22.58353614807129,-6.765227317810059,-41.91287612915039,16.070606231689453,2.544016122817993,6.264997959136963,-24.142993927001957,29.359783172607425,87.48795318603516,12.530322074890137,-3.612271785736084,4.51893949508667,-9.73401165008545,-4.419520854949951,-22.307165145874023,3.732176780700684,7.844036102294922,2.330599546432495,-0.0616221651434898,30.88901901245117,103.27581024169922
0.9057988524436952,-11.538756370544434,29.3964786529541,22.240249633789062,-6.682308197021484,-43.32893371582031,12.987375259399414,4.3478522300720215,6.384333610534668,-24.29046440124512,29.45418930053711,86.99147033691406,13.26829433441162,-3.557633876800537,4.357700347900391,-10.351829528808594,-4.410900115966797,-22.323007583618164,3.8421730995178223,7.818170070648193,2.537125587463379,-0.0262949224561452,31.02129554748535,103.14066314697266
1.3297874927520752,-12.305484771728516,30.84074592590332,21.961685180664062,-6.619064807891846,-44.94803237915039,10.450090408325195,5.908169746398926,6.780250072479248,-24.39805030822754,29.61969566345215,86.631103515625,14.159612655639648,-3.452097654342652,4.046055316925049,-10.895280838012695,-4.386752128601074,-22.33097076416016,4.154151439666748,7.677425384521484,2.8961126804351807,0.0321658365428447,31.15292739868164,103.06261444091795
1.7573425769805908,-12.864601135253906,31.86455345153809,21.769929885864254,-6.574499607086182,-46.62089157104492,8.566620826721191,7.162411212921143,7.346517086029053,-24.4647216796875,29.84566307067871,86.41551208496094,15.190349578857422,-3.3034400939941406,3.6066484451293945,-11.368852615356444,-4.3499836921691895,-22.321949005126957,4.651745796203613,7.416460037231445,3.363966941833496,0.1159549504518508,31.28556632995605,103.0432586669922
2.073843479156494,-13.17529582977295,32.422813415527344,21.67926025390625,-6.537610054016113,-48.18912887573242,7.378015518188477,8.029454231262207,7.962566375732422,-24.490442276000977,30.119504928588867,86.3464584350586,16.333871841430664,-3.121859312057495,3.069321393966675,-11.783839225769045,-4.30403470993042,-22.27972412109375,5.303219318389893,7.037626266479492,3.8794355392456055,0.2258689403533935,31.42138671875,103.0807647705078
2.151981830596924,-13.22484016418457,32.51113510131836,21.693798065185547,-6.487778663635254,-49.50144958496094,6.8504791259765625,8.439018249511719,8.50730037689209,-24.476099014282227,30.42779922485352,86.41905975341797,17.554399490356445,-2.917344331741333,2.463449239730835,-12.156572341918944,-4.253334999084473,-22.18447494506836,6.068755626678467,6.550960540771484,4.376937389373779,0.3616408705711365,31.563018798828125,103.17062377929688
1.8616726398468015,-13.032062530517578,32.1663932800293,21.806983947753903,-6.398134708404541,-50.43059539794922,6.885200023651123,8.362504959106445,8.874664306640625,-24.423437118530277,30.758028030395508,86.62265014648438,18.8107852935791,-2.697192668914795,1.8106056451797483,-12.505353927612305,-4.203456401824951,-22.01686286926269,6.90951681137085,5.97230863571167,4.800487041473389,0.5213215947151184,31.712804794311523,103.3055648803711
1.0924315452575684,-12.642352104187012,31.46055221557617,22.00357818603516,-6.2422380447387695,-50.89051055908203,7.346710205078125,7.8325347900390625,8.994178771972656,-24.3344783782959,31.09971237182617,86.94192504882812,20.05877494812012,-2.4647746086120605,1.1208511590957642,-12.846510887145996,-4.160968780517578,-21.76224708557129,7.796284198760986,5.3200273513793945,5.114375114440918,0.70166015625,31.87264060974121,103.47618103027344
-0.2035673260688781,-12.116450309753418,30.489002227783203,22.264324188232425,-6.002584934234619,-50.85239028930664,8.10097885131836,6.940651893615723,8.853151321411133,-24.21104431152344,31.445497512817383,87.35816192626953,21.251934051513672,-2.2194745540618896,0.3924978971481323,-13.189833641052246,-4.132980346679688,-21.414026260375977,8.716475486755371,4.611213207244873,5.308833122253418,0.8974247574806213,32.04343795776367,103.6711654663086
-1.9614421129226685,-11.51600456237793,29.35290908813477,22.57122802734375,-5.677304267883301,-50.35361099243164,9.047287940979004,5.812713146209717,8.512847900390625,-24.054428100585938,31.79183578491211,87.85060119628906,22.34214401245117,-1.9578115940093996,-0.3845826089382171,-13.53441047668457,-4.126382350921631,-20.97567749023437,9.678672790527344,3.858435869216919,5.3999505043029785,1.1017305850982666,32.224708557128906,103.87793731689452
-3.97855281829834,-10.889315605163574,28.1365909576416,22.91126251220703,-5.282305240631104,-49.497467041015625,10.13528060913086,4.572866916656494,8.113759994506836,-23.865283966064453,32.13848876953125,88.39763641357422,23.28065299987793,-1.6755635738372805,-1.2226191759109497,-13.865889549255373,-4.147361278533936,-20.46180534362793,10.71420192718506,3.0676958560943604,5.424912929534912,1.3058303594589231,32.41426467895508,104.08322143554688
-5.944034576416016,-10.259557723999023,26.882917404174805,23.277645111083984,-4.848875045776367,-48.44194793701172,11.366704940795898,3.3121984004974365,7.862913608551025,-23.64410972595215,32.48826217651367,88.9772720336914,24.01920509338379,-1.370134353637695,-2.1288504600524902,-14.155513763427734,-4.200933933258057,-19.89728164672852,11.874930381774902,2.238354206085205,5.433275699615479,1.4996620416641235,32.607749938964844,104.27425384521484
-7.522623538970947,-9.620156288146973,25.578033447265625,23.667160034179688,-4.417172908782959,-47.37760543823242,12.780925750732422,2.0752086639404297,7.992674350738525,-23.391740798950195,32.84563064575195,89.56751251220703,24.50974464416504,-1.0424789190292358,-3.09976577758789,-14.361896514892578,-4.291271686553955,-19.31521987915039,13.226996421813965,1.3651944398880005,5.4765496253967285,1.6721670627593994,32.79867935180664,104.43909454345705
-8.453258514404297,-8.947858810424805,24.17159843444824,24.073732376098636,-4.027493476867676,-46.49290084838867,14.42198371887207,0.8669497966766357,8.683849334716797,-23.10974502563477,33.21535110473633,90.14630889892578,24.700904846191406,-0.6977253556251526,-4.1193060874938965,-14.435384750366213,-4.422109127044678,-18.753114700317383,14.8407564163208,0.4418421685695648,5.598504543304443,1.812101006507873,32.97819519042969,104.56822204589844
-8.61703872680664,-8.23186206817627,22.635618209838867,24.48019027709961,-3.710953950881958,-45.9333381652832,16.296876907348633,-0.3272855281829834,9.98498821258545,-22.80133628845215,33.600929260253906,90.6908950805664,24.53153419494629,-0.3440766036510467,-5.162283897399902,-14.324247360229492,-4.597344398498535,-18.24740219116211,16.778427124023438,-0.5353630781173706,5.828511714935303,1.9089343547821045,33.135311126708984,104.65504455566406
-8.05890941619873,-7.491962909698486,21.008066177368164,24.852554321289062,-3.4824020862579346,-45.76750564575195,18.347997665405277,-1.5194050073623655,11.781569480895996,-22.472047805786133,34.00288009643555,91.177001953125,23.92329406738281,0.009535614401102,-6.201540946960449,-13.982132911682127,-4.820940017700195,-17.82699966430664,19.08135032653809,-1.564075589179993,6.177914142608643,1.953776478767395,33.257320404052734,104.69670104980467
-6.946707248687744,-6.772439956665039,19.387380599975582,25.141305923461918,-3.337432384490967,-45.973541259765625,20.45536422729492,-2.6997671127319336,13.836925506591797,-22.130189895629883,34.41795349121094,91.57887268066406,22.77622985839844,0.3556597232818603,-7.214618682861328,-13.375205039978027,-5.095942497253418,-17.506103515625,21.759017944335938,-2.6335906982421875,6.637294769287109,1.940777063369751,33.330623626708984,104.69483947753906
-5.494149684906006,-6.124114990234375,17.8963565826416,25.289270401000977,-3.2540462017059326,-46.449989318847656,22.463403701782227,-3.827440023422241,15.871387481689451,-21.786909103393555,34.83867645263672,91.86994171142578,20.973966598510746,0.6897984147071838,-8.188093185424805,-12.488569259643556,-5.422327995300293,-17.277050018310547,24.782161712646484,-3.723226308822632,7.175435543060303,1.8679912090301516,33.341793060302734,104.6558074951172
-3.900600671768189,-5.5881876945495605,16.642871856689453,25.24336814880371,-3.198776960372925,-47.04581451416016,24.216869354248047,-4.833583354949951,17.636816024780273,-21.45598602294922,35.25414276123047,92.0239715576172,18.4073429107666,1.0106419324874878,-9.118127822875977,-11.330246925354004,-5.794228553771973,-17.105972290039062,28.08219718933105,-4.80084753036499,7.741946697235107,1.7379449605941772,33.278865814208984,104.59010314941406
-2.324460983276367,-5.186412334442139,15.69129753112793,24.965938568115234,-3.136225938796997,-47.601505279541016,25.59284400939941,-5.638459205627441,18.96526336669922,-21.15228080749512,35.65135192871094,92.0183334350586,15.023637771606444,1.3186888694763184,-10.00627326965332,-9.931234359741213,-6.198034763336182,-16.935787200927734,31.558698654174805,-5.8228278160095215,8.277290344238281,1.55787992477417,33.13298416137695,104.51165771484376
-0.8772901296615601,-4.919762134552002,15.05437183380127,24.442249298095703,-3.039775848388672,-47.988128662109375,26.520463943481445,-6.175210952758789,19.78469467163086,-20.890045166015625,36.01727294921875,91.83722686767578,10.89521312713623,1.6127465963363647,-10.849323272705078,-8.340482711791992,-6.612230777740479,-16.6990966796875,35.09410858154297,-6.738465785980225,8.729094505310059,1.3394124507904053,32.89988708496094,104.43675994873048
0.3744767904281616,-4.772660732269287,14.701220512390137,23.68212509155273,-2.8987696170806885,-48.13278198242188,26.985897064208984,-6.409916400909424,20.1099853515625,-20.680591583251957,36.34063720703125,91.47550964355467,6.273231983184815,1.8847538232803345,-11.62470531463623,-6.615732669830322,-7.010278224945068,-16.338947296142578,38.57131576538086,-7.501045227050781,9.067280769348145,1.097287654876709,32.5809440612793,104.38190460205078
