sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
146.56663513183594,-171.73912048339844,112.52342224121094,185.67529296875,-336.68511962890625,939.3287963867188,177.82015991210938,-220.00466918945312,493.8219909667969,288.2017822265625,-418.8318176269531,846.9490966796875,-65.04174041748047,-186.4815826416016,232.1912841796875,-118.83302307128906,-302.3346862792969,947.9633178710938,-117.9012222290039,-358.8065490722656,518.3816528320312,-213.7063446044922,-306.77398681640625,850.79541015625
146.6844024658203,-155.9130859375,113.18968200683594,186.82818603515625,-334.0885009765625,939.4185180664062,177.53506469726562,-207.39324951171875,495.8815612792969,286.1324768066406,-435.3708801269531,854.5880737304688,-66.00676727294922,-209.8482818603516,221.16354370117188,-118.01509857177734,-302.7216491699219,949.6934814453124,-118.15593719482422,-365.7367858886719,521.0645751953125,-214.98883056640625,-291.3119812011719,849.827392578125
146.82969665527344,-140.1822967529297,113.9059066772461,187.954833984375,-331.40447998046875,939.0570068359376,177.20114135742188,-194.9529266357422,497.7547607421875,283.9476013183594,-451.47265625,862.34912109375,-67.23468017578125,-234.02561950683597,209.83984375,-117.17101287841795,-303.2471923828125,950.824951171875,-118.34654235839844,-371.8005065917969,523.3195190429688,-216.0975799560547,-276.1960144042969,848.9679565429688
147.02761840820312,-124.55695343017578,114.6570816040039,189.03048706054688,-328.65283203125,938.2420043945312,176.8757781982422,-182.7207946777344,499.3667602539063,281.64337158203125,-467.0914001464844,870.1495971679688,-68.69976806640625,-259.0309753417969,198.47528076171875,-116.31785583496094,-303.9070739746094,951.3397216796876,-118.42633819580078,-376.9088745117188,525.1231079101562,-217.04998779296875,-261.49041748046875,848.1537475585938
147.2886199951172,-109.03620147705078,115.429931640625,190.03292846679688,-325.8591003417969,936.981201171875,176.59225463867188,-170.72706604003906,500.67193603515625,279.21844482421875,-482.1869201660156,877.9108276367188,-70.36051940917969,-284.8371887207031,187.36325073242188,-115.47406768798828,-304.70074462890625,951.2298583984376,-118.35199737548828,-380.9859313964844,526.4007568359375,-217.86778259277344,-247.24545288085935,847.332763671875
147.60731506347656,-93.61090850830078,116.2168960571289,190.9431304931641,-323.05487060546875,935.2916870117188,176.3594970703125,-159.00135803222656,501.66204833984375,276.6748352050781,-496.724365234375,885.5593872070312,-72.1567611694336,-311.3598327636719,176.82333374023438,-114.6588897705078,-305.6307373046875,950.4985961914062,-118.08557891845705,-383.9921569824219,527.0130004882812,-218.57638549804688,-233.4989776611328,846.465087890625
147.96612548828125,-78.26953887939453,117.01923370361328,191.74545288085935,-320.27764892578125,933.1981201171876,176.16505432128906,-147.5770721435547,502.3623352050781,274.0185852050781,-510.67376708984375,893.0281372070312,-74.0068359375,-338.4413757324219,167.17990112304688,-113.89181518554688,-306.7014465332031,949.1612548828124,-117.5991439819336,-385.9460144042969,526.7596435546875,-219.20428466796875,-220.2785797119141,845.5228881835938
148.3432159423828,-63.00573348999024,117.8480224609375,192.4273681640625,-317.5706787109375,930.7316284179688,175.98031616210938,-136.492919921875,502.8206481933594,271.260498046875,-524.0096435546875,900.2568359375,-75.80745697021484,-365.8337097167969,158.7314910888672,-113.19200897216795,-307.9172668457031,947.2462158203124,-116.88020324707033,-386.9341735839844,525.4097900390625,-219.7822723388672,-207.6039123535156,844.4892578125
148.7206573486328,-47.82449722290039,118.72338104248048,192.9789123535156,-314.9817199707031,927.9284057617188,175.76771545410156,-125.7920150756836,503.0955810546875,268.41650390625,-536.7108154296875,907.1923217773438,-77.43927764892578,-393.1860961914063,151.71205139160156,-112.57781982421876,-309.2811279296875,944.7952880859376,-115.9366226196289,-387.1066284179688,522.7588500976562,-220.34266662597656,-195.4891815185547,843.3571166992188
149.0872344970703,-32.741180419921875,119.6733169555664,193.3927154541016,-312.56134033203125,924.8286743164062,175.4892120361328,-115.51953125,503.2465515136719,265.5075378417969,-548.7596435546875,913.7889404296876,-78.77833557128906,-420.0428771972656,146.24932861328125,-112.06623840332033,-310.7936706542969,941.8636474609376,-114.79808807373048,-386.6606140136719,518.7005004882812,-220.91831970214844,-183.94573974609372,842.127197265625
149.43882751464844,-17.776813507080078,120.73123931884766,193.66421508789065,-310.3606262207031,921.475830078125,175.1147918701172,-105.72242736816406,503.3258972167969,262.5592041015625,-560.1419067382812,920.0079345703124,-79.71043395996094,-445.8531188964844,142.3297882080078,-111.67225646972656,-312.4527587890625,938.5191040039062,-113.5129165649414,-385.8193359375,513.292236328125,-221.54139709472656,-172.98458862304688,840.806396484375
149.77871704101562,-2.9543986320495605,121.9318389892578,193.791748046875,-308.4286804199219,917.9157104492188,174.62948608398438,-96.44992065429688,503.3730163574219,259.60076904296875,-570.8460693359375,925.8175048828124,-80.14415740966797,-469.993896484375,139.78175354003906,-111.40824127197266,-314.2538146972656,934.8404541015624,-112.14192962646484,-384.81201171875,506.7897644042969,-222.2423858642578,-162.6188201904297,839.4056396484375
150.1156768798828,11.703886032104492,123.30703735351562,193.77618408203125,-306.8111267089844,914.1959838867188,174.0367889404297,-87.75276947021484,503.4104919433594,256.6642150878906,-580.8624877929688,931.19189453125,-80.01838684082031,-491.8098449707031,138.28622436523438,-111.28323364257812,-316.1905517578125,930.91552734375,-110.75312042236328,-383.8601989746094,499.6289367675781,-223.0488128662109,-152.86581420898438,837.9384765625
150.46121215820312,26.177391052246094,124.88245391845705,193.62039184570312,-305.548583984375,910.3651733398438,173.3556365966797,-79.68446350097656,503.44140625,253.7823944091797,-590.182861328125,936.11083984375,-79.30235290527344,-510.6680908203125,137.4175262451172,-111.3024673461914,-318.25592041015625,926.83837890625,-109.41830444335938,-383.1724243164063,492.3525390625,-223.98416137695312,-143.74900817871094,836.4192504882812
150.82850646972656,40.44488525390625,126.6742172241211,193.32830810546875,-304.6754150390625,906.472412109375,172.6129150390625,-72.30638885498047,503.44818115234375,250.98773193359372,-598.7991943359375,940.5586547851562,-77.99068450927734,-526.0260620117188,136.70994567871094,-111.46714782714844,-320.44354248046875,922.706298828125,-108.20793914794922,-382.9417419433594,485.5040283203125,-225.0664978027344,-135.29888916015625,834.8619384765625
151.2327423095703,54.47991561889648,128.68699645996094,192.9040985107422,-304.2186889648437,902.56640625,171.83486938476562,-65.69259643554688,503.3955383300781,248.3104248046875,-606.703125,944.523681640625,-76.1015853881836,-537.5037231445312,135.73892211914062,-111.77460479736328,-322.74822998046875,918.61669921875,-107.17758178710938,-383.33544921875,479.5222778320313,-226.30697631835935,-127.55303955078124,833.2789306640625
151.69027709960938,68.24308013916016,130.9140625,192.35122680664065,-304.19708251953125,898.69482421875,171.03981018066406,-59.92985916137695,503.2369384765625,245.7771453857422,-613.8851928710938,947.9970703125,-73.68507385253906,-544.9481811523438,134.1979217529297,-112.2188491821289,-325.1658020019531,914.6641235351562,-106.3474349975586,-384.4680480957031,474.6694030761719,-227.7085876464844,-120.55574798583984,831.6804809570312
152.2176055908203,81.67344665527344,133.33950805664062,191.6716461181641,-304.61962890625,894.9041137695312,170.23287963867188,-55.1124153137207,502.9217224121094,243.4097900390625,-620.3344116210938,950.9722290039062,-70.83824920654297,-548.474609375,131.95523071289062,-112.79143524169922,-327.6915283203125,910.9378662109376,-105.69068145751952,-386.3641052246094,471.0068664550781,-229.2655334472656,-114.3572769165039,830.073974609375
152.83070373535156,94.68326568603516,135.94422912597656,190.8653259277344,-305.4842834472656,891.2384643554688,169.40399169921875,-51.334716796875,502.3997802734375,241.224853515625,-626.0380249023438,953.4441528320312,-67.71851348876953,-548.4716796875,129.07798767089844,-113.48268127441406,-330.3175354003906,907.5199584960938,-105.14543914794922,-388.9347229003906,468.4230651855469,-230.9632568359375,-109.0129852294922,828.4642333984375
153.54324340820312,107.1543426513672,138.7146759033203,189.9302978515625,-306.776611328125,887.73974609375,168.52989196777344,-48.68580627441406,501.62103271484375,239.2328948974609,-630.9808349609375,955.4085083007812,-64.54419708251953,-545.560546875,125.81307983398438,-114.28282928466795,-333.0291748046875,904.484375,-104.64898681640624,-391.9917907714844,466.6984558105469,-232.77914428710935,-104.58219909667967,826.8533935546875
154.3631134033203,118.9353485107422,141.65357971191406,188.86322021484372,-308.4686279296875,884.4474487304688,167.58152770996094,-47.24721145629883,500.5320129394531,237.43869018554688,-635.1458740234375,956.861328125,-61.57588195800781,-540.500244140625,122.52153778076172,-115.18302917480467,-335.8019104003906,901.8958740234376,-104.18202209472656,-395.3038330078125,465.589111328125,-234.6835479736328,-101.12678527832033,825.241943359375
155.28814697265625,129.84100341796875,144.79013061523438,187.6606292724609,-310.5182800292969,881.3983154296875,166.53565979003906,-47.094512939453125,499.0731506347656,235.84176635742188,-638.5139770507812,957.798583984375,-59.07814407348633,-534.0473022460938,119.57835388183594,-116.1760025024414,-338.5990600585937,899.8095092773438,-103.80514526367188,-398.6735534667969,464.9070739746094,-236.64146423339844,-98.70928192138672,823.62939453125
156.30296325683594,139.65550231933594,148.1877899169922,186.3204498291016,-312.8697509765625,878.62646484375,165.38902282714844,-48.30114364624024,497.1803588867188,234.43739318847656,-641.064453125,958.216552734375,-57.2695541381836,-526.8025512695312,117.27220916748048,-117.25625610351562,-341.37139892578125,898.2694091796875,-103.66560363769533,-401.9988403320313,464.576904296875,-238.6142578125,-97.39077758789062,822.015869140625
157.37857055664062,148.14178466796875,151.94627380371094,184.84364318847656,-315.4550170898437,876.163330078125,164.17140197753906,-50.940372467041016,494.7925415039063,233.21783447265625,-642.7756958007812,958.1121215820312,-56.27539443969727,-519.10595703125,115.74866485595705,-118.41998291015624,-344.0592346191406,897.307373046875,-103.97206115722656,-405.2855529785156,464.6500549316406,-240.5617828369141,-97.22838592529295,820.4033203125
158.4749755859375,155.05654907226562,156.1940155029297,183.23570251464844,-318.196533203125,874.03759765625,162.95254516601562,-55.08126831054688,491.86431884765625,232.1737365722656,-643.6259765625,957.483154296875,-56.10014724731445,-511.0337829589844,115.01185607910156,-119.6646499633789,-346.5961608886719,896.940673828125,-104.94558715820312,-408.602294921875,465.26751708984375,-242.4444122314453,-98.27242279052734,818.797119140625
159.5457305908203,160.16787719726562,161.06814575195312,181.50759887695312,-321.0111694335937,872.2755737304688,161.83804321289062,-60.7771110534668,488.3837890625,231.2955017089844,-643.5943603515625,956.3297119140624,-56.631568908691406,-502.48822021484375,114.96260833740234,-120.98843383789062,-348.91436767578125,897.1704711914062,-106.75228881835938,-411.9894714355469,466.5777587890625,-244.22499084472656,-100.5634994506836,817.2076416015625
160.5422821044922,163.2736053466797,166.68212890625,179.67616271972656,-323.8145446777344,870.9014282226562,160.95362854003906,-68.04576873779297,484.3935241699219,230.57460021972656,-642.6618041992188,954.6541748046876,-57.672325134277344,-493.3030700683594,115.44474029541016,-122.38964080810548,-350.9500732421875,897.9800415039062,-109.43115234375,-415.36370849609375,468.6395263671875,-245.87049865722656,-104.12962341308594,815.6515502929688
161.4166717529297,164.2196502685547,173.08741760253906,177.763671875,-326.52569580078125,869.9383544921875,160.41943359375,-76.847412109375,480.0076599121094,230.0044708251953,-640.8118896484375,952.462646484375,-58.9813346862793,-483.3168029785156,116.28564453125,-123.86609649658205,-352.6489562988281,899.3346557617188,-112.85259246826172,-418.4756774902344,471.3561096191406,-247.353271484375,-108.98369598388672,814.1531982421875
162.12303161621094,162.91778564453125,180.24319458007807,175.7969207763672,-329.07110595703125,869.4086303710938,160.31773376464844,-87.06879425048828,475.4147033691406,229.5812530517578,-638.0315551757812,949.7649536132812,-60.316062927246094,-472.4113464355469,117.3268814086914,-125.41463470458984,-353.97003173828125,901.1832275390624,-116.72596740722656,-420.93743896484375,474.4691467285156,-248.65142822265625,-115.1217269897461,812.745849609375
162.6173095703125,159.3600616455078,188.00743103027344,173.80567932128906,-331.38800048828125,869.3343505859375,160.6628875732422,-98.52297973632812,470.86077880859375,229.3040313720703,-634.3109741210938,946.5760498046876,-61.47195816040039,-460.53125,118.44146728515624,-127.0305633544922,-354.88873291015625,903.4619140625,-120.6567153930664,-422.2991333007813,477.606689453125,-249.74880981445312,-122.5219497680664,811.4725341796875
162.85633850097656,153.62513732910156,196.15103149414065,171.82058715820312,-333.4266662597656,869.73681640625,161.38528442382812,-110.96852111816406,466.6173095703125,229.1747131347656,-629.643798828125,942.9157104492188,-62.31085968017578,-447.6919555664063,119.53797149658205,-128.7070770263672,-355.3979187011719,906.0985107421876,-124.23611450195312,-422.13665771484375,480.3652648925781,-250.6343231201172,-131.14483642578125,810.3866577148438
162.79861450195312,145.8685760498047,204.3867034912109,169.87107849121094,-335.1519775390625,870.6356811523438,162.337646484375,-124.14328002929688,462.9424743652344,229.19761657714844,-624.0264282226562,938.8095092773438,-62.771121978759766,-433.9746398925781,120.5565414428711,-130.434814453125,-355.5072631835937,909.0180053710938,-127.13639068603516,-420.11956787109375,482.4050903320313,-251.30101013183597,-140.93374633789062,809.551025390625
162.40896606445312,136.29542541503906,212.4014129638672,167.98324584960938,-336.5438842773437,872.0467529296875,163.32421875,-137.80093383789062,460.0469970703125,229.37876892089844,-617.4575805664062,934.2885131835938,-62.86087417602539,-419.50628662109375,121.4631118774414,-132.20155334472656,-355.2411804199219,912.1467895507812,-129.18124389648438,-416.0531005859375,483.5321044921875,-251.7449188232422,-151.81642150878906,809.036376953125
