sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
13.918232917785645,-3.582319498062134,17.707124710083008,-28.99866104125977,-11.205533027648926,-14.003512382507324,12.180121421813965,0.1385427862405777,-7.96816873550415,-3.7017009258270255,34.82329559326172,92.62187957763672,-2.62046480178833,-5.134336948394775,17.831188201904297,17.653976440429688,6.403817176818848,-41.7695198059082,11.766544342041016,-3.867388963699341,8.006148338317871,-1.6975561380386353,25.70584487915039,125.88404846191406,,
12.09594440460205,-3.45373797416687,16.81930160522461,-28.48417091369629,-11.659969329833984,-13.638081550598145,14.424997329711914,-0.5395132303237915,-7.214605808258057,-4.97163724899292,34.80224609375,91.090087890625,-3.1002132892608643,-4.795284748077393,16.228538513183594,17.320831298828125,6.966135501861572,-40.81140899658203,12.71526050567627,-4.339269638061523,8.614999771118164,-1.6457130908966064,25.700050354003903,125.93659973144533,,
9.86611270904541,-3.32928466796875,15.951905250549316,-27.737455368041992,-12.150580406188965,-13.322863578796388,16.992895126342773,-1.2319996356964111,-6.355514526367188,-6.474560737609863,34.77192687988281,89.28327941894531,-3.07281231880188,-4.453212738037109,14.584188461303713,16.955738067626953,7.491114139556885,-39.90303421020508,13.704065322875977,-4.746819019317627,9.23865795135498,-1.553299903869629,25.710254669189453,126.0109405517578,,
7.1914472579956055,-3.2077391147613525,15.09739589691162,-26.748519897460938,-12.664487838745115,-13.068952560424805,19.8740291595459,-1.9576860666275024,-5.408206462860107,-8.215624809265137,34.71070098876953,87.19356536865234,-2.5742857456207275,-4.117580890655518,12.94606876373291,16.54456901550293,7.981380939483643,-39.08899688720703,14.694856643676758,-5.098538875579834,9.888562202453612,-1.4174851179122925,25.7368278503418,126.1084976196289,,
4.089099884033203,-3.0835421085357666,14.21702003479004,-25.51802444458008,-13.18281364440918,-12.88136386871338,23.035816192626957,-2.740551710128784,-4.391653060913086,-10.186769485473633,34.59177017211914,84.8283920288086,-1.7023309469223022,-3.799960374832153,11.375328063964844,16.069896697998047,8.441581726074219,-38.403621673583984,15.636236190795898,-5.399895191192627,10.564927101135254,-1.2361981868743896,25.779800415039062,126.23059844970705,,
0.6585468053817749,-2.948246955871582,13.25005054473877,-24.057662963867188,-13.681440353393556,-12.759130477905272,26.423599243164062,-3.605837345123291,-3.323976755142212,-12.362655639648438,34.38629150390625,82.21505737304688,-0.5915115475654602,-3.510244131088257,9.92695426940918,15.51479721069336,8.876425743103027,-37.86540222167969,16.473098754882812,-5.654200553894043,11.254904747009276,-1.008639931678772,25.83905601501465,126.37784576416016,,
-2.9097554683685303,-2.793898344039917,12.137385368347168,-22.389484405517575,-14.13282871246338,-12.696273803710938,29.964508056640625,-4.574804306030273,-2.220438241958618,-14.697894096374512,34.06808853149414,79.40397644042969,0.6171807646751404,-3.25618577003479,8.645939826965332,14.866762161254885,9.28875732421875,-37.47444534301758,17.157041549682617,-5.86270809173584,11.933367729187012,-0.7354846596717834,25.914215087890625,126.55022430419922,,
-6.359479904174805,-2.616665840148926,10.848135948181152,-20.544124603271484,-14.50852394104004,-12.682634353637695,33.57417297363281,-5.659100532531738,-1.0922088623046875,-17.12782859802246,33.619239807128906,76.46802520751953,1.805416464805603,-3.0431430339813232,7.564792156219482,14.120956420898438,9.677908897399902,-37.213504791259766,17.656057357788086,-6.024476528167725,12.56909465789795,-0.4193134605884552,26.00474739074707,126.74655151367188,,
-9.422393798828123,-2.418715000152588,9.394853591918944,-18.55813407897949,-14.78203010559082,-12.704474449157717,37.1651725769043,-6.856284141540527,0.051943227648735,-19.572490692138672,33.035850524902344,73.4990463256836,2.895815849304199,-2.8733162879943848,6.698947429656982,13.282167434692385,10.038846969604492,-37.05242538452149,17.96100425720215,-6.137073993682861,13.132713317871094,-0.0646644085645675,26.109983444213867,126.96451568603516,,
-11.874334335327148,-2.2074990272521973,7.8305439949035645,-16.470781326293945,-14.931599617004396,-12.745330810546877,40.65504455566406,-8.147671699523926,1.2001895904541016,-21.944307327270508,32.33189010620117,70.5996322631836,3.854930639266968,-2.745055675506592,6.042919158935547,12.364604949951172,10.362630844116213,-36.95420837402344,18.08669853210449,-6.198256015777588,13.604047775268556,0.3221332430839538,26.22886085510254,127.20069122314452,,
-13.570601463317873,-1.993613362312317,6.234302520751953,-14.320663452148438,-14.942484855651855,-12.786431312561035,43.97207260131836,-9.498635292053224,2.330274820327759,-24.15785789489746,31.5399112701416,67.87318420410156,4.684763431549072,-2.652854681015014,5.570315361022949,11.389619827270508,10.638201713562012,-36.879920959472656,18.067228317260746,-6.207653999328613,13.975780487060549,0.7331912517547607,26.360036849975582,127.45046997070312,,
-14.458378791809082,-1.7886629104614258,4.695464134216309,-12.143038749694824,-14.80821418762207,-12.807108879089355,47.05815887451172,-10.86146640777588,3.40481948852539,-26.138322830200195,30.708345413208008,65.41441345214844,5.409134387969971,-2.5883688926696777,5.239309310913086,10.381651878356934,10.85483741760254,-36.7923583984375,17.947086334228516,-6.167591571807861,14.252599716186523,1.1595430374145508,26.501733779907227,127.70833587646484,,
-14.575133323669434,-1.603427767753601,3.2986767292022705,-9.96823501586914,-14.530891418457031,-12.78530216217041,49.86943435668945,-12.179954528808594,4.373464107513428,-27.82776260375977,29.895397186279297,63.30190658569336,6.05988073348999,-2.5420637130737305,5.001401424407959,9.363664627075195,11.004546165466309,-36.65853118896485,17.771041870117188,-6.082631587982178,14.447139739990234,1.5916235446929932,26.65168190002441,127.96815490722656,,
-14.03543186187744,-1.446284294128418,2.110538482666016,-7.820749282836914,-14.12037181854248,-12.698782920837402,52.37606430053711,-13.395487785339355,5.182828426361084,-29.187156677246094,29.16139793395996,61.59455871582031,6.666011810302734,-2.5051519870758057,4.811630725860596,8.35354995727539,11.083334922790527,-36.452449798583984,17.575593948364258,-5.958282947540283,14.57456111907959,2.0197324752807617,26.807371139526367,128.22332763671875,,
-13.00577449798584,-1.3218321800231934,1.1682231426239014,-5.719259738922119,-13.59290599822998,-12.527446746826172,54.561668395996094,-14.453782081604004,5.789825916290283,-30.195268630981445,28.56130599975586,60.330841064453125,7.2473530769348145,-2.4713776111602783,4.637893199920654,7.36198616027832,11.091513633728027,-36.15852737426758,17.383615493774414,-5.799674987792969,14.6480131149292,2.4346110820770264,26.96591567993164,128.46734619140625,,
-11.67665958404541,-1.2297909259796145,0.47087362408638,-3.676962375640869,-12.969300270080566,-12.256431579589844,56.42207717895508,-15.311326026916504,6.17283821105957,-30.84559440612793,28.13824462890625,59.53015899658203,7.812488079071045,-2.4383256435394287,4.467789173126221,6.392280101776123,11.032858848571776,-35.775421142578125,17.202878952026367,-5.6109490394592285,14.676225662231444,2.82768988609314,27.12437438964844,128.69378662109375,,
-10.237722396850586,-1.1647849082946775,-0.0217405892908573,-1.7022515535354614,-12.27304458618164,-11.878677368164062,57.96298599243164,-15.93984603881836,6.336325645446777,-31.14275550842285,27.919261932373047,59.195011138916016,8.360005378723145,-2.407914161682129,4.311202526092529,5.441935062408447,10.91340446472168,-35.3188591003418,17.02810287475586,-5.395660400390625,14.663318634033203,3.191635608673096,27.279674530029297,128.89695739746094,,
-8.855059623718262,-1.1177513599395752,-0.3781622350215912,0.2002121806144714,-11.528287887573242,-11.396217346191406,59.19657516479492,-16.328121185302734,6.308120727539063,-31.099767684936523,27.91330337524414,59.31267166137695,8.881792068481445,-2.385826826095581,4.197434902191162,4.5049896240234375,10.739919662475586,-34.821964263916016,16.84541893005371,-5.157601833343506,14.611085891723633,3.520694732666016,27.42894744873047,129.07211303710938,,
-7.649498462677002,-1.078419804573059,-0.6761960983276367,2.0284931659698486,-10.75822639465332,-10.820171356201172,60.137882232666016,-16.4814510345459,6.132868766784668,-30.7363224029541,28.111234664916992,59.85639190673828,9.36715316772461,-2.380208969116211,4.168491840362549,3.574633836746216,10.51893711090088,-34.331817626953125,16.63787841796875,-4.901447772979736,14.52149772644043,3.811040163040161,27.569660186767575,129.21588134765625,,
-6.681567192077637,-1.0378259420394895,-0.9837567210197448,3.782551050186157,-9.983607292175291,-10.170305252075195,60.80161285400391,-16.41997528076172,5.863296031951904,-30.07860946655273,28.487836837768555,60.78593826293945,9.806846618652344,-2.3997514247894287,4.269161224365234,2.64517879486084,10.256104469299316,-33.90198516845703,16.390520095825195,-4.632506370544434,14.398881912231444,4.060884475708008,27.69972038269043,129.3263397216797,,
-5.9529242515563965,-0.9901663064956664,-1.3447761535644531,5.463516712188721,-9.222164154052734,-9.473976135253906,61.19971084594727,-16.175846099853516,5.550248622894287,-29.159969329833984,29.0053653717041,62.04810333251953,10.19576358795166,-2.451832771301269,4.537314414978027,1.7128912210464478,9.956478118896484,-33.58243179321289,16.09349250793457,-4.355522632598877,14.25005054473877,4.270671367645264,27.817487716674805,129.4033660888672,,
-5.423055171966553,-0.9337379932403564,-1.7720770835876465,7.073195457458496,-8.48836898803711,-8.76422119140625,61.33990097045898,-15.789353370666504,5.2335710525512695,-28.021678924560547,29.61843490600586,63.57796859741211,10.5338134765625,-2.541254997253418,4.997244358062744,0.776273250579834,9.624814987182615,-33.41067123413086,15.743220329284668,-4.073415756225586,14.082844734191896,4.442742824554443,27.92201232910156,129.44869995117188,,
-5.03233528137207,-0.8712999224662781,-2.2446529865264893,8.613158226013184,-7.793855667114258,-8.076746940612793,61.2253303527832,-15.304075241088867,4.9348320960998535,-26.71308898925781,30.27933883666992,65.30082702636719,10.825033187866213,-2.6698098182678223,5.657283306121826,-0.1645887345075607,9.266098022460938,-33.40642547607422,15.341636657714844,-3.786468982696533,13.903644561767578,4.581214904785156,28.012805938720703,129.46546936035156,,
-4.720305442810059,-0.8094246983528137,-2.712665319442749,10.084129333496094,-7.147885322570801,-7.446144104003906,60.85509490966797,-14.76186752319336,4.654740810394287,-25.29032325744629,30.94341468811035,67.13599395751953,11.07608413696289,-2.8362739086151123,6.509659290313721,-1.108648419380188,8.885934829711914,-33.56866455078125,14.89434051513672,-3.492105722427368,13.714774131774902,4.691539764404297,28.09002685546875,129.45828247070312,,
-4.436106204986572,-0.7569366097450256,-3.109391212463379,11.485279083251951,-6.557833194732666,-6.902614593505859,60.22555541992188,-14.19891357421875,4.375830173492432,-23.81377410888672,31.573078155517575,69.00104522705078,11.29489803314209,-3.0369248390197754,7.533149719238281,-2.054567575454712,8.490766525268555,-33.876712799072266,14.408601760864258,-3.1855621337890625,13.512917518615724,4.780281066894531,28.154207229614254,129.4328155517578,,
-4.14406156539917,-0.7230056524276733,-3.365697145462036,12.813892364501951,-6.029397010803223,-6.470309734344482,59.331809997558594,-13.64342212677002,4.069108486175537,-22.34429359436035,32.14032745361328,70.8172836303711,11.490034103393556,-3.2661831378936768,8.696525573730469,-3.0009233951568604,8.08753776550293,-34.29497146606445,13.89207649230957,-2.8612771034240723,13.290103912353516,4.854434013366699,28.20635986328125,129.3953094482422,,
-3.8256142139434814,-0.7152079343795776,-3.4245800971984863,14.065295219421388,-5.566924571990967,-6.166311264038086,58.16911315917969,-13.114256858825684,3.7030651569366455,-20.93938446044922,32.62723922729492,72.51436614990234,11.670693397521973,-3.517021656036377,9.960993766784668,-3.946245908737183,7.683537483215332,-34.77797317504883,13.352144241333008,-2.51416015625,13.03586196899414,4.921226501464844,28.24778175354004,129.3520965576172,,
-3.477816581726074,-0.7379258871078491,-3.253009557723999,15.232812881469728,-5.173396110534668,-6.00107479095459,56.73439407348633,-12.621084213256836,3.2532055377960205,-19.6496524810791,33.02497482299805,74.03385162353516,11.84676456451416,-3.781161546707153,11.281781196594238,-4.889014720916748,7.285830974578857,-35.27546310424805,12.795867919921877,-2.1406421661376958,12.740358352661133,4.987520694732666,28.27988815307617,129.30947875976562,,
-3.1103482246398926,-0.7915553450584412,-2.8477602005004883,16.308002471923828,-4.850550651550293,-5.979257106781006,55.0272102355957,-12.16526699066162,2.7093446254730225,-18.516433715820312,33.331756591796875,75.33135223388672,12.02817153930664,-4.049383640289307,12.610421180725098,-5.827469825744629,6.900850772857666,-35.737483978271484,12.23017120361328,-1.7394355535507202,12.396976470947266,5.0595903396606445,28.30416488647461,129.27316284179688,,
-2.742678642272949,-0.872989296913147,-2.231870651245117,17.28073501586914,-4.5989670753479,-6.099968433380127,53.049652099609375,-11.740280151367188,2.0768511295318604,-17.570707321166992,33.550498962402344,76.37651062011719,12.224339485168455,-4.311806678771973,13.89688777923584,-6.759453773498535,6.53408145904541,-36.11823654174805,11.662108421325684,-1.3120044469833374,12.004212379455566,5.142765045166016,28.32186317443848,129.24818420410156,,
-2.401153326034546,-0.9771782755851746,-1.4431424140930176,18.13943290710449,-4.417980670928955,-6.357839107513428,50.80576705932617,-11.332765579223633,1.3733247518539429,-16.833335876464844,33.686546325683594,77.15189361572266,12.444021224975586,-4.558180332183838,15.09157657623291,-7.682488441467285,6.189730644226074,-36.37835311889648,11.099101066589355,-0.8626313209533691,11.566402435302734,5.241191864013672,28.33427047729492,129.2384033203125,,
-2.1165566444396973,-1.0986427068710327,-0.5229617357254028,18.871477127075195,-4.306090354919434,-6.743147850036621,48.301361083984375,-10.92292022705078,0.6244352459907532,-16.315757751464844,33.745887756347656,77.65115356445312,12.695266723632812,-4.778114795684815,16.14664077758789,-8.593886375427246,5.871089935302734,-36.48594665527344,10.54909896850586,-0.3984703719615936,11.09406852722168,5.357746601104736,28.34237289428711,129.24656677246094,,
-1.9209367036819456,-1.2324700355529783,0.4911749064922333,19.46387481689453,-4.26096248626709,-7.242356777191162,45.54450607299805,-10.485468864440918,-0.1396221816539764,-16.02150535583496,33.73398971557617,77.87631225585938,12.985418319702148,-4.961453914642334,17.017498016357422,-9.490931510925291,5.580559730529785,-36.417327880859375,10.020679473876951,0.0706921964883804,10.603568077087402,5.4941277503967285,28.346973419189453,129.27430725097656,,
-1.841888189315796,-1.3749141693115234,1.5702528953552246,19.904266357421875,-4.279579162597656,-7.838393211364746,42.54660034179688,-9.991029739379885,-0.8889659643173218,-15.94780731201172,33.65520095825195,77.83539581298828,13.320645332336426,-5.099173545837402,17.666290283203125,-10.370959281921388,5.319854259490967,-36.15798568725586,9.522655487060549,0.5329887866973877,10.114816665649414,5.650931358337402,28.348529815673828,129.32232666015625,,
