sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
9.61273956298828,-0.6762202382087708,-3.3985238075256348,-0.164863184094429,-3.5792577266693115,8.832428932189941,-3.238255739212036,2.595350980758667,-8.150678634643555,-17.12716293334961,35.1894645690918,87.95396423339844,6.043095111846924,6.961627006530762,-23.380979537963867,29.709529876708984,5.395419597625732,8.87003231048584,26.473487854003903,4.477322578430176,-1.5995863676071167,-7.261053562164307,33.08681106567383,96.15632629394533,,
9.880169868469238,-0.9247761368751526,-2.7823591232299805,-0.8615478873252869,-3.617878675460816,8.751726150512695,-3.753528356552124,2.6088051795959477,-8.452545166015625,-16.819433212280273,35.1229362487793,87.9249496459961,5.815704822540283,6.564927577972412,-22.47081184387207,29.85897827148437,5.295838832855225,8.535615921020508,22.85934066772461,3.760261297225952,-2.7539587020874023,-7.461991786956787,32.916316986083984,96.04952239990234,,
10.1815185546875,-1.159812092781067,-2.199066162109375,-1.5272780656814575,-3.639033079147339,8.672542572021484,-4.209144592285156,2.633348226547241,-8.709322929382324,-16.49394416809082,35.03427505493164,87.91172790527344,5.554499626159668,6.032440662384033,-21.22854804992676,29.9688663482666,5.172842502593994,8.047566413879395,19.183185577392575,2.967386245727539,-3.920825242996216,-7.684323310852051,32.71479797363281,95.94092559814452,,
10.514636993408203,-1.376615285873413,-1.660581350326538,-2.1608920097351074,-3.644407987594605,8.597831726074219,-4.595272541046143,2.668587684631348,-8.908757209777832,-16.16397476196289,34.926761627197266,87.91297149658203,5.325080871582031,5.374666213989258,-19.66234970092773,30.05162048339844,5.029447078704834,7.405999660491943,15.494685173034668,2.145210266113281,-5.0692458152771,-7.923916816711426,32.48225021362305,95.83177185058594,,
10.880722999572754,-1.570712924003601,-1.178219437599182,-2.761763572692871,-3.63635778427124,8.5310640335083,-4.903096675872803,2.7134814262390137,-9.04045581817627,-15.840964317321776,34.80371856689453,87.92764282226562,5.1964216232299805,4.612743377685547,-17.806230545043945,30.120100021362305,4.869852066040039,6.61764669418335,11.85633945465088,1.3440169095993042,-6.166444778442383,-8.176359176635742,32.21949768066406,95.72337341308594,,
11.286697387695312,-1.737887263298035,-0.7626184821128845,-3.3301727771759038,-3.6178324222564697,8.476309776306152,-5.125807762145996,2.766121387481689,-9.097394943237305,-15.533793449401855,34.66889190673828,87.95510864257812,5.229146957397461,3.77713680267334,-15.721929550170898,30.18648147583008,4.699321746826172,5.697312355041504,8.342408180236816,0.6126360297203064,-7.17956018447876,-8.437113761901855,31.928613662719727,95.6169662475586,,
11.741520881652832,-1.875091791152954,-0.4214562177658081,-3.8674495220184326,-3.592211961746216,8.437915802001953,-5.259335517883301,2.823690414428711,-9.077065467834473,-15.248407363891602,34.525909423828125,87.995361328125,5.463891983032227,2.905951976776123,-13.499120712280272,30.261180877685547,4.523963451385498,4.669254779815674,5.035293102264404,-0.0076526906341314,-8.077439308166504,-8.701513290405273,31.61278915405273,95.5138702392578,,
12.25161075592041,-1.9811680316925049,-0.1576714664697647,-4.376219272613525,-3.5630879402160645,8.420066833496094,-5.3026275634765625,2.8827481269836426,-8.981447219848633,-14.98808479309082,34.37814712524414,88.04884338378906,5.912428379058838,2.04266357421875,-11.25182819366455,30.3518009185791,4.350427150726318,3.567056655883789,2.019843101501465,-0.4890478849411011,-8.832893371582031,-8.965044975280762,31.276779174804688,95.41506958007812,,
12.818922996520996,-2.056776523590088,0.0303523130714893,-4.860211372375488,-3.534310102462769,8.426318168640137,-5.257475852966309,2.9397358894348145,-8.816068649291992,-14.753462791442873,34.22855758666992,88.1167221069336,6.553512573242188,1.233401894569397,-9.110418319702148,30.46257972717285,4.185817718505859,2.4323880672454834,-0.6243618726730347,-0.8211570978164673,-9.425152778625488,-9.223289489746094,30.926570892333984,95.32162475585938,,
13.44063949584961,-2.103781223297119,0.1472443491220474,-5.323951244354248,-3.5096354484558105,8.459035873413086,-5.1280694007873535,2.9912703037261963,-8.58852481842041,-14.543066024780272,34.07982635498047,88.20023345947266,7.334506511688232,0.5234547853469849,-7.2087321281433105,30.594200134277344,4.037265300750732,1.312653660774231,-2.831214427947998,-1.0116416215896606,-9.841869354248049,-9.472232818603516,30.569372177124023,95.23442840576172,,
14.109699249267578,-2.124476671218872,0.1987093240022659,-5.772476196289063,-3.49283218383789,8.518890380859375,-4.920430660247803,3.034437656402588,-8.307241439819336,-14.35415267944336,33.93375396728516,88.30079650878906,8.17782211303711,-0.0474939383566379,-5.66668701171875,30.74388694763184,3.911754846572876,0.2567574381828308,-4.555441856384277,-1.0832778215408323,-10.08107566833496,-9.70828914642334,30.213451385498047,95.1541519165039,,
14.815638542175291,-2.1207940578460693,0.1895515620708465,-6.210784435272217,-3.487367391586304,8.604515075683594,-4.641661643981934,3.0669236183166504,-7.980536460876465,-14.182836532592772,33.791595458984375,88.41983032226562,8.990741729736328,-0.4503799974918365,-4.573095321655273,30.90595054626465,3.815463542938232,-0.6892009377479553,-5.777863025665283,-1.0680137872695925,-10.151930809020996,-9.928467750549316,29.867753982543945,95.0814971923828,,
15.545133590698242,-2.0935676097869877,0.1218448802828788,-6.643324375152588,-3.496426582336426,8.712210655212402,-4.299150466918945,3.087073564529419,-7.615785598754883,-14.024717330932615,33.65393829345703,88.5585708618164,9.676263809204102,-0.6713273525238037,-3.971785306930542,31.07269859313965,3.753363609313965,-1.4861940145492554,-6.50738525390625,-0.9998133182525636,-10.074536323547363,-10.13042163848877,29.54143524169922,95.01715850830078,,
16.282318115234375,-2.042278289794922,-0.0057025598362088,-7.073593616485596,-3.522716760635376,8.836078643798828,-3.899729013442993,3.093779325485229,-7.21936559677124,-13.875696182250977,33.521018981933594,88.71739959716797,10.143891334533691,-0.7143923044204712,-3.8544704914093018,31.235322952270508,3.728570699691773,-2.105759620666504,-6.779764175415039,-0.9081732034683228,-9.878270149230955,-10.312389373779297,29.2435359954834,94.96192932128906,,
17.008947372436523,-1.965538501739502,-0.1965393275022506,-7.503608226776123,-3.568398714065552,8.968603134155273,-3.448986530303955,3.0862278938293457,-6.79707670211792,-13.73215103149414,33.39232635498047,88.89630126953125,10.321292877197266,-0.6012898087501526,-4.162501335144043,31.38517951965332,3.7419490814208975,-2.5318479537963867,-6.652960300445557,-0.8138917088508606,-9.59868335723877,-10.473323822021484,28.98235321044922,94.9166259765625,,
17.70374870300293,-1.8630702495574951,-0.4513494670391083,-7.93350887298584,-3.635010004043579,9.101324081420898,-2.950643539428711,3.0637025833129883,-6.3550124168396,-13.591363906860352,33.26729202270508,89.09428405761719,10.165410995483398,-0.367211252450943,-4.799168586730957,31.51487922668457,3.792011260986328,-2.761090040206909,-6.199685573577881,-0.727723240852356,-9.271998405456545,-10.61257553100586,28.76492118835449,94.88230895996094,,
18.3417911529541,-1.737926959991455,-0.7625195980072021,-8.361384391784668,-3.723471164703369,9.225825309753418,-2.406088590621948,3.0254616737365723,-5.900197505950928,-13.451578140258787,33.14533615112305,89.30928039550781,9.669418334960938,-0.053589891642332,-5.650171279907227,31.619083404541016,3.8751680850982666,-2.8018441200256348,-5.49816370010376,-0.6514261364936829,-8.92870044708252,-10.72994899749756,28.59671401977539,94.86012268066406,,
18.89674949645996,-1.5963701009750366,-1.114442229270935,-8.782916069030762,-3.8341472148895264,9.33464813232422,-1.8139357566833496,2.970815420150757,-5.4410719871521,-13.312397956848145,33.02574920654297,89.5383071899414,8.863651275634766,0.3009541034698486,-6.608991146087647,31.695209503173828,3.9863553047180176,-2.6716604232788086,-4.62200927734375,-0.5802156925201416,-8.586413383483887,-10.825565338134766,28.481279373168945,94.85099792480467,,
19.345687866210938,-1.446285367012024,-1.4874659776687622,-9.19149112701416,-3.966944932937622,9.422059059143066,-1.169851541519165,2.89942479133606,-4.987652778625488,-13.17470645904541,32.90813446044922,89.77719116210938,7.809730529785156,0.6676732897758484,-7.596572399139404,31.743385314941406,4.119885444641113,-2.394461154937744,-3.631704330444336,-0.5054164528846741,-8.246304512023926,-10.899635314941406,28.420141220092773,94.85588073730467,,
19.673507690429688,-1.2957570552825928,-1.8614557981491089,-9.57826328277588,-4.1214776039123535,9.484698295593262,-0.4665586948394775,2.811786651611328,-4.551187038421631,-13.040406227111816,32.7922248840332,90.02076721191406,6.592038631439209,1.0307451486587524,-8.569579124450684,31.765966415405277,4.270496368408203,-1.997094750404358,-2.5698230266571045,-0.4166819155216217,-7.894473552703857,-10.95233154296875,28.412826538085938,94.87535858154295,,
19.875049591064453,-1.152077317237854,-2.218270301818848,-9.932597160339355,-4.297223091125488,9.521892547607422,0.3058335781097412,2.709890842437744,-4.143211841583252,-12.912439346313477,32.67776870727539,90.26321411132812,5.310743808746338,1.3860821723937988,-9.51673698425293,31.76624298095703,4.434301376342773,-1.5054649114608765,-1.4612027406692505,-0.3034924268722534,-7.508907794952393,-10.983805656433104,28.457107543945312,94.90951538085938,,
19.953628540039062,-1.0209600925445557,-2.5437254905700684,-10.24254322052002,-4.493776798248291,9.53573513031006,1.1592493057250977,2.59794282913208,-3.7741546630859375,-12.794344902038574,32.56468963623047,90.49795532226562,4.07349157333374,1.738025188446045,-10.449352264404297,31.7467098236084,4.60966157913208,-0.9410367608070374,-0.3175021409988403,-0.1563621908426284,-7.068092346191406,-10.994001388549805,28.5491943359375,94.95812225341795,,
19.91592025756836,-0.9064006805419922,-2.827937126159668,-10.49551773071289,-4.710885524749756,9.530959129333496,2.1067869663238525,2.482839345932007,-3.452340602874756,-12.690202713012695,32.45270919799805,90.71829223632812,2.9817891120910645,2.095341205596924,-11.390116691589355,31.70711708068848,4.797498226165772,-0.3180307447910309,0.8554536700248718,0.0318928398191928,-6.559136867523193,-10.982725143432615,28.68400764465332,95.0206069946289,,
19.76494789123535,-0.8107435703277588,-3.065139055252075,-10.678842544555664,-4.948684215545654,9.514543533325195,3.161975860595703,2.37446403503418,-3.1827869415283203,-12.603681564331056,32.34136199951172,90.91830444335938,2.115100622177124,2.467193365097046,-12.362128257751465,31.642969131469727,5.0012640953063965,0.357743501663208,2.049907922744751,0.2647972702980041,-5.982891082763672,-10.94979763031006,28.855581283569336,95.09589385986328,,
19.494361877441406,-0.7345974445343018,-3.253878593444824,-10.780251502990724,-5.207601070404053,9.495214462280272,4.3381195068359375,2.2856009006500244,-2.9654791355133057,-12.538506507873535,32.22955703735352,91.09259033203124,1.5184743404388428,2.8593826293945312,-13.378973960876465,31.54504776000977,5.226150989532471,1.087987780570984,3.2505812644958496,0.5410975217819214,-5.354920387268066,-10.894986152648926,29.05740737915039,95.18282318115234,,
19.08660888671875,-0.6762807369232178,-3.39837384223938,-10.788531303405762,-5.488456726074219,9.482986450195312,5.647768974304199,2.231604814529419,-2.79311752319336,-12.497029304504396,32.11600112915039,91.2378158569336,1.1980286836624146,3.2719085216522217,-14.438703536987305,31.39986801147461,5.478042602539063,1.878740668296814,4.432584285736084,0.8544215559959412,-4.702212810516357,-10.818198204040527,29.28264045715332,95.280029296875,,
18.51544761657715,-0.6311832070350647,-3.510082960128784,-10.693975448608398,-5.792133808135986,9.488958358764648,7.102320671081543,2.229438781738281,-2.6488471031188965,-12.481019973754885,31.99856185913086,91.35248565673828,1.1248592138290403,3.698603868484497,-15.523561477661133,31.191349029541016,5.761998176574707,2.7357447147369385,5.56289005279541,1.1937432289123535,-4.057224273681641,-10.719282150268556,29.52480697631836,95.38636779785156,,
17.751073837280273,-0.5920684933662415,-3.6069490909576416,-10.48898983001709,-6.119296550750732,9.524770736694336,8.711512565612793,2.2961912155151367,-2.5050618648529053,-12.490421295166016,31.87498664855957,91.43755340576172,1.2453007698059082,4.1284027099609375,-16.604076385498047,30.903085708618164,6.080907821655273,3.6587958335876474,6.604928970336914,1.5444601774215698,-3.4519734382629395,-10.59809684753418,29.77777099609375,95.50089263916016,,
16.76559829711914,-0.5503885746002197,-3.7101433277130127,-10.168289184570312,-6.469828605651856,9.602246284484863,10.482746124267578,2.4471006393432617,-2.3252739906311035,-12.52414608001709,31.742883682250977,91.49591827392578,1.495513081550598,4.547981262207031,-17.646467208862305,30.52096939086914,6.434370040893555,4.63748025894165,7.524725437164307,1.889865756034851,-2.9126393795013428,-10.454524993896484,30.03622436523437,95.62297058105467,,
15.537638664245604,-0.4977838099002838,-3.840348482131958,-9.728943824768066,-6.842233180999756,9.732266426086426,12.420523643493652,2.693432092666626,-2.067765235900879,-12.57939910888672,31.600181579589844,91.5325927734375,1.8166900873184204,4.943913459777832,-18.618377685546875,30.035356521606445,6.818185806274414,5.648807048797607,8.296457290649414,2.2126193046569824,-2.456653356552124,-10.28858757019043,30.295833587646484,95.75213623046876,,
14.055474281311035,-0.4276810586452484,-4.013797283172607,-9.1702241897583,-7.233028411865234,9.92344093322754,14.525912284851074,3.0405144691467285,-1.691017508506775,-12.652386665344238,31.44571304321289,91.55331420898438,2.1672117710113525,5.304234504699707,-19.49262809753418,29.44222640991211,7.224576950073242,6.658671379089356,8.905746459960938,2.4963626861572266,-2.092036008834839,-10.100444793701172,30.55311584472656,95.88842010498048,,
12.319209098815918,-0.3364274501800537,-4.239458084106445,-8.493311882019043,-7.636241912841797,10.1807279586792,16.79601287841797,3.4861762523651123,-1.159098982810974,-12.738369941711426,31.27952003479004,91.56478881835938,2.5276808738708496,5.619387626647949,-20.24905776977539,28.743379592895508,7.642755508422852,7.626084804534912,9.350234985351562,2.727532863616944,-1.819072723388672,-9.89078426361084,30.80563163757324,96.03166198730467,,
10.34414768218994,-0.2229897528886795,-4.519777774810791,-7.700905323028564,-8.043344497680664,10.503887176513672,19.22337532043457,4.019819259643555,-0.4467325806617737,-12.832014083862305,31.10322380065918,91.57335662841795,2.897202730178833,5.882955551147461,-20.875646591186523,27.94584846496582,8.05997371673584,8.509162902832031,9.637636184692385,2.897218704223633,-1.6329673528671265,-9.660758018493652,31.051603317260746,96.18207550048828,,
8.167559623718262,-0.0867631286382675,-4.856101989746094,-6.796781063079834,-8.443441390991211,10.88633155822754,21.79559898376465,4.622232437133789,0.4567011296749115,-12.928108215332031,30.920143127441406,91.58477783203124,3.283499002456665,6.091697692871094,-21.36794090270996,27.060585021972656,8.462489128112793,9.271200180053713,9.782154083251951,3.0024943351745605,-1.5270875692367554,-9.412428855895996,31.290063858032227,96.3393325805664,,
5.85757303237915,0.0749296396970748,-5.254825115203857,-5.785373210906982,-8.824007034301758,11.314105987548828,24.49505424499512,5.266121864318848,1.5444674491882324,-13.02158546447754,30.73542022705078,91.6036148071289,3.692265033721924,6.244875907897949,-21.726940155029297,26.10110282897949,8.836759567260742,9.885473251342772,9.8007230758667,3.0466456413269043,-1.495442271232605,-9.148484230041504,31.520387649536133,96.50323486328124,,
