sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-7.501923084259033,0.5419827699661255,-7.3312554359436035,-13.264483451843262,-9.819880485534668,21.941144943237305,22.410181045532227,6.828068733215332,-3.77370810508728,-0.4120536148548126,29.24234771728516,117.09162902832033,-9.763042449951172,-0.6989613175392151,1.1278549432754517,20.939598083496094,3.3820817470550537,10.848050117492676,2.720478773117065,4.282118797302246,-23.427413940429688,-11.106576919555664,29.40913772583008,97.2582015991211,,
-9.523820877075195,0.8057755827903748,-8.578943252563477,-11.94070053100586,-10.15452480316162,22.008283615112305,25.6163387298584,7.886446475982666,-2.0643227100372314,-0.819327712059021,28.871681213378903,117.115234375,-8.674725532531738,-0.6137219667434692,0.2969726622104645,20.05340385437012,3.849637985229492,11.535606384277344,3.1299331188201904,4.658516883850098,-23.0725212097168,-10.991503715515137,29.592416763305664,97.2827606201172,,
-11.070112228393556,1.0889825820922852,-9.909164428710938,-10.485332489013672,-10.449233055114746,22.05375289916992,28.87304306030273,8.952607154846191,-0.3210633993148803,-1.2568587064743042,28.45476531982422,117.17245483398438,-7.617616176605225,-0.5784704089164734,-0.0467037931084632,19.03251838684082,4.332943916320801,12.129995346069336,3.251430034637451,4.888450622558594,-23.06986618041992,-10.828575134277344,29.76033592224121,97.36233520507812,,
-12.047196388244627,1.3782851696014404,-11.2567138671875,-8.917497634887695,-10.683695793151855,22.06856918334961,32.108680725097656,9.97698211669922,1.3441202640533447,-1.7090076208114624,27.99468231201172,117.27179718017578,-6.6772637367248535,-0.5910436511039734,0.0758768171072006,17.897829055786133,4.821961402893066,12.587458610534668,3.10896635055542,4.950961112976074,-23.36799430847168,-10.619634628295898,29.912187576293945,97.49797821044922,,
-12.435392379760742,1.6601725816726685,-12.557448387145996,-7.253610610961914,-10.83900547027588,22.04035377502441,35.25368118286133,10.913930892944336,2.8298609256744385,-2.160466432571411,27.497068405151367,117.41834259033205,-5.90838098526001,-0.6469226479530334,0.6206347346305847,16.679214477539062,5.3006086349487305,12.8737211227417,2.745001792907715,4.848409175872803,-23.89904022216797,-10.369047164916992,30.049814224243164,97.68709564208984,,
-12.285061836242676,1.9208637475967407,-13.748552322387695,-5.507084846496582,-10.899483680725098,21.954809188842773,38.24398422241211,11.724981307983398,4.053854465484619,-2.59700345993042,26.970361709594727,117.61325073242188,-5.327642917633057,-0.7384907603263855,1.5130329132080078,15.41080379486084,5.749086380004883,12.970343589782717,2.2126290798187256,4.6060791015625,-24.574291229248047,-10.083683967590332,30.177045822143555,97.92305755615234,,
-11.699507713317873,2.1475839614868164,-14.77450180053711,-3.688870429992676,-10.854328155517578,21.79888916015625,41.02421569824219,12.382227897644045,4.960948467254639,-3.0063931941986084,26.425416946411133,117.85335540771484,-4.9148359298706055,-0.8549026846885681,2.646430253982544,14.126611709594728,6.14716100692749,12.877222061157228,1.5688258409500122,4.266396999359131,-25.284961700439453,-9.77235507965088,30.29932403564453,98.1959991455078,,
-10.810257911682127,2.331101417541504,-15.597784042358398,-1.809125661849976,-10.699015617370604,21.564496994018555,43.55037689208984,12.871416091918944,5.529554843902588,-3.379020929336548,25.875307083129883,118.13123321533205,-4.622468948364258,-0.982966125011444,3.890831708908081,12.856512069702148,6.477755546569824,12.61148738861084,0.8691763877868652,3.87975025177002,-25.912500381469727,-9.445222854614258,30.42242813110352,98.49307250976562,,
-9.75146770477295,2.4683258533477783,-16.20902442932129,0.1211670115590095,-10.435830116271973,21.251924514770508,45.79103088378906,13.194140434265137,5.773848056793213,-3.708196878433228,25.33462142944336,118.43602752685548,-4.390902996063232,-1.1090734004974363,5.112631320953369,11.623517990112305,6.729505062103272,12.20500373840332,0.1630740165710449,3.494506597518921,-26.34919166564941,-9.113057136535645,30.55231094360352,98.79972076416016,,
-8.638895988464355,2.5634937286376958,-16.630674362182617,2.088616847991944,-10.073729515075684,20.87103271484375,47.726680755615234,13.367887496948242,5.740206241607666,-3.9903488159179688,24.818578720092773,118.75444793701172,-4.164643287658691,-1.22174334526062,6.200325012207031,10.441794395446776,6.898094177246094,11.70146369934082,-0.511496365070343,3.1482255458831787,-26.52309226989746,-8.78659725189209,30.694122314453125,99.10032653808594,,
-7.55695629119873,2.627256155014038,-16.912124633789062,4.076781272888184,-9.627376556396484,20.439645767211918,49.34765625,13.423026084899902,5.4984450340271,-4.224610805511475,24.342226028442383,119.0722427368164,-3.904796123504639,-1.3138548135757446,7.086248397827148,9.316079139709473,6.9861040115356445,11.153034210205078,-1.1320596933364868,2.8621647357940674,-26.41645050048828,-8.475914001464844,30.85177230834961,99.3795928955078,,
-6.55560302734375,2.673575162887573,-17.11604118347168,6.066434383392334,-9.115447998046877,19.97995376586914,50.650691986083984,13.397232055664062,5.126976013183594,-4.412374496459961,23.91964340209961,119.37548065185548,-3.5947365760803223,-1.383754014968872,7.756280899047852,8.242459297180176,7.001624584197998,10.615756034851074,-1.6929839849472046,2.6402740478515625,-26.0698356628418,-8.189751625061035,31.027772903442383,99.6233139038086,,
-5.655632495880127,2.715526342391968,-17.300336837768555,8.03668212890625,-8.558889389038086,19.514711380004883,51.6347770690918,13.329316139221191,4.694523334503174,-4.556802272796631,23.56292724609375,119.65137481689452,-3.238831043243408,-1.434867024421692,8.244892120361328,7.210318088531494,6.956445693969727,10.144307136535645,-2.2036633491516118,2.4721388816833496,-25.57113647460937,-7.9346604347229,31.22270965576172,99.8200912475586,,
-4.858126163482666,2.762401819229126,-17.505817413330078,9.966252326965332,-7.97902774810791,19.065126419067383,52.29770660400391,13.254389762878418,4.247225284576416,-4.662024974822998,23.28169822692871,119.88931274414062,-2.855803966522217,-1.4740828275680542,8.618953704833984,6.204957485198975,6.863766670227051,9.786785125732422,-2.683985471725464,2.3385050296783447,-25.03388977050781,-7.714369297027588,31.435348510742188,99.96183013916016,,
-4.153359413146973,2.819387912750244,-17.75497817993164,11.834787368774414,-7.396009922027588,18.65021324157715,52.634864807128906,13.20059585571289,3.8065919876098633,-4.732760429382324,23.082616806030277,120.08087158203124,-2.469806432723999,-1.5094631910324097,8.955794334411621,5.210415363311768,6.7362380027771,9.580767631530762,-3.15828537940979,2.2172844409942627,-24.57164001464844,-7.529227256774902,31.662813186645508,100.04481506347656,,
-3.527927875518799,2.888499975204468,-18.05620384216309,13.62391471862793,-6.827220916748047,18.286808013916016,52.63976287841797,13.18701171875,3.37338662147522,-4.773831367492676,22.969125747680664,120.2203598022461,-2.102645874023437,-1.5480644702911377,9.322586059570312,4.212196826934815,6.584253311157227,9.550522804260254,-3.648958206176758,2.088564872741699,-24.274805068969727,-7.376214027404785,31.900938034057617,100.0701904296875,,
-2.970607280731201,2.9690489768981934,-18.40595245361328,15.31827163696289,-6.286537170410156,17.9888858795166,52.3061637878418,13.22237777709961,2.932529926300049,-4.790074348449707,22.941551208496094,120.3041534423828,-1.768924593925476,-1.5943591594696045,9.761457443237305,3.199307680130005,6.415241241455078,9.705883979797363,-4.171442031860352,1.9377533197402956,-24.19486427307129,-7.249752521514893,32.14468765258789,100.042724609375,,
-2.4743921756744385,3.058119058609009,-18.7910099029541,16.906085968017578,-5.783949375152588,17.767208099365234,51.63021087646485,13.30524444580078,2.4584460258483887,-4.786129951477051,22.99709892272949,120.3309097290039,-1.4735172986984253,-1.6495184898376465,10.282845497131348,2.165640354156494,6.2334394454956055,10.042346954345703,-4.731428146362305,1.7569371461868286,-24.338117599487305,-7.142239093780518,32.3888053894043,99.97076416015624,,
-2.0348386764526367,3.1517255306243896,-19.193742752075195,18.37919807434082,-5.326128482818604,17.62919044494629,50.61217498779297,13.42495059967041,1.9239537715911863,-4.766392230987549,23.130271911621094,120.301025390625,-1.2116578817367554,-1.7116345167160034,10.867924690246582,1.1105841398239136,6.040746212005615,10.542373657226562,-5.324537754058838,1.5447527170181274,-24.67010307312012,-7.045306205749512,32.62798309326172,99.8649673461914,,
-1.6483489274978638,3.246296167373657,-19.598583221435547,19.732614517211918,-4.9170355796813965,17.579132080078125,49.25722885131836,13.563204765319824,1.3101372718811035,-4.734930038452148,23.333162307739254,120.21676635742188,-0.9709405303001404,-1.7766623497009275,11.477967262268066,0.0388488061726093,5.83771562576294,11.177248001098633,-5.937906742095947,1.3055212497711182,-25.12782287597656,-6.950582504272461,32.857444763183594,99.73748016357422,,
-1.3127844333648682,3.3391387462615967,-19.9940128326416,20.964157104492188,-4.558760643005371,17.61763572692871,47.57501220703125,13.695003509521484,0.6109194159507751,-4.695423126220703,23.595895767211918,120.08209228515624,-0.7342990636825562,-1.8397754430770876,12.067522048950195,-1.0401467084884644,5.624880790710449,11.909798622131348,-6.552852630615234,1.0479631423950195,-25.63626480102539,-6.851084232330322,33.07295608520508,99.6005859375,,
-1.0301597118377686,3.427544116973877,-20.3686580657959,22.07381820678711,-4.252007961273193,17.740238189697266,45.57789611816406,13.789021492004396,-0.1694291532039642,-4.651189804077148,23.906965255737305,119.90248107910156,-0.4834925532341003,-1.896706342697144,12.597102165222168,-2.1136059761047363,5.40362024307251,12.697551727294922,-7.147919178009033,0.7837401032447815,-26.12403678894043,-6.741405010223389,33.27117156982422,99.46646881103516,,
-0.8097830414772034,3.507366180419922,-20.70533561706543,23.06358528137207,-3.996569395065308,17.935562133789062,43.27959060668945,13.807624816894531,-1.0214425325393677,-4.6051530838012695,24.253774642944336,119.68521118164062,-0.2019216865301132,-1.9447057247161863,13.04190158843994,-3.166846513748169,5.176870822906494,13.496495246887209,-7.701765537261963,0.5258769392967224,-26.53472328186035,-6.618271350860596,33.449615478515625,99.34603881835938,,
-0.6691819429397583,3.5713698863983154,-20.974193572998047,23.93742179870605,-3.791454553604126,18.183677673339844,40.69496154785156,13.707648277282717,-1.936356544494629,-4.5598883628845215,24.62284469604492,119.43899536132812,0.1237978190183639,-1.9829232692718504,13.394911766052246,-4.185351848602295,4.949086666107178,14.26467990875244,-8.195899963378906,0.2870938777923584,-26.83207321166992,-6.479907512664795,33.60663986206055,99.24967193603516,,
-0.6307302713394165,3.6081814765930176,-21.128379821777344,24.70175552368164,-3.6351470947265625,18.455310821533203,37.84156036376953,13.44301986694336,-2.909754753112793,-4.517595291137695,25.00054359436035,119.17398834228516,0.5028125047683716,-2.012304782867432,13.665597915649414,-5.1564459800720215,4.725944995880127,14.965046882629396,-8.616583824157715,0.0782563909888267,-26.999975204467773,-6.325835704803467,33.74152755737305,99.18611145019533,,
-0.7140921950340271,3.602425336837769,-21.104291915893555,25.36565399169922,-3.525869607925415,18.71242332458496,34.74226379394531,12.96988296508789,-3.941381692886353,-4.480042457580566,25.37337303161621,118.90135192871094,0.9399099946022034,-2.035176992416382,13.875885009765623,-6.0705084800720215,4.513781547546387,15.566637992858888,-8.955134391784668,-0.092495746910572,-27.039005279541016,-6.156075477600098,33.854698181152344,99.16315460205078,,
-0.9261926412582396,3.536585092544556,-20.828197479248047,25.941326141357425,-3.461875915527344,18.910036087036133,31.42884635925293,12.25413703918457,-5.030088424682617,-4.448606491088867,25.728445053100582,118.63273620605467,1.4352495670318604,-2.054710149765014,14.055171966552734,-6.921723365783691,4.318840026855469,16.045988082885742,-9.20818328857422,-0.2206203490495681,-26.962139129638672,-5.971198558807373,33.9471549987793,99.18704223632812,,
-1.2531400918960571,3.394273519515991,-20.227880477905277,26.44388008117676,-3.4418282508850098,18.99896240234375,27.944379806518555,11.280423164367676,-6.167394638061523,-4.42425012588501,26.05399703979492,118.37960815429688,1.9837571382522583,-2.0743982791900635,14.235590934753418,-7.709010601043701,4.14644718170166,16.38889503479004,-9.378230094909668,-0.3058348298072815,-26.791229248046875,-5.771279335021973,34.02085876464844,99.26284790039062,,
-1.6560012102127075,3.164381504058838,-19.2480411529541,26.890626907348636,-3.464851856231689,18.93036460876465,24.343616485595703,10.060917854309082,-7.331478118896484,-4.407686233520508,26.33953857421875,118.15277862548828,2.574581861495972,-2.0976338386535645,14.448150634765623,-8.436257362365723,4.000070571899414,16.59160614013672,-9.473658561706545,-0.3519872725009918,-26.55476188659668,-5.556076526641846,34.078330993652344,99.39404296875,,
-2.071650266647339,2.845217227935791,-17.867679595947266,27.29969596862793,-3.530653238296509,18.66216468811035,20.691837310791016,8.641209602355957,-8.482603073120117,-4.399385929107666,26.576101303100582,117.962158203125,3.19136905670166,-2.127293109893799,14.718879699707031,-9.112030982971191,3.8807833194732666,16.6614933013916,-9.508130073547363,-0.3662591576576233,-26.286422729492188,-5.324624538421631,34.122440338134766,99.58296966552734,,
-2.419736862182617,2.4473876953125,-16.116004943847656,27.688068389892575,-3.639194011688232,18.166343688964844,17.06319236755371,7.100096225738525,-9.56230926513672,-4.399869441986084,26.75649070739746,117.81588745117188,3.814427614212036,-2.165321588516236,15.065011978149414,-9.74868392944336,3.7870142459869385,16.616308212280273,-9.49892807006836,-0.357603907585144,-26.022666931152344,-5.075104713439941,34.15623474121094,99.83041381835938,,
-2.616290330886841,1.9940783977508545,-14.080903053283691,28.06919860839844,-3.7899386882781982,17.436010360717773,13.538750648498535,5.541269779205322,-10.4998779296875,-4.409703254699707,26.875282287597656,117.72045135498048,4.424018859863281,-2.212586641311645,15.493643760681152,-10.360981941223145,3.714527130126953,16.482013702392578,-9.464065551757812,-0.3345793485641479,-25.7977237701416,-4.805004596710205,34.18277359008789,100.1358642578125,,
-2.5930819511413574,1.5183123350143433,-11.904444694519045,28.45072555541992,-3.981044054031372,16.49188804626465,10.203529357910156,4.077187061309815,-11.227911949157717,-4.429833889007568,26.92890930175781,117.68009185791016,5.003296852111816,-2.2688207626342773,16.001291275024414,-10.964190483093262,3.6570019721984863,16.289716720581055,-9.418817520141602,-0.3037163913249969,-25.63752555847168,-4.511434555053711,34.20487976074219,100.49707794189452,,
-2.318991184234619,1.0577011108398438,-9.76274871826172,28.832372665405277,-4.208012580871582,15.38661003112793,7.141290664672852,2.8079206943511963,-11.704811096191406,-4.461644649505615,26.915607452392575,117.69658660888672,5.54063892364502,-2.332495212554932,16.57298469543457,-11.57216739654541,3.606534481048584,16.07171630859375,-9.372426986694336,-0.2688726186752319,-25.55413055419922,-4.1914896965026855,34.22496795654297,100.91009521484376,,
-1.8173716068267824,0.6479178071022034,-7.833234786987305,29.204721450805664,-4.462818145751953,14.205670356750488,4.426206111907959,1.800988793373108,-11.9373197555542,-4.506935119628906,26.835569381713867,117.76937103271484,6.031130790710449,-2.4006600379943848,17.181228637695312,-12.195884704589844,3.5548152923583984,15.85837459564209,-9.32589054107666,-0.2316560894250869,-25.543155670166016,-3.843121290206909,34.24494552612305,101.36878204345705,,
