sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
136.95907592773438,-145.1117401123047,66.39994812011719,190.73020935058597,-390.1987609863281,814.6428833007812,174.3792266845703,-241.3809814453125,379.84967041015625,295.6968994140625,-522.382568359375,774.7764282226562,-133.9119415283203,-543.897216796875,50.06290817260742,-70.92376708984375,-459.220703125,834.9568481445312,-124.85005950927734,-510.1614990234375,394.3435974121094,-254.1714782714844,-336.646240234375,752.0283203125
136.45211791992188,-134.84518432617188,67.09541320800781,190.9491729736328,-388.9456787109375,812.7575073242188,173.98660278320312,-235.0782470703125,379.6971435546875,294.2127990722656,-527.3550415039062,776.4351806640625,-132.5283966064453,-560.0886840820312,48.155067443847656,-70.25070190429688,-460.222412109375,832.397705078125,-124.62310028076172,-509.6022644042969,391.24700927734375,-255.81594848632807,-332.8997497558594,748.485595703125
135.950927734375,-124.66317749023438,67.9007568359375,191.0985870361328,-387.9752197265625,810.8199462890625,173.62539672851562,-229.0557403564453,379.5192565917969,292.6622314453125,-531.9664306640625,777.98876953125,-130.9119873046875,-574.2587890625,46.694637298583984,-69.68927764892578,-461.35455322265625,829.7130126953125,-124.44129180908205,-509.28521728515625,388.2232666015625,-257.5442199707031,-329.50213623046875,744.8521728515625
135.48341369628906,-114.60123443603516,68.83319091796875,191.17657470703125,-387.3016662597656,808.84619140625,173.3098602294922,-223.39784240722656,379.302001953125,291.0594177246094,-536.1972045898438,779.4269409179688,-129.0938720703125,-586.174560546875,45.5239372253418,-69.24842834472656,-462.61529541015625,826.9450073242188,-124.26345825195312,-509.3233642578125,385.3233642578125,-259.3614196777344,-326.4893493652344,741.1675415039062
135.0853271484375,-104.69625091552734,69.9102783203125,191.17974853515625,-386.9373474121094,806.8562622070312,173.05078125,-218.1949005126953,379.0325317382813,289.4172058105469,-540.0274047851562,780.7393798828125,-127.12834930419922,-595.6775512695312,44.51863098144531,-68.93781280517578,-464.0003051757813,824.1444702148438,-124.0462875366211,-509.7897033691406,382.5882568359375,-261.26959228515625,-323.8973999023437,737.4732055664062
134.79627990722656,-94.98186492919922,71.15161895751953,191.10354614257807,-386.891357421875,804.8748779296875,172.85353088378906,-213.53662109375,378.7006530761719,287.7470703125,-543.436767578125,781.9157104492188,-125.08932495117188,-602.7001342773438,43.59881210327149,-68.76700592041016,-465.5025634765625,821.3698120117188,-123.75274658203124,-510.7151794433594,380.05316162109375,-263.2670593261719,-321.7617492675781,733.8121948242188
134.6542510986328,-85.4870834350586,72.58096313476562,190.94290161132807,-387.1686706542969,802.9305419921875,172.71661376953125,-209.50677490234372,378.3003845214844,286.0589599609375,-546.4050903320312,782.9459838867188,-123.06395721435548,-607.2752075195312,42.72908020019531,-68.74444580078125,-467.1119995117188,818.6852416992188,-123.36034393310548,-512.0916748046875,377.7528991699219,-265.3480834960937,-320.1166687011719,730.2288208007812
134.69046020507812,-76.2394027709961,74.2280502319336,190.6928253173828,-387.7685241699219,801.0553588867188,172.6308135986328,-206.18035888671875,377.8307189941406,284.3612670898437,-548.912109375,783.8206787109375,-121.14474487304688,-609.5350952148438,41.90885543823242,-68.87635803222656,-468.8153991699219,816.1587524414062,-122.86693572998048,-513.8783569335938,375.7254943847656,-267.5025329589844,-318.9947509765625,726.7681274414062
134.92544555664062,-67.2710952758789,76.12930297851562,190.34918212890625,-388.68310546875,799.2837524414062,172.57974243164062,-203.6245880126953,377.2952575683594,282.6607666015625,-550.938232421875,784.53125,-119.42105102539062,-609.6986083984375,41.15755081176758,-69.16571807861328,-470.5960998535156,813.85888671875,-122.292236328125,-516.009765625,374.0135192871094,-269.7156066894531,-318.42633056640625,723.4747924804688
135.3671112060547,-58.62630844116211,78.3272933959961,189.9093017578125,-389.8965759277344,797.651123046875,172.5421142578125,-201.9029541015625,376.7003173828125,280.9627685546875,-552.4647827148438,785.0701293945312,-117.97045135498048,-608.0436401367188,40.501197814941406,-69.61141204833984,-472.4341430664063,811.851806640625,-121.6746826171875,-518.4036865234375,372.6620178222656,-271.9680480957031,-318.43902587890625,720.3924560546875
136.01040649414062,-50.36759567260742,80.86903381347656,189.3724670410156,-391.3840942382813,796.1922607421875,172.49603271484375,-201.07958984375,376.0523376464844,279.27117919921875,-553.4744262695312,785.4307250976562,-116.8498764038086,-604.870361328125,39.96442794799805,-70.2077407836914,-474.306396484375,810.19775390625,-121.06439971923828,-520.9667358398438,371.71331787109375,-274.2361145019531,-319.0572509765625,717.562255859375
136.83868408203125,-42.58062744140625,83.80326843261719,188.7403259277344,-393.1117858886719,794.939453125,172.42495727539062,-201.2219390869141,375.355224609375,277.5885009765625,-553.9518432617188,785.6078491210938,-116.08745574951172,-600.4590454101562,39.56583404541016,-70.94430541992188,-476.1873779296875,808.9479370117188,-120.51422882080078,-523.597900390625,371.1988525390625,-276.4921264648437,-320.3019104003906,715.0215454101562
137.8263702392578,-35.376407623291016,87.17707824707031,188.01715087890625,-395.0370788574219,793.9209594726562,172.32394409179688,-202.4003448486328,374.6087341308594,275.9162902832031,-553.884033203125,785.5977172851562,-115.67801666259766,-595.0362548828125,39.31486892700195,-71.80628967285156,-478.0500183105469,808.1416015625,-120.07091522216795,-526.188232421875,371.1284790039063,-278.7051696777344,-322.18975830078125,712.8029174804688
138.94252014160156,-28.890323638916016,91.03246307373048,187.20997619628903,-397.1099548339844,793.159423828125,172.20462036132812,-204.6837921142578,373.8081359863281,274.2550964355469,-553.2611694335938,785.3975830078125,-115.58521270751952,-588.7603759765625,39.210227966308594,-72.77506256103516,-479.8668518066406,807.8031005859375,-119.7681655883789,-528.6182250976562,371.4811706542969,-280.84185791015625,-324.73309326171875,710.932861328125
140.15505981445312,-23.277456283569336,95.40338134765624,186.32867431640625,-399.2745971679688,792.6705322265625,172.097412109375,-208.13185119628903,372.9458923339844,272.6050109863281,-552.0767211914062,785.0062866210938,-115.74974060058594,-581.729736328125,39.24013519287109,-73.8289566040039,-481.6108093261719,807.9403076171875,-119.62294006347656,-530.7540283203125,372.2005310058594,-282.867431640625,-327.93896484375,709.4307250976562
141.43458557128906,-18.70399284362793,100.313232421875,185.3859100341797,-401.4714660644531,792.462646484375,172.04942321777344,-212.7845458984375,372.0153503417969,270.9656677246094,-550.328125,784.4237670898438,-116.10047149658205,-574.004150390625,39.38417434692383,-74.94416046142578,-483.2560424804688,808.5431518554688,-119.63533782958984,-532.44677734375,373.1987915039063,-284.7467956542969,-331.80865478515625,708.30810546875
142.75689697265625,-15.3352632522583,105.77225494384766,184.3968963623047,-403.6395568847656,792.5363159179688,172.11805725097656,-218.6520538330078,371.0155029296875,269.3368835449219,-548.0167846679688,783.6514282226562,-116.5657730102539,-565.629638671875,39.61612319946289,-76.09564971923828,-484.77874755859375,809.583984375,-119.791015625,-533.5372924804688,374.3681945800781,-286.44561767578125,-336.33721923828125,707.56884765625
144.10325622558594,-13.32148551940918,111.77445220947266,183.3791046142578,-405.718994140625,792.8850708007812,172.36082458496094,-225.7058563232422,369.9564514160156,267.7187194824219,-545.148193359375,782.6920166015625,-117.08277893066406,-556.65869140625,39.907371520996094,-77.25814819335938,-486.15765380859375,811.0186767578125,-120.06531524658205,-533.8678588867188,375.5962219238281,-287.931396484375,-341.51318359375,707.2093505859375
145.4588623046875,-12.782299041748049,118.29377746582033,182.35179138183597,-407.653564453125,793.4956665039062,172.82412719726562,-233.87417602539065,368.8639831542969,266.112060546875,-541.7319946289062,781.5499267578125,-117.60260009765624,-547.1604614257812,40.230655670166016,-78.40705108642578,-487.3746032714844,812.7892456054688,-120.4284210205078,-533.2990112304688,376.7798156738281,-289.1742858886719,-347.3182678222656,707.219482421875
146.81008911132812,-13.792122840881348,125.28032684326172,181.3354339599609,-409.39306640625,794.3497924804688,173.53414916992188,-243.04229736328125,367.781982421875,264.5188903808594,-537.781494140625,780.2313842773438,-118.09159088134766,-537.2197875976562,40.56307601928711,-79.51937866210938,-488.4146423339844,814.8277587890625,-120.85063934326172,-531.7272338867188,377.83599853515625,-290.14801025390625,-353.7275695800781,707.5838012695312
148.14230346679688,-16.36900520324707,132.6574249267578,180.350830078125,-410.89593505859375,795.4251098632812,174.49203491210938,-253.05831909179688,366.7716064453125,262.942626953125,-533.313720703125,778.7446899414062,-118.53006744384766,-526.92919921875,40.88780212402344,-80.5746078491211,-489.2662048339844,817.0606689453125,-121.30696105957033,-529.099365234375,378.7081298828125,-290.83038330078125,-360.7098388671875,708.2830200195312
149.43898010253906,-20.4692440032959,140.32058715820312,179.41818237304688,-412.1311645507813,796.6966552734375,175.6740264892578,-263.7437744140625,365.9072265625,261.3886108398437,-528.3486938476562,777.1006469726562,-118.90975189208984,-516.3792114257812,41.19438552856445,-81.55557250976562,-489.920654296875,819.4132690429688,-121.78006744384766,-525.4200439453125,379.3681640625,-291.2039489746094,-368.2280883789063,709.29541015625
150.68243408203125,-25.98932647705078,148.13970947265625,178.5558624267578,-413.0794067382813,798.1384887695312,177.0358123779297,-274.90789794921875,365.2700500488281,259.8641662597656,-522.9092407226562,775.3125610351562,-119.23088073730467,-505.650634765625,41.47822189331055,-82.44917297363281,-490.3722534179688,821.8145751953125,-122.26116180419922,-520.7495727539062,379.8157348632813,-291.2559814453125,-376.2403259277344,710.598388671875
151.85560607910156,-32.77629852294922,155.964599609375,177.7791290283203,-413.7332153320313,799.7247314453125,178.51956176757812,-286.3626708984375,364.9400024414063,258.3789367675781,-517.020751953125,773.396484375,-119.4994888305664,-494.8093566894531,41.73958969116211,-83.24703216552734,-490.617431640625,824.2008056640625,-122.74886322021484,-515.1942138671875,380.0736999511719,-290.9786682128906,-384.7004089355469,712.1695556640625
152.9446563720703,-40.64656829833984,163.6336669921875,177.09889221191406,-414.0968322753906,801.4302978515625,180.0630340576172,-297.9361877441406,364.9879150390625,256.9446716308594,-510.710693359375,771.371337890625,-119.72494506835938,-483.9046020507813,41.982521057128906,-83.94600677490234,-490.6546630859375,826.5183715820312,-123.24630737304688,-508.8903503417969,380.1817626953125,-290.36871337890625,-393.5589904785156,713.98779296875
153.941162109375,-49.41096878051758,170.9827117919922,176.52073669433594,-414.1849060058594,803.2320556640625,181.6089630126953,-309.4832458496094,365.46820068359375,255.57508850097656,-504.0081176757813,769.2584228515625,-119.91789245605467,-472.9700622558594,42.21346664428711,-84.54842376708984,-490.4840087890625,828.7257690429688,-123.75794219970705,-501.98577880859375,380.1886596679688,-289.4270935058594,-402.7644348144531,716.0340576171875
154.8433380126953,-58.90048599243164,177.85092163085938,176.04428100585938,-414.0211181640625,805.1085815429688,183.1134796142578,-320.892578125,366.4138793945313,254.2855224609375,-496.9436340332031,767.0810546875,-120.0887680053711,-462.0271606445313,42.43983459472656,-85.0621337890625,-490.1069946289063,830.7938232421875,-124.28697204589844,-494.6225280761719,380.1444091796875,-288.15850830078125,-412.26373291015625,718.29150390625
155.65628051757812,-68.9842300415039,184.083984375,175.66310119628906,-413.6362915039063,807.040283203125,184.55172729492188,-332.0887451171875,367.8341674804688,253.09217834472656,-489.5488586425781,764.8641357421875,-120.24693298339844,-451.0890808105469,42.66848373413086,-85.50006866455078,-489.5267639160156,832.7053833007812,-124.83411407470705,-486.92327880859375,380.0940246582031,-286.5708312988281,-422.0032958984375,720.7457275390625
156.3917236328125,-79.57315826416016,189.5376739501953,175.36537170410156,-413.0660705566406,809.0087890625,185.9196014404297,-343.029052734375,369.71478271484375,252.01145935058597,-481.85638427734375,762.6331176757812,-120.4006805419922,-440.1647033691406,42.90437698364258,-85.87946319580078,-488.74810791015625,834.4531860351562,-125.39739990234376,-478.9832763671875,380.0730590820313,-284.6745300292969,-431.9295959472656,723.384521484375
157.0674591064453,-90.61157989501952,194.0837860107422,175.13502502441406,-412.34857177734375,810.996337890625,187.23118591308597,-353.6954040527344,372.0205078125,251.0590667724609,-473.8993225097656,760.4132690429688,-120.5573272705078,-429.261474609375,43.14973449707031,-86.22058868408203,-487.7776184082031,836.03759765625,-125.97244262695312,-470.8680114746094,380.10546875,-282.4819641113281,-441.9898681640625,726.1970825195312
157.7062225341797,-102.0643081665039,197.6168975830078,174.9534912109375,-411.5221252441406,812.985107421875,188.51226806640625,-364.0829162597656,374.6985473632813,250.2490692138672,-465.7113037109375,758.2285766601562,-120.72331237792967,-418.3870544433594,43.40385055541992,-86.54508209228516,-486.62408447265625,837.4637451171875,-126.55297088623048,-462.6155700683594,380.2035217285156,-280.0066833496094,-452.13287353515625,729.1737060546875
158.33428955078125,-113.90682220458984,200.05935668945312,174.80177307128906,-410.6233520507813,814.956787109375,189.7932281494141,-374.1888122558594,377.6834106445313,249.5930633544922,-457.32623291015625,756.100830078125,-120.90418243408205,-407.5493469238281,43.66351318359375,-86.87411499023438,-485.2984924316406,838.738525390625,-127.13131713867188,-454.2428894042969,380.369384765625,-277.2625427246094,-462.30950927734375,732.3047485351562
158.979736328125,-126.12035369873048,201.3630523681641,174.66262817382812,-409.6853942871094,816.8920288085938,191.1029052734375,-384.0045776367188,380.9024658203125,249.09933471679688,-448.778076171875,754.0486450195312,-121.10428619384766,-396.7556457519531,43.92387390136719,-87.22635650634766,-483.8137817382813,839.8682861328125,-127.6991958618164,-445.7538146972656,380.59710693359375,-274.2631225585937,-472.4731140136719,735.5801391601562
159.6707305908203,-138.6917266845703,201.5077667236328,174.52235412597656,-408.7367248535156,818.7704467773438,192.4641265869141,-393.5119018554688,384.2811584472656,248.7722930908203,-440.10064697265625,752.0868530273438,-121.32593536376952,-386.0110778808594,44.17966079711914,-87.61622619628906,-482.1845397949219,840.8572998046875,-128.24850463867188,-437.1468811035156,380.8748168945313,-271.0210876464844,-482.5797119140625,738.9885864257812
