sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-4.181021213531494,0.8077101111412048,-11.24043083190918,-22.03062629699707,-7.434090614318848,14.710878372192385,6.681744575500488,-2.1569390296936035,3.408294200897217,11.319692611694336,29.460901260375977,118.04574584960938,2.1385443210601807,5.9820556640625,-19.12772750854492,30.8322868347168,4.1405792236328125,3.692574977874756,8.097383499145508,2.9737164974212646,0.6355320811271667,-8.102614402770996,31.44808006286621,92.37865447998048,,
-7.676104545593262,1.0635743141174316,-12.35480785369873,-20.719667434692383,-7.927639007568359,14.935851097106934,10.158896446228027,-1.2657243013381958,4.465710639953613,11.411134719848633,29.429407119750977,118.0892562866211,2.343599557876587,6.8181352615356445,-21.51427459716797,30.53983497619629,4.614816188812256,4.096331596374512,9.8446044921875,3.917702674865722,3.263493061065674,-7.842446327209473,31.801040649414062,92.50042724609376,,
-11.080326080322266,1.270183801651001,-13.24765682220459,-19.23744010925293,-8.422335624694824,15.100870132446287,13.744495391845703,-0.2281519770622253,5.502988338470459,11.456036567687988,29.4341983795166,118.02800750732422,2.8136770725250244,7.449760913848877,-23.264476776123047,30.07881164550781,5.108607769012451,4.422522068023682,11.336224555969238,4.806647777557373,5.199316501617432,-7.4940714836120605,32.20918655395508,92.7115249633789,,
-14.030476570129396,1.422532558441162,-13.901769638061523,-17.601905822753906,-8.895742416381836,15.179139137268066,17.360713958740234,0.8960685133934021,6.527965545654297,11.447885513305664,29.469650268554688,117.86305236816406,3.481550931930542,7.8764424324035645,-24.42013931274414,29.407543182373047,5.643983840942383,4.71901798248291,12.499882698059082,5.5553975105285645,6.451328754425049,-7.052252769470215,32.66273880004883,93.01900482177734,,
-16.230045318603516,1.5207977294921875,-14.321682929992676,-15.82090187072754,-9.32075309753418,15.145940780639648,20.93143653869629,2.029949426651001,7.536346912384033,11.376172065734863,29.530244827270508,117.59341430664062,4.281816005706787,8.110774040222168,-25.045503616333008,28.50981712341309,6.230959892272949,5.014015197753906,13.296957015991213,6.095820426940918,7.088626384735107,-6.515445232391357,33.15128707885742,93.42689514160156,,
-17.509523391723633,1.569246530532837,-14.528128623962402,-13.891995429992676,-9.669685363769531,14.981410026550291,24.387210845947266,3.091470241546631,8.5167875289917,11.227055549621582,29.61124992370605,117.21559143066406,5.141663074493408,8.173566818237305,-25.21194648742676,27.39763641357422,6.861972808837891,5.311216354370117,13.723654747009276,6.387757778167725,7.204677104949951,-5.886323928833008,33.66459274291992,93.93561553955078,,
-17.834495544433594,1.576479196548462,-14.558913230895996,-11.806485176086426,-9.918384552001951,14.67489242553711,27.6668701171875,4.007720947265625,9.456921577453612,10.984442710876465,29.70858764648437,116.72457122802734,5.987703323364258,8.08765983581543,-24.984113693237305,26.10695457458496,7.511746406555176,5.593461513519287,13.804876327514648,6.42367696762085,6.892794132232666,-5.1721954345703125,34.192569732666016,94.5409927368164,,
-17.286861419677734,1.5561723709106443,-14.472456932067873,-9.556486129760742,-10.049674034118652,14.228137016296388,30.716461181640625,4.727299213409424,10.343588829040527,10.63132095336914,29.818044662475582,116.11444854736328,6.760580062866211,7.87231969833374,-24.409076690673828,24.688140869140625,8.142929077148438,5.832119464874268,13.583346366882324,6.226517200469971,6.234139919281006,-4.384592533111572,34.72499084472656,95.23420715332033,,
-16.032798767089844,1.5273083448410034,-14.349449157714844,-7.142462253570557,-10.054914474487305,13.6561861038208,33.488243103027344,5.227495670318604,11.162546157836914,10.15089511871338,29.93450927734375,115.37928771972656,7.424587249755859,7.543351650238037,-23.51982879638672,23.194419860839844,8.713837623596191,5.997860908508301,13.108372688293455,5.842868804931641,5.2983222007751465,-3.5380547046661377,35.25201797485352,96.00253295898438,,
-14.27606964111328,1.5140180587768557,-14.292762756347656,-4.5783209800720215,-9.934462547302246,12.984663963317873,35.941864013671875,5.514636039733887,11.90151309967041,9.528148651123049,30.0505485534668,114.51432037353516,7.969614028930664,7.118871688842773,-22.3533992767334,21.6715087890625,9.18581199645996,6.069334506988525,12.42745876312256,5.334615707397461,4.155399799346924,-2.648293972015381,35.76402282714844,96.83067321777344,,
-12.212947845458984,1.5426422357559204,-14.414813995361328,-1.892561912536621,-9.696576118469238,12.245246887207031,38.04648971557617,5.617911815643311,12.552863121032717,8.751006126403809,30.155866622924805,113.51641845703124,8.408122062683105,6.625059604644775,-20.970083236694336,20.150978088378903,9.52807331085205,6.038140773773193,11.582690238952637,4.770784854888916,2.8908276557922363,-1.7303613424301147,36.25181198120117,97.70247650146484,,
-10.006319999694824,1.6344138383865356,-14.805191040039062,0.8741853833198547,-9.355561256408691,11.470921516418455,39.7809944152832,5.579060077667236,13.109814643859863,7.811486721038818,30.23636245727539,112.38487243652344,8.767821311950684,6.097876071929932,-19.462928771972656,18.648378372192383,9.720966339111328,5.910502910614014,10.61056137084961,4.219245910644531,1.6116516590118408,-0.797764778137207,36.70686721801758,98.6017074584961,,
-7.782037734985352,1.7972131967544556,-15.49415111541748,3.6733944416046143,-8.929154396057129,10.693127632141112,41.13116455078125,5.441654205322266,13.559115409851074,6.707759857177734,30.274694442749023,111.12250518798828,9.081500053405762,5.579851150512695,-17.95262908935547,17.165071487426758,9.75779151916504,5.706948757171631,9.542886734008787,3.7382192611694336,0.4371210038661957,0.1383803337812423,37.12133026123047,99.5136947631836,,
-5.637872695922852,2.0216612815856934,-16.43630027770996,6.453121185302734,-8.43619155883789,9.94097137451172,42.08477020263672,5.243597507476807,13.878506660461426,5.445387840270996,30.251245498657227,109.7362060546875,9.376531600952148,5.11307954788208,-16.56804847717285,15.691840171813965,9.645583152770996,5.46112585067749,8.406135559082031,3.368422508239746,-0.5248973965644836,1.069143772125244,37.48855209350586,100.42516326904295,,
-3.652158975601196,2.283749580383301,-17.52466583251953,9.161903381347656,-7.894988536834717,9.24148178100586,42.62799453735352,5.014110088348389,14.041784286499023,4.038471221923828,30.146303176879883,108.23773956298828,9.66726303100586,4.730558395385742,-15.417476654052734,14.212614059448242,9.40439224243164,5.2173357009887695,7.218936920166016,3.127436637878418,-1.2071750164031982,1.987911820411682,37.80331039428711,101.3254165649414,,
-1.8856430053710935,2.5521605014801025,-18.625560760498047,11.75253200531006,-7.322493076324463,8.619195938110352,42.7458610534668,4.773233413696289,14.028804779052734,2.5093281269073486,29.942258834838867,106.64305114746094,9.95205307006836,4.448733806610107,-14.561077117919922,12.708215713500977,9.064766883850098,5.026569366455078,5.989791393280029,3.007805824279785,-1.6066691875457764,2.8894646167755127,38.06230545043945,102.2057113647461,,
-0.379815012216568,2.79702091217041,-19.617271423339844,14.18526554107666,-6.734108924865723,8.095227241516113,42.42586135864258,4.532297134399414,13.835094451904297,0.887285053730011,29.6268367767334,104.9709014892578,10.215182304382324,4.263895034790039,-13.995551109313965,11.159957885742188,8.663589477539062,4.940715789794922,4.717092037200928,2.9795212745666504,-1.7917020320892334,3.7696471214294434,38.264678955078125,103.05941009521484,,
0.8451616168022156,2.997074842453003,-20.418312072753903,16.429651260375977,-6.143778324127197,7.686405658721924,41.66147232055664,4.295350074768066,13.47650909423828,-0.7938001751899719,29.1953125,103.2411880493164,10.432933807373049,4.153705596923828,-13.657017707824709,9.552437782287598,8.238554954528809,5.006411075592041,3.3919765949249268,2.9968647956848145,-1.8892320394515991,4.624857425689697,38.41196441650391,103.88176727294922,,
1.7914388179779053,3.1433451175689697,-20.99864387512207,18.465408325195312,-5.564672946929932,7.404636383056641,40.45431900024414,4.061357975006104,12.98655128479004,-2.4983973503112797,28.651580810546875,101.47380065917967,10.582189559936523,4.083147048950195,-13.43970012664795,7.875940799713135,7.822587490081787,5.259346008300781,2.004147529602051,3.008197546005249,-2.0563418865203857,5.4525532722473145,38.50820159912109,104.67008209228516,,
2.481984853744507,3.239015817642212,-21.375734329223636,20.28218650817871,-5.009786128997803,7.256025791168213,38.81534576416016,3.8261661529541016,12.408807754516602,-4.191007137298584,28.00716590881348,99.68973541259766,10.64893913269043,4.012181758880615,-13.22071361541748,6.128785610198975,7.43897008895874,5.717275142669678,0.5503393411636353,2.9664227962493896,-2.4448490142822266,6.251798629760742,38.55948257446289,105.4237823486328,,
2.954634189605713,3.295710802078247,-21.598262786865234,21.878910064697266,-4.492496967315674,7.2392354011535645,36.7653923034668,3.5834689140319824,11.786077499389648,-5.837388515472412,27.27938842773437,97.91268157958984,10.634106636047363,3.903644800186157,-12.884991645812988,4.319555759429932,7.098820209503174,6.3736982345581055,-0.9573053121566772,2.83786678314209,-3.167573928833008,7.023703575134277,38.5733757019043,106.14480590820312,,
3.2525649070739746,3.327151298522949,-21.72136688232422,23.262868881225582,-4.026607036590576,7.342735290527344,34.33527374267578,3.3243300914764404,11.148351669311523,-7.404935836791992,26.488862991333008,96.17123413085938,10.55571460723877,3.73063063621521,-12.347877502441406,2.4679629802703857,6.801537990570068,7.1954874992370605,-2.4866178035736084,2.607945680618286,-4.272645473480225,7.771630764007568,38.55786895751953,106.83761596679688,,
3.414853096008301,3.3425958156585693,-21.78175926208496,24.448326110839844,-3.6257247924804688,7.542547225952148,31.564476013183597,3.036433219909668,10.503657341003418,-8.862754821777344,25.65843391418457,94.4992218017578,10.447948455810549,3.4819259643554688,-11.57174015045166,0.6035304665565491,6.538099765777588,8.12631893157959,-3.987180471420288,2.2823474407196045,-5.731448650360107,8.500935554504395,38.52069091796875,107.50871276855467,,
3.4699573516845703,3.342212677001953,-21.780261993408203,25.454504013061523,-3.3021910190582275,7.801621437072754,28.49843406677246,2.704345464706421,9.83461570739746,-10.18226718902588,24.812448501586918,92.93497467041016,10.356109619140623,3.1641147136688232,-10.573363304138184,-1.238594889640808,6.295893669128418,9.096229553222656,-5.399039268493652,1.883639335632324,-7.443069934844971,9.218269348144531,38.46836471557617,108.1662139892578,,
3.4333174228668213,3.3156747817993164,-21.676456451416016,26.30319595336914,-3.0658528804779053,8.072539329528809,25.18471908569336,2.3119075298309326,9.10129737854004,-11.338359832763672,23.976333618164062,91.5186767578125,10.328119277954102,2.799490451812744,-9.419516563415527,-3.023320198059082,6.063334941864014,10.033716201782228,-6.664392948150635,1.444604754447937,-9.253670692443848,9.930904388427734,38.406044006347656,108.81864166259766,,
3.3106791973114014,3.244830369949341,-21.398590087890625,27.016582489013672,-2.922866106033325,8.302708625793457,21.669885635375977,1.8459241390228271,8.252965927124023,-12.31126594543457,23.175765991210938,90.28883361816406,10.405550956726074,2.4203267097473145,-8.211042404174805,-4.720184803009033,5.832503795623779,10.87617015838623,-7.736762046813965,1.001055359840393,-10.985944747924805,10.645674705505373,38.337188720703125,109.47418975830078,,
3.107343435287476,3.1096677780151367,-20.865434646606445,27.61544609069824,-2.875066041946411,8.439537048339844,17.999427795410156,1.2995624542236328,7.249053001403809,-13.088708877563477,22.435625076293945,89.27771759033203,10.616647720336914,2.0616164207458496,-7.060600280761719,-6.306252956390381,5.599801063537598,11.575922966003418,-8.585281372070312,0.5857288837432861,-12.469809532165527,11.368468284606934,38.26370620727539,110.14009857177734,,
2.836595296859741,2.89461350440979,-20.009092330932617,28.11844253540039,-2.9198665618896484,8.43483829498291,14.220139503479004,0.675325334072113,6.076983451843262,-13.66833782196045,21.778350830078125,88.5060043334961,10.972671508789062,1.754551887512207,-6.070971965789795,-7.767195701599121,5.365078926086426,12.102980613708496,-9.194934844970703,0.2237608283758163,-13.568127632141112,12.103388786315918,38.186031341552734,110.82144165039062,,
2.522824287414551,2.5935182571411133,-18.79391860961914,28.541770935058597,-3.050771474838257,8.24986457824707,10.382944107055664,-0.0119431661441922,4.759070873260498,-14.059038162231444,21.22194099426269,87.97816467285156,11.467643737792969,1.5208148956298828,-5.3150739669799805,-9.09736156463623,5.130068302154541,12.444907188415527,-9.56461238861084,-0.070191852748394,-14.197083473205566,12.85253620147705,38.10359573364258,111.52107238769533,,
2.201249599456787,2.213108539581299,-17.23259735107422,28.89922332763672,-3.2585766315460205,7.86094331741333,6.546560287475586,-0.733248770236969,3.351053237915039,-14.281050682067873,20.778255462646484,87.67936706542969,12.080451011657717,1.3677222728729248,-4.818904399871826,-10.299110412597656,4.896931171417236,12.604864120483398,-9.704859733581545,-0.2933632135391235,-14.341346740722656,13.61549949645996,38.01522064208984,112.23869323730467,,
1.9177494049072263,1.7740423679351809,-15.396374702453612,29.202312469482425,-3.532947540283203,7.264257907867432,2.781494617462158,-1.4460707902908323,1.933405041694641,-14.364328384399414,20.452091217041016,87.57559204101562,12.779162406921388,1.2869927883148191,-4.55695104598999,-11.38186264038086,4.666816234588623,12.598752975463867,-9.635669708251951,-0.4540653228759765,-14.054864883422852,14.389519691467283,37.91949462890625,112.97126770019533,,
1.726793646812439,1.3083006143569946,-13.41165828704834,29.460119247436523,-3.863919973373413,6.481049537658691,-0.8284326195716858,-2.098433256149292,0.5908703804016113,-14.345924377441406,20.24092674255371,87.61675262451172,13.525423049926758,1.2579799890518188,-4.4627604484558105,-12.360876083374023,4.438384532928467,12.452247619628906,-9.384364128112791,-0.568409264087677,-13.444283485412598,15.169379234313965,37.81530380249024,113.71280670166016,,
1.6824854612350464,0.8523174524307251,-11.435373306274414,29.6787052154541,-4.2426862716674805,5.560546875,-4.188267707824707,-2.638028621673584,-0.6169348359107971,-14.266283988952637,20.13547134399414,87.74266815185547,14.27850341796875,1.2543083429336548,-4.450838565826416,-13.256089210510254,4.206762790679932,12.197864532470703,-8.983274459838867,-0.6557019948959351,-12.641193389892578,15.948107719421388,37.70212936401367,114.45528411865234,,
1.8212627172470093,0.4382373988628387,-9.615744590759276,29.860809326171875,-4.660703182220459,4.578851222991943,-7.198637962341309,-3.0252554416656494,-1.680799126625061,-14.164871215820312,20.12030029296875,87.89204406738281,14.998767852783203,1.2520473003387451,-4.4434967041015625,-14.090313911437988,3.963218927383423,11.87222671508789,-8.466756820678711,-0.7341348528862,-11.770760536193848,16.717565536499023,37.58047866821289,115.18910217285156,,
