sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
194.2869415283203,-389.54052734375,109.64120483398438,190.11883544921875,-316.1728820800781,917.4220581054688,204.9136199951172,-344.6571655273437,482.6858520507813,321.9027099609375,-168.1330108642578,790.65478515625,-70.5071792602539,124.63337707519533,238.4150390625,-111.3082046508789,-289.2689208984375,901.9675903320312,-94.08311462402344,-141.79661560058594,464.7789001464844,-170.41162109375,-338.8083190917969,837.0332641601562
194.2430419921875,-379.2537536621094,109.5998077392578,192.16091918945312,-316.4373474121094,919.3468627929688,206.5780792236328,-341.9416809082031,483.0657653808594,324.4817810058594,-176.35397338867188,792.0364990234375,-67.19764709472656,114.82456970214844,247.1253967285156,-109.07781219482422,-288.8956298828125,903.0346069335938,-92.43241119384766,-154.32081604003906,463.5805969238281,-170.32542419433594,-334.87725830078125,837.125
194.13580322265625,-368.74029541015625,109.6020736694336,194.1028594970703,-316.4375305175781,921.2482299804688,207.9533233642578,-338.2333984375,483.1880187988281,327.1047668457031,-185.1579742431641,793.5521240234375,-63.868465423583984,103.86290740966795,255.4970703125,-106.98033142089844,-288.1795654296875,904.2620239257812,-90.75066375732422,-166.90484619140625,462.9620971679688,-170.29530334472656,-330.84771728515625,837.4479370117188
193.98388671875,-358.0465393066406,109.63355255126952,195.9335174560547,-316.1888427734375,923.1002197265624,209.02728271484372,-333.5783996582031,483.1061706542969,329.7481384277344,-194.50067138671875,795.2094116210938,-60.575321197509766,91.95591735839844,263.3525390625,-105.02815246582033,-287.134521484375,905.64599609375,-89.01393127441406,-179.42176818847656,462.9981689453125,-170.31170654296875,-326.72998046875,837.984130859375
193.80848693847656,-347.2139892578125,109.6833724975586,197.6469268798828,-315.70928955078125,924.8848266601562,209.8223114013672,-328.06072998046875,482.8895568847656,332.3861999511719,-204.33822631835935,797.022705078125,-57.35919952392578,79.3082275390625,270.52960205078125,-103.22704315185548,-285.7864685058594,907.1829833984376,-87.22293090820312,-191.78564453125,463.7288818359375,-170.36676025390625,-322.5326538085937,838.7161254882812
193.6316680908203,-336.2767639160156,109.7436065673828,199.2425842285156,-315.0179138183594,926.5914916992188,210.3885803222656,-321.7903747558594,482.612548828125,334.9918212890625,-214.6272125244141,799.0121459960938,-54.24722671508789,66.10562133789062,276.8866577148437,-101.57605743408205,-284.17156982421875,908.8694458007812,-85.40653228759766,-203.9427795410156,465.1597595214844,-170.4541778564453,-318.26318359375,839.62646484375
193.4743194580078,-325.2604675292969,109.80859375,200.72531127929688,-314.1336975097656,928.216064453125,210.7935028076172,-314.8890991210937,482.344970703125,337.537353515625,-225.3246154785156,801.2023315429688,-51.25562286376953,52.50331497192383,282.30535888671875,-100.06800079345705,-282.3336486816406,910.700927734375,-83.6191635131836,-215.8587188720703,467.264892578125,-170.5692901611328,-313.92803955078125,840.6972045898438
193.35411071777344,-314.1822814941406,109.87433624267578,202.1045837402344,-313.07476806640625,929.7590942382812,211.11024475097656,-307.476806640625,482.1452331542969,339.9952392578125,-236.3875274658203,803.6209106445312,-48.39322280883789,38.62139892578125,286.69110107421875,-98.69046783447266,-280.3213806152344,912.6710815429688,-81.93289947509766,-227.5057830810547,469.9917602539063,-170.708740234375,-309.5332946777344,841.9095458984375
193.28369140625,-303.0519714355469,109.93782806396484,203.3935546875,-311.85821533203125,931.2241821289062,211.4076232910156,-299.66021728515625,482.0566101074219,342.33868408203125,-247.77281188964844,806.296142578125,-45.664772033691406,24.54673194885254,289.9731140136719,-97.42730712890624,-278.1855163574219,914.77099609375,-80.42652130126953,-238.8536529541016,473.2669067382813,-170.8702850341797,-305.0852355957031,843.242919921875
193.26974487304688,-291.8738098144531,109.99669647216795,204.6076812744141,-310.4998474121094,932.615966796875,211.74234008789065,-291.5260314941406,482.1063232421875,344.5421142578125,-259.436767578125,809.255126953125,-43.07393646240234,10.338142395019531,292.1035461425781,-96.26018524169922,-275.9761962890625,916.9888305664062,-79.17359924316406,-249.86395263671875,477.0018615722656,-171.05258178710938,-300.5908203125,844.6746826171875
193.31298828125,-280.6492004394531,110.04898071289062,205.76329040527344,-309.0145568847656,933.9380493164062,212.154296875,-283.13800048828125,482.306884765625,346.58135986328125,-271.33465576171875,812.521240234375,-40.626163482666016,-3.968248605728149,293.0557556152344,-95.17030334472656,-273.7406005859375,919.3091430664062,-78.23149871826172,-260.4888916015625,481.0997009277344,-171.2547607421875,-296.0580444335937,846.179443359375
193.40869140625,-269.3791198730469,110.09317016601562,206.8761749267578,-307.4165954589844,935.1917114257812,212.66500854492188,-274.5386657714844,482.6585998535156,348.433837890625,-283.4203796386719,816.1124267578125,-38.33140182495117,-18.35512924194336,292.82159423828125,-94.1397933959961,-271.521484375,921.7128295898438,-77.63304901123047,-270.6730651855469,485.4612426757813,-171.47630310058594,-291.4960327148437,847.729248046875
193.5478057861328,-258.0658569335937,110.12841796875,207.9603576660156,-305.7197570800781,936.37451171875,213.27919006347656,-265.7542419433594,483.1527099609375,350.0784912109375,-295.6463623046875,820.0397338867188,-36.20640563964844,-32.82181930541992,291.4086608886719,-93.15282440185548,-269.35595703125,924.1771850585938,-77.38223266601562,-280.35699462890625,489.99017333984375,-171.7167510986328,-286.9151306152344,849.2935791015625
193.71841430664065,-246.71324157714844,110.15483856201172,209.02720642089844,-303.9374694824219,937.4799194335938,213.9881591796875,-256.80194091796875,483.77392578125,351.4957580566406,-307.9634704589844,824.3060913085938,-34.276100158691406,-47.38325119018555,288.83709716796875,-92.19638061523438,-267.275146484375,926.6759033203124,-77.45436096191406,-289.4814758300781,494.5966491699219,-171.9755859375,-282.32672119140625,850.8397827148438
193.9072723388672,-235.32652282714844,110.17372131347656,210.08493041992188,-302.082763671875,938.4971923828124,214.7740936279297,-247.6971435546875,484.5022277832031,352.6676330566406,-320.3212890625,828.9061279296875,-32.573631286621094,-62.069435119628906,285.13775634765625,-91.26055145263672,-265.30419921875,929.1797485351562,-77.80047607421875,-297.9917297363281,499.197998046875,-172.25225830078125,-277.7427978515625,852.3338623046875
194.1015625,-223.9121856689453,110.18755340576172,211.13839721679688,-300.16845703125,939.4119873046876,215.6141357421875,-238.45980834960935,485.3143615722656,353.5778503417969,-332.6683959960937,833.8258666992188,-31.139028549194336,-76.92472076416016,280.35174560546875,-90.3385772705078,-263.4629211425781,931.6567993164062,-78.3548355102539,-305.8404235839844,503.7175598144531,-172.54620361328125,-273.1759033203125,853.7410278320312
194.29026794433597,-212.4777069091797,110.1998062133789,212.18931579589844,-298.20703125,940.20703125,216.48301696777344,-229.1180419921875,486.1844482421875,354.2120361328125,-344.95294189453125,839.0431518554688,-30.016664505004883,-92.00653839111328,274.5316162109375,-89.42658233642578,-261.7662353515625,934.0730590820312,-79.04413604736328,-312.9898376464844,508.082275390625,-172.85696411132812,-268.6386413574219,855.0269165039062
194.4651336669922,-201.0311737060547,110.21456909179688,213.23666381835935,-296.2108154296875,940.8636474609376,217.35464477539065,-219.708984375,487.0848083496094,354.5581970214844,-357.1233215332031,844.52880859375,-29.252086639404297,-107.38323974609376,267.74420166015625,-88.52323150634766,-260.2253112792969,936.3931274414062,-79.79669189453125,-319.4124755859375,512.2200927734375,-173.18446350097656,-264.1434631347656,856.1582641601562
194.6210479736328,-189.5808868408203,110.236083984375,214.27728271484372,-294.1919860839844,941.3627319335938,218.20260620117188,-210.27691650390625,487.9869079589844,354.6068725585937,-369.12890625,850.247314453125,-28.88842391967773,-123.1307373046875,260.07427978515625,-87.6292953491211,-258.8481750488281,938.5806884765624,-80.5498275756836,-325.0902404785156,516.0577392578125,-173.52906799316406,-259.7023010253906,857.10400390625
194.7556915283203,-178.13516235351562,110.26828002929688,215.3062896728516,-292.1628723144531,941.6861572265624,219.0010528564453,-200.8692169189453,488.8627014160156,354.3515319824219,-380.921142578125,856.1583251953125,-28.96277236938477,-139.328125,251.6278533935547,-86.74726104736328,-257.6402282714844,940.5994873046876,-81.25467681884766,-330.0127258300781,519.5196533203125,-173.89183044433594,-255.3264617919922,857.8359375
194.8687896728516,-166.70286560058594,110.31446838378906,216.31768798828125,-290.1357727050781,941.8178100585938,219.7265167236328,-191.5308380126953,489.6866455078125,353.78857421875,-392.4540100097656,862.2179565429688,-29.50309944152832,-156.05218505859375,242.53468322753903,-85.8809814453125,-256.6045837402344,942.4141845703124,-81.87799835205078,-334.1742553710937,522.5284423828125,-174.27462768554688,-251.0263214111328,858.3295288085938
194.96142578125,-155.29310607910156,110.377197265625,217.3046875,-288.123291015625,941.7442626953124,220.3601837158203,-182.2988128662109,490.4380187988281,352.9172668457031,-403.6849060058594,868.3803100585938,-30.525989532470703,-173.37074279785156,232.9488220214844,-85.0355224609375,-255.74208068847656,943.9910888671876,-82.40153503417969,-337.5714111328125,525.0066528320312,-174.68019104003906,-246.8113250732422,858.564208984375
195.03575134277344,-143.9138641357422,110.45818328857422,218.25997924804688,-286.1380615234375,941.4554443359376,220.88954162597656,-173.19931030273438,491.1022033691406,351.7397766113281,-414.574951171875,874.5986328125,-32.0350341796875,-191.3343963623047,223.04747009277344,-84.21695709228516,-255.05120849609372,945.2991943359376,-82.81965637207031,-340.2017822265625,526.880615234375,-175.11219787597656,-242.6899871826172,858.5240478515625
195.0945587158203,-132.57057189941406,110.55813598632812,219.1758728027344,-284.1930236816406,940.9447021484376,221.30926513671875,-164.2484588623047,491.6711730957031,350.2610168457031,-425.0890808105469,880.8263549804688,-34.019588470458984,-209.9665069580078,213.02761840820312,-83.43243408203125,-254.5283660888672,946.3113403320312,-83.136474609375,-342.0648193359375,528.085693359375,-175.5751495361328,-238.66995239257807,858.1974487304688
195.1408233642578,-121.26525115966795,110.6767120361328,220.0443572998047,-282.3013000488281,940.2091674804688,221.62066650390625,-155.45567321777344,492.1429138183594,348.4883728027344,-435.19622802734375,887.0178833007812,-36.45407485961914,-229.2524261474609,203.09979248046875,-82.69010925292969,-254.16793823242188,947.005126953125,-83.36347198486328,-343.1651916503906,528.5725708007812,-176.07421875,-234.7583770751953,857.577880859375
195.1773223876953,-109.9967803955078,110.8125457763672,220.8571319580078,-280.476318359375,939.2492065429688,221.83029174804688,-146.8267059326172,492.5205383300781,346.4315185546875,-444.8690490722656,893.1293334960938,-39.29783248901367,-249.1289520263672,193.4788818359375,-81.99918365478516,-253.96261596679688,947.3636474609376,-83.51805877685547,-343.5177001953125,528.3131103515625,-176.61512756347656,-230.9622344970703,856.6632690429688
195.20626831054688,-98.76190948486328,110.96353149414062,221.6055450439453,-278.7320556640625,938.0687255859376,221.9477081298828,-138.36630249023438,492.811279296875,344.10223388671875,-454.0838317871094,899.11865234375,-42.49535369873047,-269.4755249023437,184.3722381591797,-81.36981964111328,-253.90377807617188,947.376708984375,-83.62239837646484,-343.15264892578125,527.305419921875,-177.20387268066406,-227.2887115478516,855.456298828125
195.22927856445312,-87.5565185546875,111.12716674804688,222.28060913085935,-277.0828552246094,936.674560546875,221.98336791992188,-130.0809326171875,493.0246887207031,341.5140686035156,-462.8204345703125,904.9459228515624,-45.97683334350586,-290.1092834472656,175.96653747558594,-80.81295776367188,-253.98204040527344,947.0410766601562,-83.7020263671875,-342.12017822265625,525.577392578125,-177.84646606445312,-223.74562072753903,853.9642944335938
195.2473297119141,-76.37660217285156,111.3011703491211,222.8729553222656,-275.54345703125,935.0763549804688,221.94692993164065,-121.98159790039062,493.17034912109375,338.6822509765625,-471.06201171875,910.5733032226562,-49.659210205078125,-310.7864074707031,168.4140167236328,-80.34009552001953,-254.18777465820312,946.36083984375,-83.78365325927734,-340.4940490722656,523.1873779296875,-178.54873657226562,-220.34176635742188,852.198974609375
195.2610015869141,-65.21920776367188,111.48411560058594,223.37301635742188,-274.12896728515625,933.286376953125,221.8459930419922,-114.08601379394533,493.2560729980469,335.6234741210937,-478.7950744628906,915.9646606445312,-53.447731018066406,-331.2091064453125,161.8203125,-79.962890625,-254.51171875,945.3478393554688,-83.89208221435547,-338.373291015625,520.2221069335938,-179.31613159179688,-217.08721923828125,850.1762084960938
195.27088928222656,-54.0831298828125,111.6761474609375,223.77110290527344,-272.8547058105469,931.3192749023438,221.68539428710935,-106.41986083984376,493.2866821289063,332.3553466796875,-486.0091857910156,921.0853881835938,-57.23772811889648,-351.0382385253906,156.23516845703125,-79.69274139404297,-254.94564819335935,944.021484375,-84.04705810546875,-335.8819274902344,516.7920532226562,-180.1533966064453,-213.99343872070312,847.9161987304688
195.27816772460935,-42.96950149536133,111.87955474853516,224.0576019287109,-271.7359619140625,929.1917114257812,221.4671630859375,-99.0166015625,493.2638244628906,328.8962707519531,-492.697021484375,925.90234375,-60.916778564453125,-369.9092712402344,151.64767456054688,-79.54023742675781,-255.48294067382807,942.4083862304688,-84.26115417480469,-333.1658935546875,513.0249633789062,-181.0645294189453,-211.07330322265625,845.44287109375
195.28509521484372,-31.88187789916992,112.09940338134766,224.22317504882807,-270.7881164550781,926.9225463867188,221.19093322753903,-91.91590118408205,493.18701171875,325.26470947265625,-498.8541259765625,930.3834228515624,-64.36788940429688,-387.4510498046875,147.986328125,-79.51467895507812,-256.119140625,940.5419921875,-84.53912353515625,-330.38671875,509.0570373535156,-182.0526123046875,-208.3409423828125,842.7842407226562
