sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2.318838596343994,0.1339274495840072,-8.265357971191406,-2.015791893005371,0.1265671998262405,12.685994148254396,-9.671177864074709,-1.2102516889572144,-9.0261869430542,0.0,0.0,0.0,3.9889132976531982,4.946036815643311,-16.067319869995117,25.96344375610352,1.4668980836868286,-4.1056976318359375,52.17134094238281,1.1904011964797974,8.663448333740234,0.0,0.0,0.0,,
2.225679397583008,-0.2768744230270386,-6.427549839019775,-3.829116344451904,-0.0765778645873069,13.06428050994873,-11.078131675720217,-1.6092411279678345,-11.00416088104248,0.0,0.0,0.0,5.029060363769531,5.304912090301514,-17.13972282409668,26.926189422607425,1.5840177536010742,-3.630816221237183,49.99822616577149,2.3019583225250244,8.919588088989258,0.0,0.0,0.0,,
2.130900859832764,-0.7115197777748108,-4.468233585357666,-5.611567974090576,-0.2547130882740021,13.455607414245604,-12.426733016967772,-2.062218189239502,-13.04637336730957,0.0,0.0,0.0,5.99020528793335,5.68379545211792,-18.257944107055664,27.72276496887207,1.6594281196594238,-2.9409072399139404,47.43360137939453,3.518158435821533,8.879734992980957,0.0,0.0,0.0,,
2.076763153076172,-1.1383816003799438,-2.5334837436676025,-7.327713966369629,-0.4173938035964966,13.84758472442627,-13.677502632141112,-2.543159246444702,-14.98768711090088,0.0,0.0,0.0,6.83826208114624,6.03878927230835,-19.292102813720703,28.37850570678711,1.7052639722824097,-2.1017534732818604,44.45674514770508,4.724534034729004,8.410513877868652,0.0,0.0,0.0,,
2.101905345916748,-1.525471568107605,-0.7737458944320679,-8.944212913513184,-0.5730557441711426,14.227120399475098,-14.794273376464844,-3.0223114490509038,-16.667030334472656,0.0,0.0,0.0,7.53756046295166,6.3241729736328125,-20.113649368286133,28.91412353515625,1.732907772064209,-1.187372803688049,41.057655334472656,5.80047082901001,7.40163516998291,0.0,0.0,0.0,,
2.2334699630737305,-1.8472827672958372,0.6905149221420288,-10.43212604522705,-0.7275952100753784,14.57832145690918,-15.746755599975586,-3.4698426723480225,-17.959503173828125,0.0,0.0,0.0,8.061663627624512,6.492443084716797,-20.593854904174805,29.34451484680176,1.7529680728912354,-0.2755002081394195,37.24660873413086,6.629613399505615,5.775447845458984,0.0,0.0,0.0,,
2.482861042022705,-2.0888373851776123,1.7891045808792114,-11.769369125366213,-0.8834941983222961,14.882316589355469,-16.511688232421875,-3.859939336776733,-18.793243408203125,0.0,0.0,0.0,8.399746894836426,6.497722625732422,-20.608869552612305,29.67875289916992,1.7749377489089966,0.5578581094741821,33.060115814208984,7.1132354736328125,3.5012035369873047,0.0,0.0,0.0,,
2.84550142288208,-2.2469961643218994,2.5077309608459477,-12.942941665649414,-1.039600133895874,15.118364334106444,-17.07332992553711,-4.174185276031494,-19.15264129638672,0.0,0.0,0.0,8.56077766418457,6.304994106292725,-20.058717727661133,29.921674728393555,1.8059895038604736,1.2433406114578247,28.56206321716309,7.18485164642334,0.6173300743103027,0.0,0.0,0.0,,
3.304224967956543,-2.329317331314087,2.8814704418182373,-13.951190948486328,-1.1918704509735107,15.267029762268066,-17.424758911132812,-4.403966903686523,-19.071941375732425,0.0,0.0,0.0,8.578975677490234,5.904453277587891,-18.90233421325684,30.076358795166016,1.849415063858032,1.7230679988861084,23.840866088867188,6.824206352233887,-2.7405598163604736,0.0,0.0,0.0,,
3.834995031356812,-2.3510239124298096,2.979978084564209,-14.805587768554688,-1.3350846767425537,15.315409660339355,-17.570396423339844,-4.5516276359558105,-18.62360382080078,0.0,0.0,0.0,8.516345024108887,5.323266506195068,-17.194229125976562,30.147239685058597,1.9033280611038208,1.9550693035125728,19.00431060791016,6.067049980163574,-6.323111057281494,0.0,0.0,0.0,,
4.412224292755127,-2.330981731414795,2.889024019241333,-15.531149864196776,-1.4650509357452393,15.26253890991211,-17.5281925201416,-4.629950046539307,-17.90384864807129,0.0,0.0,0.0,8.456697463989258,4.625112056732178,-15.097895622253418,30.14313697814941,1.9605562686920168,1.9174259901046755,14.174375534057615,5.006499767303467,-9.78699016571045,0.0,0.0,0.0,,
5.011013507843018,-2.287590503692627,2.6920595169067383,-16.164234161376953,-1.5805929899215698,15.12149429321289,-17.328432083129883,-4.6589531898498535,-17.01561737060547,0.0,0.0,0.0,8.489992141723633,3.894278049468994,-12.855974197387695,30.07923698425293,2.010262489318848,1.6111712455749512,9.484198570251465,3.7816665172576895,-12.76274871826172,0.0,0.0,0.0,,
5.60826301574707,-2.235415458679199,2.455137014389038,-16.747325897216797,-1.6846592426300049,14.917208671569824,-17.0081787109375,-4.660833835601807,-16.05171775817871,0.0,0.0,0.0,8.690457344055176,3.2102367877960205,-10.718689918518066,29.977191925048828,2.040745258331299,1.0621997117996216,5.076776504516602,2.552642583847046,-14.956615447998049,0.0,0.0,0.0,,
6.184291362762451,-2.18316912651062,2.217803955078125,-17.32233428955078,-1.7846194505691528,14.681243896484377,-16.603168487548828,-4.654996871948242,-15.08197784423828,0.0,0.0,0.0,9.096324920654297,2.6243767738342285,-8.86242389678955,29.86296272277832,2.042806386947632,0.3219932019710541,1.1027065515518188,1.4670861959457395,-16.242984771728516,0.0,0.0,0.0,,
6.72435474395752,-2.133761167526245,1.9932936429977417,-17.923648834228516,-1.891228556632996,14.445632934570312,-16.14032554626465,-4.654623031616211,-14.149725914001465,0.0,0.0,0.0,9.698453903198242,2.148782730102539,-7.340746879577637,29.763315200805664,2.01262640953064,-0.532253623008728,-2.2885642051696777,0.6288898587226868,-16.703277587890625,0.0,0.0,0.0,,
7.219346046447754,-2.0853543281555176,1.7732707262039185,-18.57291412353516,-2.0171895027160645,14.237669944763184,-15.632868766784668,-4.66532039642334,-13.273858070373535,0.0,0.0,0.0,10.441179275512695,1.7600343227386477,-6.0886759757995605,29.701255798339844,1.9544968605041504,-1.4009695053100586,-4.967284202575684,0.0793075338006019,-16.595434188842773,0.0,0.0,0.0,,
7.6654839515686035,-2.0321004390716557,1.5311555862426758,-19.275827407836918,-2.175264835357666,14.077174186706545,-15.077974319458008,-4.685887813568115,-12.450758934020996,0.0,0.0,0.0,11.23139190673828,1.415360927581787,-4.973384857177734,29.691747665405277,1.8829801082611084,-2.169292449951172,-6.84805965423584,-0.2034828662872314,-16.27125358581543,0.0,0.0,0.0,,
8.062868118286133,-1.964668035507202,1.2244993448257446,-20.021848678588867,-2.376152992248535,13.975544929504396,-14.456807136535645,-4.71028470993042,-11.65493106842041,0.0,0.0,0.0,11.947291374206545,1.075336456298828,-3.869242429733277,29.73724365234375,1.8236478567123413,-2.7190043926239014,-7.911332130432129,-0.28787761926651,-16.070499420166016,0.0,0.0,0.0,,
8.410999298095703,-1.8722749948501587,0.8042179942131042,-20.785924911499023,-2.6269619464874268,13.936712265014648,-13.737256050109863,-4.729968547821045,-10.846840858459473,0.0,0.0,0.0,12.44160270690918,0.7264899611473083,-2.7333202362060547,29.82463264465332,1.810956120491028,-2.943572759628296,-8.213021278381348,-0.2613421678543091,-16.221126556396484,0.0,0.0,0.0,,
8.701813697814941,-1.7461233139038086,0.2302408218383789,-21.53185272216797,-2.930091619491577,13.958805084228516,-12.878594398498535,-4.735749244689941,-9.98741340637207,0.0,0.0,0.0,12.54803466796875,0.3964055180549621,-1.6563993692398071,29.92561912536621,1.8814778327941892,-2.766396760940552,-7.875996112823486,-0.1999596655368805,-16.769670486450195,0.0,0.0,0.0,,
8.913071632385254,-1.582641839981079,-0.5136367082595825,-22.21630477905273,-3.2833592891693115,14.036051750183104,-11.83671760559082,-4.718032360076904,-9.054186820983888,0.0,0.0,0.0,12.10431671142578,0.1558643281459808,-0.8708006143569946,30.00355529785156,2.064357042312622,-2.1606130599975586,-7.061420917510986,-0.1446755230426788,-17.554973602294922,0.0,0.0,0.0,,
9.002885818481445,-1.3852704763412476,-1.4114608764648438,-22.79277992248535,-3.680950403213501,14.16064739227295,-10.568413734436035,-4.665318012237549,-8.052092552185059,0.0,0.0,0.0,11.00778102874756,0.1068749204277992,-0.710750937461853,30.026403427124023,2.3720571994781494,-1.164679765701294,-5.925229072570801,-0.0911693200469017,-18.22805595397949,0.0,0.0,0.0,,
8.90642261505127,-1.164004921913147,-2.4171125888824463,-23.21540641784668,-4.1153411865234375,14.323623657226562,-9.034197807312012,-4.56134557723999,-7.013315677642822,0.0,0.0,0.0,9.30048656463623,0.3569341003894806,-1.5275235176086426,29.98040771484375,2.79552698135376,0.1139721348881721,-4.57468843460083,0.0048336717300117,-18.31987953186035,0.0,0.0,0.0,,
8.535640716552734,-0.9326189160346984,-3.4671218395233154,-23.44251823425293,-4.579530239105225,14.515928268432615,-7.20045280456543,-4.382426738739014,-5.986578464508057,0.0,0.0,0.0,7.223275184631348,0.9808181524276732,-3.561745405197144,29.87566375732422,3.3064353466033936,1.5161024332046509,-3.048402547836304,0.208702340722084,-17.36545753479004,0.0,0.0,0.0,,
7.78395938873291,-0.7047500610351562,-4.498845100402832,-23.440160751342773,-5.069250106811523,14.728814125061035,-5.041966438293457,-4.096261501312256,-5.019428253173828,0.0,0.0,0.0,5.149524211883545,1.9762667417526243,-6.785947322845459,29.73956298828125,3.8651700019836426,2.864475965499878,-1.3348884582519531,0.5811945199966431,-15.092080116271973,0.0,0.0,0.0,,
6.538332462310791,-0.4895994961261749,-5.470254898071289,-23.18584251403809,-5.584277629852295,14.954693794250488,-2.5458223819732666,-3.6637582778930655,-4.137898921966553,0.0,0.0,0.0,3.4161646366119385,3.24028754234314,-10.813300132751465,29.600666046142575,4.430978775024414,4.002289295196533,0.5764565467834473,1.154962420463562,-11.609140396118164,0.0,0.0,0.0,,
4.700920581817627,-0.2885484397411346,-6.375105381011963,-22.67198944091797,-6.1280694007873535,15.188206672668455,0.2836039066314697,-3.04439115524292,-3.3298778533935547,0.0,0.0,0.0,2.19867205619812,4.594898223876953,-15.006136894226074,29.469715118408203,4.971563339233398,4.825046062469482,2.647801160812378,1.9251551628112795,-7.425990104675293,0.0,0.0,0.0,,
2.2219998836517334,-0.0945084020495414,-7.245316028594971,-21.9075870513916,-6.7055277824401855,15.426065444946287,3.4202377796173096,-2.2046959400177,-2.5396456718444824,0.0,0.0,0.0,1.5246155261993408,5.853658676147461,-18.754453659057617,29.32670783996582,5.470544815063477,5.297016620635986,4.784996509552002,2.855170965194702,-3.215651035308838,0.0,0.0,0.0,,
-0.8584874272346497,0.1048230081796646,-8.135682106018066,-20.916887283325195,-7.319065093994141,15.665918350219728,6.814445018768311,-1.128702998161316,-1.6803210973739624,0.0,0.0,0.0,1.3511844873428345,6.8836846351623535,-21.698060989379883,29.120248794555664,5.930660247802734,5.45063591003418,6.862419605255127,3.882934331893921,0.4777149558067322,0.0,0.0,0.0,,
-4.375938415527344,0.3202369809150696,-9.093338012695312,-19.734373092651367,-7.963991165161133,15.903199195861816,10.395331382751465,0.1720601022243499,-0.6655111312866211,0.0,0.0,0.0,1.607749104499817,7.622002124786377,-23.73361015319824,28.78008079528809,6.371320724487305,5.37003231048584,8.748150825500488,4.924827098846436,3.349090814590454,0.0,0.0,0.0,,
-8.0405855178833,0.5547068119049072,-10.129756927490234,-18.39678192138672,-8.624937057495117,16.127208709716797,14.07762050628662,1.65225350856781,0.5524448752403259,0.0,0.0,0.0,2.1973044872283936,8.055262565612793,-24.8979606628418,28.23712158203125,6.820676803588867,5.165051937103272,10.319729804992676,5.886961460113525,5.280746936798096,0.0,0.0,0.0,,
-11.492259979248049,0.8019540309906006,-11.215254783630373,-16.93429946899414,-9.274897575378418,16.318063735961914,17.772096633911133,3.2333312034606934,1.960768222808838,0.0,0.0,0.0,2.9931180477142334,8.199018478393555,-25.279272079467773,27.44241142272949,7.303844928741455,4.943928718566895,11.478574752807615,6.683925151824951,6.267850399017334,0.0,0.0,0.0,,
-14.392902374267578,1.0493744611740112,-12.293209075927734,-15.363603591918944,-9.877599716186523,16.44647216796875,21.39603805541992,4.812035083770752,3.4891581535339355,0.0,0.0,0.0,3.8548696041107178,8.09070873260498,-24.99221611022949,26.378772735595703,7.831086158752441,4.791205406188965,12.165300369262695,7.255955696105957,6.383054733276367,0.0,0.0,0.0,,
-16.502410888671875,1.2817606925964355,-13.297491073608398,-13.685502052307127,-10.39273166656494,16.477371215820312,24.8794002532959,6.274877071380615,5.028404712677002,0.0,0.0,0.0,4.662285804748535,7.785202503204346,-24.174850463867188,25.06357955932617,8.391228675842285,4.75480842590332,12.37100315093994,7.577605724334717,5.764978885650635,0.0,0.0,0.0,,
-17.70650291442871,1.4836584329605105,-14.163163185119627,-11.888176918029783,-10.781911849975586,16.3768367767334,28.165491104125977,7.514976024627685,6.45528507232666,0.0,0.0,0.0,5.344338417053223,7.34572172164917,-22.979400634765625,23.54378890991211,8.953125953674316,4.843029022216797,12.13913917541504,7.656419277191162,4.605864524841309,0.0,0.0,0.0,,
-18.009553909301758,1.6406370401382446,-14.831610679626465,-9.955066680908203,-11.014070510864258,16.1198787689209,31.207199096679688,8.447732925415039,7.658699035644531,0.0,0.0,0.0,5.886305809020996,6.8347368240356445,-21.560869216918945,21.885913848876957,9.474457740783691,5.029924392700195,11.556300163269045,7.524206161499023,3.129350185394287,0.0,0.0,0.0,,
-17.51890754699707,1.7401657104492188,-15.253253936767578,-7.87418794631958,-11.069249153137209,15.697002410888672,33.96204376220703,9.022804260253906,8.560906410217285,0.0,0.0,0.0,6.317844867706299,6.308772087097168,-20.069541931152344,20.163652420043945,9.913049697875977,5.266988754272461,10.734366416931152,7.2264299392700195,1.5654476881027222,0.0,0.0,0.0,,
-16.418411254882812,1.7746624946594238,-15.398992538452148,-5.645534038543701,-10.9404878616333,15.117445945739746,36.39063262939453,9.230734825134276,9.132343292236328,0.0,0.0,0.0,6.692377090454102,5.816695690155029,-18.646669387817383,18.445009231567383,10.235618591308594,5.4993205070495605,9.787830352783203,6.814066886901856,0.1279370039701461,0.0,0.0,0.0,,
-14.928262710571287,1.7468699216842651,-15.281593322753906,-3.284420728683472,-10.634185791015623,14.408470153808594,38.45985412597656,9.103111267089844,9.398165702819824,0.0,0.0,0.0,7.065408706665039,5.398965835571289,-17.418670654296875,16.78116226196289,10.421956062316896,5.682177543640137,8.811506271362305,6.33802604675293,-1.0068975687026978,0.0,0.0,0.0,,
-13.259536743164062,1.673539400100708,-14.971187591552734,-0.8208090662956238,-10.168728828430176,13.61099338531494,40.14836502075195,8.705451011657715,9.433485984802246,0.0,0.0,0.0,7.476418018341064,5.084388732910156,-16.482234954833984,15.199604034423828,10.465327262878418,5.793758392333984,7.864098072052002,5.844277381896973,-1.7258912324905396,0.0,0.0,0.0,,
-11.575942039489746,1.5839698314666748,-14.59078884124756,1.7041151523590088,-9.57157039642334,12.77308177947998,41.4502067565918,8.12396240234375,9.346800804138184,0.0,0.0,0.0,7.937048435211182,4.883011817932129,-15.87770175933838,13.702775955200195,10.3711519241333,5.840575695037842,6.961531639099121,5.368041038513184,-2.0089242458343506,0.0,0.0,0.0,,
-9.97641372680664,1.5130423307418823,-14.288599967956545,4.242985248565674,-8.875521659851074,11.943403244018556,42.37285232543945,7.449928283691406,9.253336906433104,0.0,0.0,0.0,8.427509307861328,4.779618263244629,-15.565814971923828,12.271695137023926,10.15544605255127,5.855246067047119,6.080127716064453,4.928411483764648,-1.948131084442139,0.0,0.0,0.0,,
-8.501306533813477,1.4922398328781128,-14.199810981750488,6.746920585632324,-8.115026473999023,11.166214942932127,42.93014907836914,6.766749858856201,9.246899604797363,0.0,0.0,0.0,8.904118537902832,4.736893653869629,-15.4366455078125,10.872623443603516,9.842735290527344,5.888861656188965,5.169462203979492,4.526424407958984,-1.727766752243042,0.0,0.0,0.0,,
-7.153249740600586,1.5423014163970947,-14.413360595703123,9.169672966003418,-7.322889804840088,10.479228019714355,43.13412857055664,6.141973972320557,9.379298210144045,0.0,0.0,0.0,9.314373970031738,4.70829439163208,-15.350085258483888,9.465546607971191,9.462711334228516,6.001214027404785,4.170644760131836,4.147632598876953,-1.5688507556915283,0.0,0.0,0.0,,
-5.92009973526001,1.6696587800979614,-14.954734802246094,11.470297813415527,-6.528029918670654,9.913323402404783,42.98907852172852,5.623691082000732,9.652974128723145,0.0,0.0,0.0,9.61218547821045,4.650914669036865,-15.176190376281738,8.012499809265137,9.04577350616455,6.248664379119873,3.03425931930542,3.767648458480835,-1.6728885173797607,0.0,0.0,0.0,,
-4.792341709136963,1.866886854171753,-15.787586212158203,13.614962577819824,-5.75444221496582,9.493603706359863,42.48992538452149,5.240324020385742,10.026662826538086,0.0,0.0,0.0,9.769288063049316,4.532897472381592,-14.817583084106444,6.484895706176758,8.618134498596191,6.671744346618652,1.734223484992981,3.359684705734253,-2.185293912887573,0.0,0.0,0.0,,
-3.772453546524048,2.115814208984375,-16.828773498535156,15.578078269958496,-5.021031856536865,9.23967170715332,41.623931884765625,5.001879215240479,10.427151679992676,0.0,0.0,0.0,9.781980514526367,4.336083889007568,-14.216771125793455,4.868978023529053,8.197681427001953,7.285076141357422,0.2762490808963775,2.902750015258789,-3.1774327754974365,0.0,0.0,0.0,,
-2.8755669593811035,2.3915936946868896,-17.968692779541016,17.34316062927246,-4.342348575592041,9.163982391357422,40.3747673034668,4.900917053222656,10.76386260986328,0.0,0.0,0.0,9.67324924468994,4.056984901428223,-13.35901927947998,3.1689488887786865,7.792362213134766,8.071250915527344,-1.2996294498443604,2.3887276649475098,-4.63787317276001,0.0,0.0,0.0,,
