,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4287,0.19580190357773497,0.42083038190724165,-0.2397738733661764,-0.8136003220980216,-0.22381578863386864,0.5301470134271673,-0.8167670153082298,0.11780430445762069,-0.10425951625749008,-0.13467758396125473,0.13758136550007283,0.2240304999425673,0.25447305473906146,-0.007791061571604585,0.0389043842483634,0.4885783877512324,0.2977263843228697,0.12866401627919077,-0.7050753820927778,0.10818899568307283,-0.23661991013954164,-0.4094851006692589,0.030930525298593414,0.11682128672476688,,
4288,0.19484295908703464,0.4284774298289329,-0.25067542583940805,-0.8239229422035184,-0.23903614898626102,0.53082863162856,-0.7899721072968255,0.11828590484326895,-0.08890745601505812,-0.13107652157564398,0.14028557384494378,0.2258152911292559,0.20365176362171855,-0.01111266771771724,0.04235846427034984,0.4876499092441131,0.32982582503469526,0.15289812123879343,-0.6782794649160132,0.10586108993804766,-0.2638239483132244,-0.40686883694763243,0.01764942393770097,0.11986071052128588,,
4289,0.18987982220280442,0.4385041571126136,-0.2649277209183952,-0.8305114532944884,-0.2539418244384225,0.5323882222220417,-0.7575799347134876,0.11877588116685645,-0.0708284882707606,-0.12783026516214357,0.14115811634540543,0.22729911360209254,0.1351865348983381,0.014366020571992433,0.015828776465768968,0.48496029835958954,0.36731766166906854,0.17952922013063333,-0.6498020926175087,0.1044354417754716,-0.2691027708108784,-0.40273079728107675,0.008829862187686333,0.12372314535724893,,
4290,0.1793228187651772,0.45065210032405756,-0.28212554309294846,-0.8326510571035338,-0.2683993502970644,0.5347293819186612,-0.7189779942457486,0.11980153241796065,-0.05006965042539391,-0.12487003160192767,0.13996779008237192,0.22860200449501122,0.05827614980626228,0.074096681771044,-0.046614282751084035,0.4811372189136729,0.4072473344694516,0.20535832960279143,-0.6193627976385279,0.10578853072286565,-0.24075614509397736,-0.3972277094975004,0.005136000818573905,0.12824965913618303,,
4291,0.1608768330740924,0.4642284636790941,-0.30124577796360597,-0.8296964919273557,-0.2826168733564809,0.5376525266115966,-0.6736792150702966,0.12214800382892688,-0.027153149585435687,-0.12213211430255966,0.13650173444878488,0.2298464200363748,-0.015053652100343595,0.16617510579665673,-0.1431542721430451,0.4771144757699195,0.4467688628976012,0.22753983526658517,-0.5856871654910658,0.111257583061529,-0.1734438250473913,-0.3905008126668683,0.006973876366902276,0.1332564426171583,,
4292,0.13156294249121947,0.47811448898621034,-0.32068205202784994,-0.8211747479377909,-0.29716027935721767,0.5408986629170929,-0.621447354073148,0.1267690291147603,-0.0030497777170049867,-0.11957685872818624,0.1305803102279004,0.2311458074132231,-0.07507431976472456,0.28068914904828346,-0.2626597679712698,0.47374383794694963,0.4836910571210211,0.24405304269025185,-0.5475907287503589,0.1212045327233271,-0.07179456869846268,-0.3826447262312741,0.014477589410427871,0.13856447423610252,,
4293,0.08802832387300419,0.49093769874926196,-0.3385131160355578,-0.8068833497047987,-0.3128893670012364,0.544209132797878,-0.5624123334136091,0.13463895022091288,0.021076581555881324,-0.1172002646777125,0.12208692188382497,0.23258475151353974,-0.11751752917305847,0.40292764255076063,-0.38803761429472283,0.47136902966155825,0.5168855667487715,0.2540633456009622,-0.5049549715214917,0.13497168723084751,0.050191111737061034,-0.3736948092505785,0.027504653681035718,0.14402139321772056,,
4294,0.02723207898034108,0.5013373814856177,-0.35288514606700727,-0.7869594897798265,-0.3307803604253363,0.5473893117451152,-0.4971462195576015,0.1465697517517477,0.04421380946232123,-0.11505138546456417,0.11100341950640513,0.23420120709475367,-0.1423848848710113,0.5182812803498595,-0.5028987325267302,0.4695665309084609,0.5463807320407073,0.2580502669582394,-0.45898288537608867,0.15128954721814614,0.17460834775572587,-0.3636415318666407,0.045669327422214634,0.14952299718334428,,
4295,-0.05245589263301431,0.5082205047549355,-0.3623512152556855,-0.7618734019015496,-0.35166704354391043,0.5503363719372321,-0.4266782948543838,0.16302010991027704,0.06576054248333785,-0.11324117581910986,0.09744755304278163,0.23597106662961842,-0.15103886471910832,0.6162911830166518,-0.5970103339892656,0.4671662357586235,0.5731902671960505,0.2576551980106021,-0.41181725960868076,0.16870089894614027,0.2861855088102552,-0.35243750768139426,0.06837263275118488,0.15502694804938777,,
4296,-0.14990216597048833,0.5109786614253573,-0.36613370539366286,-0.7323434663883176,-0.37593909678937065,0.5530168493251892,-0.3524336904291582,0.18392730411141534,0.0856253649702392,-0.11193157608567239,0.0817161344512154,0.23780223769571407,-0.1447022348335273,0.6920184434300627,-0.6671747559903799,0.46252160316658375,0.5989264747821736,0.2552472359100635,-0.36604481471341643,0.1857623304109619,0.37542434620835596,-0.34002599570039094,0.09486979352169866,0.1605484537305768,,
4297,-0.260098803322222,0.5096529440443083,-0.36431640277045574,-0.6991738089031339,-0.40330833444268976,0.5553846072928541,-0.27608202690474715,0.20860972201374484,0.10414000340713736,-0.11133196119655775,0.064298056894589,0.23952855353084757,-0.12477219637317227,0.7448446263577231,-0.7146916915059434,0.4539259590160769,0.6252675508615215,0.2533058381593909,-0.3243169643796715,0.2011789933128434,0.43815829982313703,-0.32636073777313723,0.1243321766839196,0.16615050503419515,B,True
4298,-0.37414445597121126,0.5050015265602459,-0.357928975258594,-0.6630533026196345,-0.43273453541977436,0.5572866219450949,-0.199321279146233,0.2357911439229179,0.12185150415535184,-0.11167313936493828,0.04587455127623996,0.2409227026756937,-0.09372054495989035,0.7765014234267602,-0.7425800593331875,0.4400239198205149,0.6533817262131973,0.25379485974715066,-0.28902081999980533,0.21395087486472542,0.47397471274986236,-0.3114157294361545,0.15590190497373357,0.17193092076976813,B,True
4299,-0.48096432215338036,0.498349411203725,-0.3487643294733589,-0.6243778984948849,-0.46254446163693597,0.5583829578470529,-0.12366194412665876,0.2637500220897979,0.1393328862623886,-0.11320209758341415,0.02728038519528675,0.24170148424789994,-0.05539329748998445,0.789796118680373,-0.7541582809979989,0.42009383895124164,0.6834676695654491,0.2577177061654954,-0.2619778856219165,0.22346797420163167,0.485037278954882,-0.29519792639049947,0.18877211994904286,0.17800441742984718,B,True
4300,-0.5701621938430197,0.4911733908977991,-0.3388397534948826,-0.5831633351652539,-0.4907118375318674,0.5581372724237279,-0.05028688967418993,0.29055855931642416,0.15702629488008535,-0.11615072886545452,0.009444667303268206,0.2415542531558963,-0.014332769264993717,0.7880285874868753,-0.7526236027825544,0.39415298973240276,0.7145635972964477,0.26496725943619626,-0.24422839610555747,0.22952203926335324,0.47537242868828855,-0.27772964164885383,0.22221580339612435,0.184493033836296,B,True
4301,-0.6344481767844345,0.4846008503368231,-0.3297162282535585,-0.5390819445199411,-0.5152064838994395,0.5558896037966023,0.019947234275729198,0.31435515525822555,0.17502065090524166,-0.1207258232676578,-0.006702531738903783,0.2401662768726982,0.025307136085229498,0.7745711546547434,-0.7408924025776806,0.3629162488442865,0.7447175700238728,0.2744553880440974,-0.23593647949083185,0.23225206327396397,0.4502751973958654,-0.2590443447302404,0.25559000540880383,0.19151167423369952,B,True
4302,-0.6706105418279442,0.4791534488976483,-0.32213108764020437,-0.49162818723057944,-0.5343166676088598,0.5510011345654011,0.08637403843042368,0.3336100780312219,0.19285791976170064,-0.1270912873348854,-0.020333178397715646,0.23724768115200923,0.060576314852154756,0.7525378082086154,-0.7215100371671748,0.3276368531995686,0.7714685438098656,0.28442900209522537,-0.23642768483832832,0.232044643429409,0.4156158064335864,-0.23918597156684673,0.2883391563838049,0.19915937781980086,B,True
4303,-0.6792977015893586,0.474851868732582,-0.31612687014852114,-0.4403409861762385,-0.5468780773242687,0.5430081334935983,0.148353847904227,0.34733589761835404,0.20964694640122938,-0.13536255059873015,-0.030818182677795458,0.23256214549318122,0.09004483314529632,0.7246785051024967,-0.6966952419197636,0.28987915866168,0.7924584432647443,0.2928959030425293,-0.24434863093253323,0.22943822325815022,0.37713504421778743,-0.2182025055421054,0.3199520815491652,0.20751246579627325,B,True
4304,-0.6642632168583413,0.4714805098462349,-0.31141233252740463,-0.38502792925126983,-0.5523591337719698,0.5317423625456243,0.20516505567926435,0.3552058882565585,0.22442646342346473,-0.1455992601255175,-0.03779948469086147,0.22595017649796367,0.11371669070167578,0.6934813788519076,-0.6685068508516491,0.25123559646816784,0.8059193972406087,0.2980577709833512,-0.25791656320256195,0.22505637006130863,0.3399593856627843,-0.19616285191191962,0.34995298106199857,0.21661074159424776,B,True
4305,-0.6312719556739131,0.46887147635696724,-0.3077586758530422,-0.32592090388219996,-0.5508393344955742,0.5173936101810346,0.2559950190352076,0.3575763963629901,0.23656207005794738,-0.15781178084308445,-0.041238090990365794,0.21734645861676016,0.13265377119204858,0.6613510454308267,-0.6390435171634999,0.21305368501854494,0.8109247525614782,0.298683548880746,-0.2752248487709493,0.21956290131618483,0.30833063031611996,-0.1731613952950104,0.3778843767558333,0.2264553317259257,B,True
4306,-0.5868791739891928,0.46711975455348487,-0.30530309585704163,-0.26372922052242964,-0.5429161363031259,0.5005201047452974,0.3000209183347733,0.35541764009756394,0.24601561457791177,-0.1719572038146867,-0.04141728126940203,0.20678969736044284,0.1484084376666288,0.6305860616439736,-0.6104332509449248,0.17622954644905153,0.8073972349980085,0.29434906259746163,-0.2945618452158133,0.2136069122088573,0.28531132417462435,-0.14933326593058194,0.4033089443082536,0.23700202058738595,B,True
4307,-0.5372587503791386,0.46666345814397214,-0.30466312785180605,-0.19960141623548477,-0.5295596941641167,0.4820064549609022,0.3365052451273438,0.35015629949478644,0.25339838003148896,-0.18794637201592201,-0.03892214962805973,0.1944247881436345,0.16243032504616361,0.6030540175647126,-0.5845089839107072,0.14110717876115886,0.7959628168139796,0.2855203215806832,-0.31468021801038826,0.20774682604838168,0.27236615180289014,-0.12484558069807195,0.425814586935906,0.24817073193628292,B,True
4308,-0.4872647105556076,0.4682101087552242,-0.3068317911614463,-0.1350073884278441,-0.5119673721565523,0.462985814243676,0.3648455736334528,0.3434776817303613,0.25977921356203204,-0.2056295830058169,-0.034584064565675754,0.18050173186306884,0.17561881605774987,0.5797807194241575,-0.5623662381202846,0.10749085080056764,0.7777834167846129,0.2734929909480792,-0.3349617329623499,0.20235789283630345,0.2690025869060415,-0.09989557685326711,0.4450344483025852,0.25985341447725885,B,True
4309,-0.43996544376960844,0.4725153719453383,-0.3128603137668382,-0.07157794135412454,-0.491412327715431,0.44471589075315254,0.3845643838278294,0.33709673602856105,0.2663130817095789,-0.22478360840139866,-0.029399411255875973,0.16536821078020214,0.18813375135484134,0.5607179621946907,-0.5440784578472291,0.07473816415775802,0.7544041369511019,0.26020907775522684,-0.3554456539225036,0.19755224372473723,0.27273867586146183,-0.07469444755412358,0.4606749587777421,0.27192117643922264,B,True
4310,-0.396791449232047,0.48008217551183385,-0.3234257485138795,-0.010918516669118916,-0.4691187090373947,0.4284280944246741,0.3952644579205553,0.33252695051632797,0.2738078216257931,-0.24510032201364562,-0.024425373864599975,0.14944990209758013,0.19945583484799356,0.5448245740392539,-0.5287300100536934,0.041912526343375056,0.7276110831392286,0.2479797734273601,-0.3767267039236031,0.1931471875628621,0.2795236754408015,-0.04945114589424138,0.472551351301536,0.2842378975977877,B,True
4311,-0.35810482934065946,0.4909104407881566,-0.33847534039884386,0.04556482988347499,-0.44616685639700493,0.41516514102255053,0.39658189162330815,0.3308723123241133,0.28236390237589015,-0.26617591487734793,-0.020665199898993847,0.13322762168733182,0.2086208508634988,0.5303492813052029,-0.5146732393479128,0.007973157353835525,0.6992448739355746,0.23913196987143936,-0.3997381066859693,0.18870232375217988,0.284479634088453,-0.02437241502597931,0.48060668774110904,0.29666267005171054,B,True
4312,-0.32377043179907805,0.5044266027745494,-0.3571382682833718,0.09680508368253116,-0.4234290202620148,0.4056553148587543,0.3881732139888403,0.3326824134870443,0.2912055864393024,-0.28750851695358104,-0.018950963331934245,0.11720879546031071,0.21457778013255857,0.5152483367745133,-0.4999317608485807,-0.02801775488650249,0.6709456102276397,0.23564612563466714,-0.42544639161996256,0.18362792842818565,0.2828060821599008,0.00034408264818774903,0.4849355361339551,0.309057214428218,B,True
4313,-0.2935622162395235,0.5195887873213085,-0.37790116162809717,0.14214549807388632,-0.4015456260052592,0.4002390279131469,0.36974989352003096,0.337874542955126,0.29880684751640163,-0.3085223063925553,-0.019850762764604735,0.10188875385522311,0.21657612316243258,0.4975901337728037,-0.4825968562623736,-0.06670764891416103,0.6438875797679491,0.23882893860565457,-0.45451932280830654,0.17733491840033033,0.27063858678561736,0.024502273035474476,0.4857815747763854,0.3212886961635124,B,True
4314,-0.26739398540440484,0.5351264687868134,-0.39897574942282177,0.18134410551575852,-0.380930858678328,0.3988790743759316,0.3411544265255615,0.3457515723764262,0.30329932027052986,-0.3286071635397807,-0.023609589917089946,0.08771819918940338,0.2144844653376652,0.4759055744188532,-0.4611713763045663,-0.10830898163823222,0.6185817360828763,0.24909228801912442,-0.4870532917187952,0.16939179645664248,0.2457219661888117,0.047910496448648976,0.48352335769031773,0.33323545193979753,B,True
4315,-0.2453239053850912,0.549848277961948,-0.4187428966169172,0.21452477780761825,-0.3618244076492707,0.4012166511601276,0.3024553481805541,0.35510598674389615,0.3030095681707843,-0.3471713679708034,-0.03013502775571375,0.07506917150270054,0.20894321106403924,0.44947438073060586,-0.4348595619004838,-0.15253069505790517,0.594849175304814,0.265884502686643,-0.5224445255583021,0.15966081109164354,0.20782286604094136,0.07039618577834084,0.4786407718618382,0.3447968466670446,B,True
4316,-0.22742408678312598,0.5629016624874703,-0.43609802032394696,0.2420947941426661,-0.34436971042150677,0.40665226465304394,0.25402268482493673,0.3643972446138013,0.29691239187332297,-0.3636921645925455,-0.03901533626923359,0.06421277620531995,0.20130170418190563,0.4185138199435594,-0.4037814691925736,-0.1985946931220981,0.5719864277889861,0.2877925174920557,-0.5594418828996799,0.1483894407843689,0.15881127849999155,0.09180909788172076,0.47167698452864926,0.35589026945045354,B,True
4317,-0.2136628666052236,0.5738490003211598,-0.4505233689032704,0.2646513271901756,-0.3286893755721544,0.4144267610164585,0.19654798976870014,0.3719661400729817,0.2847928029761426,-0.37776563479445424,-0.0495804438630274,0.0553006654928776,0.19337467188668955,0.38426512084076103,-0.369104919386972,-0.24535007760799987,0.5490903031617209,0.3128150051951948,-0.5963693952728295,0.13620993826122296,0.10240895798119354,0.11202324146184961,0.4632025045071022,0.3664575171595972,B,True
4318,-0.20389815583639725,0.5825090151156211,-0.46184835208784014,0.28289247390498273,-0.31493145659103594,0.4236706221196165,0.13100156843781852,0.3762445969851673,0.26705026117893715,-0.3891430711584586,-0.060971083765967715,0.04835544538573178,0.1871055398887822,0.3489414374593285,-0.3330450823437312,-0.2914871551803332,0.5254357817043827,0.33877335258968944,-0.6314622254536313,0.12400249872089786,0.04364296232265508,0.13094504864718726,0.45378375347034905,0.37645747209910896,B,True
4319,-0.19794367941693358,0.5886924780499574,-0.46988692759366646,0.29754530107899435,-0.303278968790917,0.43344983740814014,0.05855881498706861,0.37594279578838585,0.24433606179484801,-0.3977547074654635,-0.07222684995494533,0.043272260652920114,0.1842351425675568,0.3153563784718214,-0.29851575941821307,-0.33576041789895683,0.5007400027581543,0.36367927808858624,-0.6631679564370146,0.11269046254242254,-0.012009361134578511,0.14852415358976612,0.44396079806469824,0.3858708896855416,B,True
4320,-0.1956110869573684,0.5919975031521689,-0.4741669544983548,0.3093148458907651,-0.29393128289317716,0.4428103461379329,-0.019477267431011414,0.37019298717268434,0.21725919962382045,-0.40371166794588353,-0.0823772673754215,0.039831724454800765,0.1860492372464293,0.28621814206147334,-0.2683914142551119,-0.37713796898412855,0.4752352671931812,0.3859637780420613,-0.6903229010224761,0.10304867822886332,-0.059695404843243205,0.16475547369857746,0.4342198673949953,0.39469654953067623,B,True
4321,-0.19665207804615836,0.5918014804015725,-0.4739134323474341,0.3188366089547512,-0.28704203716131194,0.45081150142421644,-0.10174078549738452,0.35862485412710376,0.18634979975262111,-0.40730150942842314,-0.09052446061347041,0.03771084597650787,0.19322740715057019,0.26333862304791444,-0.24464428065081723,-0.4148929505647666,0.4495742298351082,0.40455549858071116,-0.7122225924283263,0.0955617582481687,-0.0961815233634511,0.1796885861436739,0.42498264189071744,0.40295294520982594,B,True
4322,-0.2005697746757631,0.5874575704787248,-0.46828475340398845,0.3266480322406078,-0.28264479722484614,0.45656647066782563,-0.18685574848322195,0.34138998722193437,0.1522452248430528,-0.4089585418819529,-0.09592428335282199,0.03651598016242463,0.2057730753107323,0.24703969844167228,-0.2276839756931206,-0.44864608375038395,0.4246450023816657,0.4188861323161308,-0.7286403151361244,0.09035568791395132,-0.12052192701997866,0.19342555899190317,0.41658638133386305,0.41067687612158377,B,True
4323,-0.20638201993436667,0.5785695084945146,-0.4567061389954371,0.33317954394581006,-0.2805685151431708,0.459272416738675,-0.2734596818775267,0.3191344354940886,0.11594461601078265,-0.40923567445780407,-0.0980525046196592,0.03580184680342113,0.22308066293836615,0.23610377573480568,-0.21628639779261183,-0.4783764986817639,0.40134392126291596,0.42884720121450126,-0.7397948386639368,0.08721371550314205,-0.13403752000971647,0.20611948338967623,0.4092802605236685,0.4179255127601915,B,True
4324,-0.2124869151169947,0.5652235272955923,-0.43916755440018906,0.33876660314197826,-0.28039037226049757,0.45825444601484655,-0.3601884613956544,0.29294787316857396,0.07896420499778212,-0.4087719053808705,-0.09665925851307844,0.03510448027132562,0.24413620879326747,0.22831704207463765,-0.20816303041170692,-0.504396098329418,0.3803793335811805,0.4347128054391083,-0.7462630222783346,0.08566965659294712,-0.13959461752804758,0.2179716912825458,0.4032200137096571,0.42477264167486806,B,True
4325,-0.21676823510518073,0.5480906668941417,-0.416393535603265,0.3436757144199132,-0.28146085369990115,0.45302286438210526,-0.44562763471832956,0.2643027377186393,0.0432900161357852,-0.40825701508994505,-0.09181573372661223,0.033963752122234014,0.2677833982041069,0.22137333893846867,-0.20091397390516108,-0.5272930592921286,0.3621399376361265,0.43704287443592515,-0.7488468172726823,0.0851445417247303,-0.14047465325942632,0.2292048746429316,0.39846610242399594,0.43130068600838056,B,True
4326,-0.21700043749656894,0.5283502390619377,-0.3898108127760912,0.348127532118236,-0.28300361893334014,0.44336975702099934,-0.5282684987528904,0.23497559981236193,0.011028956615284802,-0.40838188577412216,-0.08394688186688049,0.031965246455255114,0.2929658541148197,0.21377012595377765,-0.19297123076935085,-0.5478469709919409,0.34661562784578126,0.4365848294742718,-0.7484196514373076,0.08508592501139867,-0.13926414660917918,0.2400525697645861,0.3949925944477606,0.43759291378764575,B,True
4327,-0.21145450253166065,0.5074357629655999,-0.36127390063444165,0.35229524840045756,-0.28430629588632406,0.42951322269417425,-0.6065025266780325,0.20691201640404455,-0.016252207892180848,-0.4097823290574235,-0.07384251262834718,0.028775461907312394,0.3188277444232783,0.20518739106484762,-0.18399924629831232,-0.5669249592788848,0.333404794993446,0.4341800118222561,-0.7457947601362351,0.08507097154916221,-0.13733119717646225,0.2507261423287599,0.3926827947957874,0.4437217972976475,B,True
4328,-0.19946074546470083,0.4866798393096887,-0.3326055190968751,0.35628650389767436,-0.2848869983733492,0.41223041805104454,-0.6786415751863867,0.1819888360835149,-0.0382676628915134,-0.4129724894305704,-0.06265370229166545,0.02418927595419329,0.3446675338592622,0.19620536833729196,-0.17460370151851634,-0.5853624656490453,0.32176676686600914,0.4306550741476194,-0.7416310559399711,0.08485641512512587,-0.13502870078455198,0.2613962972886348,0.3913488358168429,0.4497373724553497,B,True
4329,-0.18167511264278657,0.46702349887265115,-0.3051681179443364,0.36012328344760225,-0.2845751343536981,0.3929039854658716,-0.7429543335498843,0.16170451000292374,-0.056391625721637584,-0.418278925682942,-0.05183783092155381,0.01816464640305271,0.3698754020526356,0.18778604504587548,-0.16579167695762698,-0.6038527626827701,0.3107475382706677,0.4267118486563217,-0.7363611056065992,0.08436935926210842,-0.1321566375964297,0.27217130259577993,0.3907449251750281,0.4556583205880995,B,True
4330,-0.16000524077620404,0.4488887841431797,-0.27963422349070155,0.36374290115858754,-0.283429856838316,0.3734269646600228,-0.7977425610513645,0.14687986470303582,-0.07338754100615597,-0.4257798620859482,-0.043067576280198305,0.010853642534753627,0.3939101752826153,0.18086186312147978,-0.1585412541065161,-0.6228672329247278,0.29933078094598575,0.4228515103928703,-0.7301512661284517,0.08365318980598713,-0.12833726396370448,0.2830731974163787,0.3906013114191331,0.46146811951693656,B,True
4331,-0.13730149044496864,0.43223350437087116,-0.2560201876056645,0.367006373453707,-0.28148336375705274,0.35595385088779796,-0.8415199805875309,0.13746208524184556,-0.09252667338199794,-0.43527557673492534,-0.038089177779768835,0.002605865202886637,0.4162970940664108,0.17612660602509345,-0.15358136477782325,-0.6426261237025374,0.28657658013206877,0.41934328508131746,-0.7229152727678146,0.08279790163295497,-0.1232068840229309,0.2940388875172222,0.390652753049066,0.46711645169684646,B,True
4332,-0.11701103589288486,0.4167541867842077,-0.23395246232434697,0.3697085383647061,-0.27841906112888104,0.34256686341150666,-0.8732785208296445,0.13253615655999385,-0.11644361450656959,-0.4462966392513902,-0.03855671433459196,-0.006057329034463543,0.43661490238018574,0.17404180952997605,-0.15139730528223605,-0.6631180356178431,0.27170470201571617,0.4162543921091184,-0.7143815362684605,0.08188938303124438,-0.11644090372674076,0.30492540311847627,0.3906693834938113,0.4725287795704758,B,True
4333,-0.10294440464517929,0.40218177969892,-0.21308741296878697,0.37159824934423846,-0.27339709587210004,0.3349243347140549,-0.8927298291717031,0.1305885798333002,-0.1461391628715607,-0.4581518623461647,-0.04585400435940157,-0.014492294224945912,0.4544816346400593,0.17496426026952583,-0.15236370452707693,-0.6841405422365254,0.25415951492186406,0.4135233569636283,-0.7041685735995953,0.08098077526357073,-0.10769640246795609,0.3155232626027993,0.39047996554688047,0.47761179037710755,B,True
