,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4183,-0.43302684882527664,0.4982862062030038,-0.29946806886145905,0.31016347853684323,-0.023877357914239727,0.6160132393379498,-0.6391283583925337,0.25398564139595203,-0.4315847795311366,-0.3936736548484794,-0.25392399714701686,0.28339874759310546,0.020917527022502602,-0.023398077807292972,0.23469117619885016,-0.7558802415049652,0.11734290171489503,0.5283613153709088,-0.48383283081176676,0.1385031018923104,-0.4344064844369101,0.37658800845900897,0.6281180279531859,0.7675372603298352
4184,-0.45029327963024335,0.5058779506430018,-0.31075725790325215,0.29891288335668986,0.007543007066961316,0.6158701346387889,-0.6217520876394744,0.25875303699956653,-0.4003974109690748,-0.39347040734285044,-0.2432860333767789,0.28229605761849164,-0.03284622179445895,-0.021850165314054038,0.23006501978336802,-0.7477990636514278,0.09614447899540446,0.5305926769732623,-0.4392232024325412,0.1550852167694572,-0.43750302865088264,0.3871405627786526,0.6231210021151024,0.7726829803157014
4185,-0.4585426869601318,0.5159064345150852,-0.32560442836626735,0.28734523189168026,0.037560048070654384,0.6163535277691068,-0.602635889569479,0.26514994833019734,-0.36672000067064914,-0.3925650397950514,-0.23084718806203774,0.281180354584188,-0.1000616722241926,-0.019645515065449426,0.2234658618159786,-0.7353824805533853,0.07286239764591573,0.5313317638219295,-0.38985767582778885,0.1767307166253913,-0.43597664015750837,0.39730210811415945,0.6186006217357394,0.7773533121524006
4186,-0.45850806022538704,0.5273221172562468,-0.342408533149121,0.274351924147922,0.06580235004426793,0.6189005372568355,-0.5838361186750859,0.27277314832187916,-0.33427756005678444,-0.3909361951992366,-0.21699643365889787,0.2801251289106226,-0.18253838087185104,-0.01680343542514895,0.2149413031387668,-0.7187477218314828,0.04725923078366212,0.5305244783457825,-0.3360520549503593,0.20327154673699344,-0.4291622529986995,0.4069598635236684,0.614584510265691,0.781501317831524
4187,-0.45123226684032725,0.5390358318145683,-0.35953714846661455,0.2589773584827937,0.09215540464762584,0.6242736704050269,-0.5672515344485061,0.2810721089310946,-0.3058287540924891,-0.3885739578026922,-0.20211716296910553,0.27919903282936365,-0.28058795166844275,-0.013403075480761917,0.20471708989948656,-0.69818041957203,0.019336568862272863,0.5282608671052909,-0.278337173346515,0.23412601478131245,-0.41695495986302966,0.4160185742412097,0.6110847881985857,0.7850945162512528
4188,-0.43799714986152294,0.5500494712506212,-0.3755299496446036,0.24058455668582202,0.1166854402442894,0.6324161301093523,-0.5542996236806681,0.28936152760334743,-0.28305946566795825,-0.38548046330600283,-0.1865722459278033,0.27846296078639576,-0.39181753147616294,-0.009534520658165069,0.1930527494886618,-0.6740876169206793,-0.010583246054471585,0.5247583649076586,-0.2174385763990737,0.2683296950978482,-0.39980537245033987,0.4243901712329292,0.6080949724796916,0.788114132208223
4189,-0.42033168716092706,0.5594618887290479,-0.38910703703030414,0.21892232743402373,0.13952004113128824,0.6425201196417412,-0.5457710045205388,0.29686592406150014,-0.26673899526914313,-0.3816757127146426,-0.17068947119503242,0.27796637909195043,-0.5102647576622589,-0.005264960008679154,0.18014068924666016,-0.6469477650446607,-0.04182254872213487,0.5203110919344482,-0.15424418008785246,0.30461021581439063,-0.37861316761517994,0.4320086684465958,0.6055858893627184,0.7905562229097285
4190,-0.399932418165981,0.5664499674849677,-0.39913086949408283,0.19412284840751415,0.16071363035819153,0.653269598204435,-0.5418372956655955,0.3028427120375643,-0.25693879184174084,-0.3772019369651701,-0.15475641543908158,0.2777415701441037,-0.6265963089980278,-0.0006464298257843337,0.16612933323166001,-0.6172387177628186,-0.07337817682677206,0.5152290538165074,-0.08975609132994589,0.341511529779873,-0.35457593835594825,0.4388198661832654,0.6035192042631681,0.7924271719249127
4191,-0.37847996196631295,0.5703223500806418,-0.4046643094766311,0.16663606998145486,0.18014905589970942,0.6631593189840104,-0.5421591903562899,0.3067452572829261,-0.25317357568633225,-0.3721262835009638,-0.1390133244671342,0.27780338217763045,-0.7297541032371935,0.004250444862671898,0.15122584530533123,-0.5853735414836923,-0.10401356736543521,0.5097618914773998,-0.025024318083142205,0.37753175193336896,-0.32902845622421517,0.44479340034320636,0.6018438983590249,0.7937478197295094
4192,-0.3573979379125588,0.5706887645881047,-0.4051871148357542,0.13714088036245342,0.19750024960519075,0.670803700912026,-0.546031696087365,0.30835716000634483,-0.25438998275944,-0.3665402908220776,-0.12364644329362207,0.27814572574793184,-0.8095504567197385,0.00932415578259449,0.13573519357458896,-0.5516465298451803,-0.13240443482667907,0.5040498756104039,0.03891570561319191,0.41125392284002915,-0.3033132770487136,0.44992322439573584,0.6005144493311976,0.7945472678887322
4193,-0.33762831827814266,0.5676446692953883,-0.4008396626006654,0.10644505442792096,0.21227042306142252,0.6751554039726697,-0.5525197042603834,0.30784151030976337,-0.25889197205976255,-0.3605561849092278,-0.1087917359097964,0.27874240790152993,-0.8590529880323774,0.014454089008698379,0.1200249377402327,-0.5162085879831573,-0.15730348898883673,0.49808169055301477,0.10109952927529431,0.4414409737440981,-0.2787071769385788,0.45421315028411,0.5994791336778087,0.7948645688255773
4194,-0.31951482599937864,0.5618545963451749,-0.39254469268665126,0.07539559051318889,0.22387497013855717,0.6756266540303406,-0.5605789007029467,0.30568975003847787,-0.26437735205716295,-0.35429945512176086,-0.09453789957976189,0.2795508859432845,-0.8758889415531264,0.01951923532636335,0.10446871448317441,-0.47905984034520344,-0.17768474231180398,0.49168986450016416,0.1606882095756903,0.4671067951438552,-0.25637222990568753,0.45769389263157945,0.5986994758783875,0.7947485380687902
4195,-0.30283447684476417,0.5544443070401961,-0.38188000145430745,0.044791711349021046,0.2317714411998555,0.6721103167086315,-0.5691598716034838,0.3025871229121717,-0.2682204328073884,-0.3479041081963544,-0.08093027701192146,0.2805101820101623,-0.8623445297568713,0.024391987229762657,0.08946450744319456,-0.4400869774094537,-0.19286629116406806,0.4845683958246598,0.21702300540173702,0.48755636807984293,-0.23724930245659415,0.4604138236836035,0.5981470068665053,0.7942539992121924
4196,-0.28698593691173824,0.5467266961131314,-0.3707167917977058,0.015314185718774853,0.23558341965037943,0.6649487278172272,-0.5773176376734122,0.299234560151151,-0.2679956284622318,-0.3415046847948322,-0.06798111779227956,0.28155097653420036,-0.8244881164464459,0.028933111652371668,0.07544941675304995,-0.3991322743126329,-0.20257214476982577,0.4763412998788963,0.2696439381693796,0.5024108891217685,-0.22189247016044267,0.46243077982062397,0.5978035459017206,0.7934436614350189
4197,-0.2712795002082864,0.5398487576849,-0.36072137286625827,-0.012531245558816462,0.2351886958254159,0.6548555046719235,-0.5843175137040411,0.29618672963032866,-0.2620987915012837,-0.33523189487796967,-0.055685291204185305,0.28259268864578013,-0.7707464964071012,0.033025572544167936,0.06279448954538203,-0.35609464228526155,-0.20692262968793007,0.46665783464700916,0.31824324101313284,0.511607928885772,-0.21031302279669384,0.46381425233005036,0.5976685292401434,0.7923813604287056
4198,-0.2551792910065187,0.5345359189628076,-0.3529712047119562,-0.038448033440594886,0.23075297508871806,0.6428120122804588,-0.5897048425994692,0.2937584189943252,-0.25015462783653486,-0.3292025324527331,-0.04402156890749476,0.28355515456053104,-0.7102271266480822,0.03662343525730338,0.05165102570835867,-0.3110282906933194,-0.20637170013697048,0.4552935583153972,0.3625548113284096,0.5153836781004644,-0.20195471963301925,0.4646413125703648,0.5977543592473464,0.7911380664619669
4199,-0.2384336826814557,0.5309967964976621,-0.34779472449962734,-0.06236198469622467,0.22270417647611263,0.6299572284975747,-0.593327573469986,0.2920112389897065,-0.2330792066202998,-0.32351700934660543,-0.03295987207584172,0.28436154717605344,-0.6509326437960339,0.0397706579929511,0.041890458724812785,-0.26421313092340903,-0.20161213042181214,0.44221883255265415,0.40222981809135083,0.5142345071695511,-0.1958756115812723,0.46498903190005003,0.5980849950386411,0.7897787417384412
4200,-0.22110204245709608,0.5289810733133098,-0.3448415895580723,-0.08440828816740209,0.21165410339536006,0.6174827629260273,-0.5953260183297405,0.2908001618021543,-0.2128262213225296,-0.3182554736565232,-0.02247082735639916,0.28494479918471516,-0.5982277555927764,0.04257658386253804,0.03317893205988276,-0.21616948842014005,-0.19347254638541822,0.4276347062162418,0.4367494298061583,0.5088685919856946,-0.19106998034238032,0.4649284351469054,0.5986917243999044,0.7883666586934637
4201,-0.20348907422752316,0.5279467869103545,-0.3433249650057263,-0.10489586216697788,0.19829401405721736,0.606525157746103,-0.5960822494751136,0.2898585480586502,-0.191898972687769,-0.3134763859484868,-0.012531667194028207,0.2852541096034962,-0.5541901672920704,0.04514191029024106,0.025207001201602353,-0.16761692764859093,-0.18282205995625844,0.4119562247502959,0.4654151271357916,0.500130776745707,-0.18681030531069165,0.46452752387339014,0.5996052713731232,0.7869600204574616
4202,-0.18602884173885004,0.527270168724312,-0.342332309258485,-0.12425245954812247,0.18327775438758054,0.5980655661677616,-0.5961348943981877,0.28889466801269315,-0.17278795154782023,-0.30921935838333836,-0.0031257167596130397,0.2852537759352989,-0.5180997029888303,0.047481881254516356,0.01792962883054705,-0.11938957018269802,-0.17048897818922126,0.39575352345793413,0.4874214010362141,0.4889131173725785,-0.18286514600726378,0.46384628141649187,0.600860447143486,0.785607830311214
4203,-0.1691601137655968,0.5264266844733418,-0.34109433001872425,-0.14295313862438674,0.16713347016408742,0.592836879104663,-0.5960695034829306,0.2876696523230531,-0.1574852811108619,-0.3055045826541043,0.005744394454562762,0.28492894994534934,-0.4876937393548858,0.04948085942144975,0.011708649013147943,-0.07232503846239124,-0.15721775093610524,0.3796720956023767,0.5019851177146106,0.4760656891329491,-0.17956082345486224,0.46292891755489696,0.6024769827471304,0.78434876517365
4204,-0.15321029134417208,0.5251195395506401,-0.3391746441491392,-0.16145117436197176,0.15020774503251477,0.591254502600153,-0.5964049094222588,0.28604622332488416,-0.14715010878160795,-0.3023351521366311,0.01406442870979241,0.2842822175621751,-0.4604972019142033,0.05091681888008903,0.007237585718602224,-0.027168673935616505,-0.14363323470242828,0.36434507426164653,0.5084756551479988,0.46231230828987724,-0.17762509024090845,0.46181346409028956,0.6044638980862918,0.7832119266099831
4205,-0.13831946811686535,0.5233095151030773,-0.33651406133541784,-0.18011247886254123,0.13267070801025227,0.5933818347893314,-0.5975007852326256,0.2840024302842765,-0.14201740770906968,-0.2996929260884539,0.021802960366588797,0.28333593455498707,-0.4346768158536328,0.05154224769300031,0.005289692374678134,0.015493723747627586,-0.13023705846337386,0.3503347825795551,0.5065118625051956,0.4482035053134723,-0.17790730895167128,0.46052493963875474,0.6068145691702662,0.7822145878073079
4206,-0.12443490974149263,0.5211607739267115,-0.3333521060190151,-0.19917103561212368,0.11455116627170536,0.5989450917435613,-0.5995161477260593,0.28161249599227944,-0.14152456823643766,-0.29754213999978374,0.028914261912799333,0.2821289732687564,-0.4092883269777201,0.05119737295167681,0.006363847407679923,0.055261893834814835,-0.11740033935628147,0.33809221498957953,0.49600766793858386,0.434099087981469,-0.18107927301656102,0.4590734217514303,0.6095015134844319,0.7813603160542633
4207,-0.11135303711929101,0.5189444581801017,-0.330086767619844,-0.21871174481522748,0.09582515657881774,0.6073876689003448,-0.6024144124265562,0.2790072583760128,-0.1445623887873957,-0.29582312137928835,0.035345743502752214,0.2807166392071645,-0.3842038367189028,0.049897109226795244,0.010412781802060067,0.09191972065799248,-0.10540043894567608,0.32793201219201706,0.47717302160236197,0.4201714174027549,-0.18741853573519351,0.4574600058143088,0.6124772356060841,0.7806438542939078
4208,-0.09878441504400282,0.5169238290633558,-0.32710630987656564,-0.2386754564562752,0.07649652558692543,0.6179409874203063,-0.6059963542586382,0.27633197524042785,-0.14977245189556987,-0.2944541712046067,0.041037504019545645,0.279170170530308,-0.35992314477407183,0.047857142596512636,0.016762054867713205,0.12540590133910334,-0.09444691257256177,0.3200218853617196,0.4504594577807943,0.40642482638264177,-0.19674760527796675,0.4556775499107151,0.6156747909483236,0.7800494313554158
4209,-0.08642892693540061,0.5152592519234045,-0.32464860295587994,-0.2588870712094714,0.056664609608363836,0.629714649441671,-0.6099575353232439,0.2737155483124314,-0.15582957315702672,-0.29333773796153884,0.045932592508354464,0.277568730017967,-0.33730911534114194,0.04545597273468527,0.024230572337013978,0.15577208162397338,-0.08472158898513238,0.3143720838776094,0.4164734229380702,0.39271411310407833,-0.2084949043399974,0.4537144429491209,0.61900792669603,0.779556957771188
4210,-0.07403785793787898,0.513950433548545,-0.32271462851533383,-0.27909516967593273,0.03655037762188029,0.6417773448317405,-0.6139502235860704,0.27125272303560943,-0.1616456370955569,-0.29236071426912746,0.04997944526683562,0.2760002392400973,-0.31731264403936665,0.04314756410346354,0.03140516957116812,0.18313618803969667,-0.07641080778284104,0.310837375563618,0.37587348672896836,0.37878210972005166,-0.22184571294596434,0.45154969733389616,0.622372913973503,0.7791378952321122
4211,-0.061442333423444295,0.5128469634867328,-0.3210830409569343,-0.29902005384359887,0.016481310889704615,0.6532337337805703,-0.6176369533753295,0.2690012324074815,-0.1664441576981951,-0.2914021237067612,0.053139774321980804,0.27455545594633013,-0.30079082800397816,0.0413239829093921,0.037068954074946925,0.20763827389314526,-0.06973010158309523,0.30911162822721616,0.32927055352213674,0.364286075478631,-0.23598489870851114,0.44916512965755384,0.6256500981401589,0.7787646441892435
4212,-0.04855521797174156,0.5117128921352525,-0.3194052427784544,-0.31839689540957483,-0.003157959781309394,0.6633057771480011,-0.6207395713633642,0.2669866214341772,-0.169743704654994,-0.2903426297667777,0.05539203066385645,0.2733246373840015,-0.2884314917787544,0.04016976845815723,0.04065188689581878,0.22941371326217208,-0.06494184891090193,0.3087351430791536,0.2771465913726603,0.3488271016760929,-0.2503507564358445,0.4465444405765149,0.6287124958848487,0.7784101683497384
4213,-0.03536753507086954,0.5103001695450187,-0.3173138031958407,-0.3370142526225315,-0.021998455553635665,0.6713988173706231,-0.6230809827967965,0.26521197626907433,-0.1713092941241935,-0.2890701547810014,0.056736983899959625,0.2723926186922425,-0.28071355271264564,0.03955040074838223,0.042573943314658136,0.24857918819806857,-0.062358246897666,0.30910745013644503,0.21981356786368678,0.33198112820226666,-0.26481559305159963,0.44367584373749214,0.6314248086740499,0.778050810957359
4214,-0.021940599343291733,0.50839520171778,-0.3144912287080296,-0.3547368414925439,-0.03974942716178609,0.6771337364245125,-0.6246077961305931,0.26366920979968045,-0.17111427977644966,-0.28748488864711397,0.0572027247039546,0.27183597672230553,-0.27782630068564407,0.038993975263482694,0.04430031316617433,0.26523764173926057,-0.06233484785297183,0.3095176211413482,0.15743402505007964,0.31335581161025905,-0.27968614000687486,0.44054176914915444,0.6336541338857717,0.7776617887436648
4215,-0.008389008792091812,0.5058420143306432,-0.3107039393553782,-0.37151633231653836,-0.05625378681847526,0.6803543687474869,-0.6253950437659108,0.2623511067384603,-0.16931608025566447,-0.28550664936816994,0.05684203532338872,0.2717199436067379,-0.2795372114510647,0.03778682244823428,0.048044370543276926,0.2794958499096476,-0.06524358979345146,0.3091813065951772,0.09010968030952604,0.29267530543503395,-0.2954816240538495,0.43714046419391317,0.6352750385045616,0.7772295835622343
4216,0.005150911582907147,0.5025568561091744,-0.30582377429147956,-0.38738778441820376,-0.07150293297496557,0.6811130636905218,-0.6256270903924099,0.26126242735665617,-0.16621948166602085,-0.28307432370244234,0.055725655514087924,0.2720961544990528,-0.2850294270884588,0.03515080004331583,0.05621409604335237,0.2914887636653092,-0.07144285427285368,0.30729959896421644,0.018013448897648,0.26988937291255866,-0.3125891969904644,0.433474645429031,0.6361802702554076,0.7767457465715539
