,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5121,-0.24048220372045215,0.5046947842100606,-0.40216362777000125,-0.3328557377336919,-0.47785631539883944,0.9462006814311132,-0.17369703461336417,0.8257033423779201,-0.5792350843963672,-0.3943437224318769,0.27438673014854276,-0.09607058150108483,-0.5810142268971561,0.18945725233694066,-0.4308749107646871,0.13254879421619425,0.4149650981252009,0.5740923902953048,-0.7880027460691462,0.13473384528070054,0.11410991224078093,-0.5102371488767583,0.37983154815077236,-0.2896344073625834
5122,-0.32487193438614714,0.5078441138980716,-0.4136946681452126,-0.28346843971323177,-0.4915675616285473,0.9372117013048402,-0.09587915960609927,0.868070612216238,-0.529456148418087,-0.40201517588155367,0.26284313075544397,-0.09885095517109377,-0.522591798336459,0.19097957237964636,-0.43405123245581045,0.11132154643839876,0.41253051359755477,0.574346905658101,-0.7933145749857464,0.13664856214534726,0.11163216650970953,-0.49589442757428304,0.3935873218667718,-0.27952034612462906
5123,-0.3979982392674961,0.5088833992029849,-0.4174852115108437,-0.23276489888049268,-0.5016011774070602,0.9266606419611854,-0.016878575784996075,0.9019624597949629,-0.48145853880340717,-0.40961938866282666,0.2520596470341918,-0.1018641458256816,-0.4524604279971619,0.19206611126961004,-0.4363165536678023,0.08992928116912258,0.4091475026684155,0.5738320430141408,-0.7992188551184051,0.13785956471792415,0.10846832180676058,-0.48098515072839887,0.408946242269036,-0.26912953838909504
5124,-0.4518631102261931,0.5078594538761829,-0.4137506953407625,-0.18133452912641745,-0.5075882827345239,0.9147799867619328,0.06111548709706072,0.9267572043870489,-0.43671622955209666,-0.4170066583347224,0.242171345100624,-0.10498602889549902,-0.38040691426911566,0.19270022631226658,-0.4376379520030481,0.0684769574975923,0.4047910723527153,0.5731962768684966,-0.8054681084729889,0.13838070014223747,0.10447278379567138,-0.4656398445340567,0.42575398446776624,-0.2585970248061742
5125,-0.4816604673534568,0.5050721619746072,-0.40354889199949096,-0.12974328470669316,-0.5093898281439768,0.9018733831225199,0.13572143170457873,0.9425435047072344,-0.39659652380456034,-0.42405111416278995,0.2333009773506156,-0.10810707779482354,-0.31423249306733936,0.1930484914198094,-0.43836346795427505,0.04706122141467106,0.3994520734327056,0.5731390892510695,-0.8118173860588553,0.13822411645513322,0.09952003745113691,-0.45002121762668856,0.44381492933324473,-0.24807173967654828
5126,-0.4862081402791,0.500973748913579,-0.3884549437364795,-0.07851608300579205,-0.5070949420642418,0.8883173368942658,0.20465422215239726,0.9500779550576481,-0.3621544109020527,-0.4306487848185724,0.2255578280488335,-0.11113611768877718,-0.2588817230137834,0.1933350457807892,-0.43896031328589213,0.0257805856249258,0.39312958142296917,0.5742982047875524,-0.8180230676838061,0.13741066693339832,0.09354030781197054,-0.4343023409932215,0.4628879354166633,-0.23769848675615923
5127,-0.467188766564152,0.4960888598232658,-0.3703252740460652,-0.028125413335098104,-0.5010014980870441,0.8745549996295303,0.2659880359210185,0.9506447375554421,-0.33395613603588414,-0.4367223952309196,0.21902745189543293,-0.11400449634579102,-0.21653306552830542,0.19373421705973914,-0.4397915712936472,0.004733662390988158,0.38582812311416936,0.5771699893658886,-0.8238544567921253,0.1359757124862413,0.0865427581580771,-0.4186584763925697,0.48269662727610885,-0.22760479661385458
5128,-0.4283336469545118,0.4909487120668803,-0.3510933301823338,0.021013385497547388,-0.49158266331245914,0.8610777421749634,0.3183127339547984,0.9458460418312526,-0.31203142504697645,-0.4422246379368834,0.21376564543399357,-0.1166706720753169,-0.1872539998951509,0.19434206563286827,-0.4410570145657535,-0.015983176080955896,0.3775655506384974,0.5820449508599947,-0.8291046466066967,0.13397641840326302,0.07862373825115432,-0.4032477756544329,0.5029351738514314,-0.2178872676709398
5129,-0.3750706500526949,0.48604223258313195,-0.33259661146357866,0.06854238824471182,-0.47943224734939804,0.8484119526099647,0.3607447531433754,0.9373900885461799,-0.2959746805979778,-0.4471362577311937,0.20979305979903562,-0.11911712729700319,-0.16980768156331805,0.19523276906422704,-0.44291045446181765,-0.036283787175821036,0.3683700767405782,0.5889955095099004,-0.8336081159922736,0.13148888618264687,0.06995798191531977,-0.38820058971200333,0.5232747715189785,-0.20860292960763205
5130,-0.31430928775734834,0.48178200241966884,-0.3164332563762293,0.11415235197017726,-0.465211931903145,0.8370828894257805,0.3928441008427521,0.9268907915045268,-0.2851420709142227,-0.4514668822164857,0.20709635512726687,-0.1213512027111876,-0.16232087642832915,0.1965097157861575,-0.44556589957913983,-0.056106382669987354,0.3582920380574304,0.5978852245388673,-0.8372561392309865,0.12860214803843073,0.06077504799960565,-0.3736137068716411,0.5433823885759241,-0.19976994743318566
5131,-0.2538238306021473,0.4784813790687521,-0.3038491519569525,0.1575802421950021,-0.4495912344583727,0.827573486857542,0.41448801799215307,0.9157167554316406,-0.2788664112582495,-0.4552505470020747,0.20562396771634428,-0.12340059277823567,-0.16268829994507883,0.19829497418598496,-0.4492749655225722,-0.07541858130306012,0.3474087088183986,0.608404873708067,-0.8400028513442745,0.12540714995041324,0.05133366061665079,-0.35955289410837876,0.5629320401180633,-0.19137752540566644
5132,-0.20096616265814826,0.4763414020616987,-0.2956630369575888,0.19860242700071207,-0.4331955356914907,0.8202661810943725,0.4257626903570453,0.904877970821099,-0.27661278619194907,-0.45854433970358577,0.20529008633028023,-0.12531084320706187,-0.16869165087127092,0.20064274958071993,-0.4541465694731558,-0.09422660545405437,0.33582455587561166,0.6201252887561224,-0.8418667697814259,0.12198758325657133,0.041900405483512815,-0.3460594474741604,0.5816311430666548,-0.18339693746392816
5133,-0.16093032256622886,0.47545150454362295,-0.29225284953371267,0.23703093826362043,-0.41656493450542154,0.8153899608347077,0.42688994292419236,0.8949597477882067,-0.27805934398447996,-0.4614183146901927,0.20598593977607282,-0.12713542432626346,-0.17793314877678545,0.20345944961859064,-0.45998190179027576,-0.11257769542445306,0.32366451227560433,0.6325516705791294,-0.8429234645959014,0.11841490044085234,0.03272624821142056,-0.3331564686595827,0.5992291132627374,-0.1757927923496303
5134,-0.13545058237590746,0.4757966826571456,-0.2935760330127797,0.2727157776001279,-0.40013190893490846,0.8129805140042632,0.41819917387286476,0.8860996528232559,-0.28308765175309114,-0.4639551371345211,0.20757979690370787,-0.1289345632454304,-0.18792791837649214,0.20655555840254003,-0.46638420203785735,-0.13055463374467302,0.31106434985945586,0.6451913526403488,-0.8432955924570027,0.11474263947194618,0.024034870777906114,-0.3208533889380474,0.6155359690154909,-0.16853429872925674
5135,-0.12278393339692562,0.4772668997714007,-0.29920591175989386,0.3055365880982597,-0.38421684262882816,0.8128669903948649,0.40012258414501534,0.8780103580934902,-0.2917197151742633,-0.46624106561017964,0.2099273563073758,-0.13076698556726551,-0.19628748967463228,0.20973262041516594,-0.4729407821060393,-0.14827191218859248,0.2981607490142595,0.6576067234533034,-0.8431387085116441,0.11100438165505033,0.01602111209379742,-0.30915879613574115,0.6304193714468138,-0.16160756295231815
5136,-0.11897359887914283,0.4796788949963695,-0.3084208402261448,0.3353956245426728,-0.3690431835215896,0.8146914870600912,0.3732030486544884,0.8700502432188386,-0.3040101955784972,-0.468357595739474,0.21288406004543425,-0.13268365910888735,-0.20087917614867878,0.2128404713194887,-0.47934149479136434,-0.16586321234697188,0.2850849388510279,0.6694591400566532,-0.842622341722638,0.1072144185189674,0.008855027684188777,-0.2980715620050909,0.6438092753784137,-0.15500610757365418
5137,-0.11958551965087805,0.4828072099870939,-0.3203312912432511,0.362207589345082,-0.35475624970366504,0.8179533846502878,0.33809101550763376,0.8613240348940505,-0.3199393113810065,-0.47037774814238964,0.21630329788958114,-0.13472420696871035,-0.19999747132904777,0.21577958942371178,-0.48538268968961595,-0.1834644869789126,0.27195517380612744,0.6805201566331414,-0.8419132991592091,0.10337360725407785,0.0026705483574762656,-0.2875904378060645,0.655689614109435,-0.1487400712030812
5138,-0.12107826287394563,0.48641293084205794,-0.3339986184078969,0.38589287142308715,-0.34145118178369915,0.8220626851531769,0.2955398150806485,0.8507947855839046,-0.339338437937427,-0.47236176313541456,0.2200493623843971,-0.1369124864228325,-0.19255235386012004,0.21847319737623594,-0.4909088637764879,-0.20120200059938909,0.2588816110988237,0.6906719597273832,-0.8411698792940925,0.09947297285212131,-0.0024743175560297814,-0.27771037380923325,0.666093366657424,-0.14282456787930697
5139,-0.1214471167564597,0.4902642772859307,-0.3485210420113073,0.4063759342772455,-0.3291902670843926,0.8263939850278033,0.24638920203668735,0.837399660435411,-0.3618494964848872,-0.47435572778116264,0.2239943704173557,-0.13925592158864097,-0.1782293618592592,0.2208373063290041,-0.49575074647958073,-0.2191795611575107,0.24596460521507968,0.6998863907484536,-0.8405341349674296,0.0955009338516426,-0.00662862131275288,-0.2684246224368789,0.675089591648866,-0.13727602590527455
5140,-0.12021024154691895,0.4941392630294055,-0.363049028340817,0.42359059951622613,-0.3180297237611376,0.830331446932884,0.1915414236695847,0.8201560110972299,-0.3869233074587355,-0.47639720328991453,0.22802621582963245,-0.14175042503072044,-0.15754896692001674,0.2227902180849779,-0.4997445586303658,-0.23747137830100606,0.2333090214921183,0.7082034462111289,-0.8401168279592223,0.09145054521485774,-0.00992260778852505,-0.2597307519320966,0.6827694746579149,-0.13211040420384312
5141,-0.11802181515338905,0.4978194274751151,-0.37676494755403667,0.4374930317915082,-0.3080220087952207,0.8333057584391972,0.13192409005840045,0.7982546556415504,-0.4138618054637464,-0.47851434361937584,0.23204895421985383,-0.1443777284152754,-0.13176415526465646,0.22427892839858754,-0.5027854690686917,-0.2561170950686317,0.2210155491433814,0.7157119540660701,-0.8399845053528501,0.08732723037890433,-0.012530082880384596,-0.25162215164041724,0.6892392814077757,-0.12733352308805534
5142,-0.1161910798603093,0.5010840036653466,-0.38886240433383623,0.4480707834760347,-0.2992255913477495,0.8348151353093054,0.06844473572335574,0.7711313361189229,-0.44190033066683276,-0.48073342127673735,0.23598613790991974,-0.1471142247173559,-0.10259637533785204,0.2253062549732976,-0.5048820662461102,-0.27512623713650675,0.20918548307965357,0.7225278128103918,-0.8401500479203297,0.08315577417904829,-0.01461920759563995,-0.24408928622676984,0.694605277621652,-0.12293683984038073
5143,-0.11627659081985564,0.503708041011993,-0.3985371484666146,0.45536236161753596,-0.2917032716288026,0.8344391942520624,0.0019460173390812852,0.7385229860340703,-0.47031100628985967,-0.48308282751976994,0.2397805594091713,-0.1499350556562724,-0.0719108626420728,0.2259370556669147,-0.5061687203909879,-0.2944777674273341,0.19791525669357735,0.7287788023868389,-0.8405699267964937,0.07898515845095444,-0.016311978569421015,-0.23712928577985237,0.6989652728644022,-0.11890636693431345
5144,-0.11977035281838877,0.5054602026330297,-0.404972259084877,0.45947061585396054,-0.28552189595999755,0.8318508841974819,-0.06682791779563524,0.7005073957071639,-0.49850774140023935,-0.4855944622572044,0.24340002347062373,-0.15281894988445488,-0.04141374221088412,0.22628037965777037,-0.5068687572692784,-0.31412564785232455,0.18729974131622873,0.7345856957317582,-0.8411482113065573,0.07488991107868204,-0.017659663772840117,-0.23073907226502377,0.7024173585728302,-0.11522051288598534
5145,-0.12781087778687295,0.5061033517759204,-0.407329200676253,0.4605714248870334,-0.280737226596835,0.8268181453793366,-0.13723926321347446,0.6575191297650798,-0.5260997374245899,-0.4883075477997758,0.24683272944597934,-0.155754979768446,-0.01241563019837899,0.22646611496708569,-0.5072473778546516,-0.3340042074233527,0.1774187933603586,0.7400465038911517,-0.8417463849288194,0.07097239789017751,-0.01864455526414066,-0.22492405688909067,0.7050556799765115,-0.11185806171559542
5146,-0.140938651532604,0.5054009166570193,-0.4047548582959152,0.45892377100055737,-0.2773910923543764,0.819220253063752,-0.2087472111868488,0.6103535493031669,-0.5529132158137539,-0.4912590012575886,0.25008662994604736,-0.15873713928069644,0.014302687521903446,0.2266296431242747,-0.5075806878516873,-0.35402513502624666,0.16834182892926552,0.7452225925732174,-0.8421945972169731,0.0673585806691468,-0.019205203650093927,-0.21970685389588274,0.7069890396461536,-0.10881591551458891
5147,-0.1589232868003655,0.5031381661887888,-0.3964398371175626,0.45486203865086705,-0.2755014727846,0.8090617609029702,-0.2808687556961914,0.5601389348810726,-0.578948133796737,-0.49448360404016245,0.25318314571284595,-0.16176759726448797,0.03854820038436935,0.2269106330276931,-0.5081533814165167,-0.37408594185624844,0.16012089017616926,0.7501371588860897,-0.8423062591507596,0.06419165664969628,-0.019266859249340018,-0.21514572138944899,0.7083506220756923,-0.10612420848436421
5148,-0.18069591947242958,0.499147054307985,-0.3816927230089622,0.4487873279932715,-0.2750479378736099,0.7964929394209992,-0.3531217056703635,0.508269329257885,-0.6043338736307882,-0.49800976435527256,0.2561503674200394,-0.16485277683261623,0.06079012405026263,0.22744957456123815,-0.5092514539858093,-0.3940715512358527,0.15278203005648727,0.754778538993033,-0.8418910310691508,0.061620919375845684,-0.018765288887413356,-0.21132161113315273,0.7092827725972706,-0.10383945398704586
5149,-0.2043548065617833,0.49333753999157315,-0.3600503372175462,0.4411457386981592,-0.2759654079118691,0.7818329325707531,-0.42495696475996037,0.4562956822906399,-0.6292648294842361,-0.5018536694573493,0.2590208751183607,-0.16799960160017258,0.08214777097260262,0.2283576352486516,-0.5111006256817083,-0.4138623254837357,0.14632021171863685,0.7591150925608137,-0.8407693108598366,0.0597872675813218,-0.017672139236901585,-0.20831676196889937,0.7099371383172115,-0.10202914887872605
5150,-0.22720642591458007,0.4857340706592146,-0.33143056590739695,0.4323976090884514,-0.27813660265224316,0.7655874075489459,-0.49567076536696575,0.4058048223751318,-0.6538774835993553,-0.5060233536485919,0.261820322391066,-0.17121766452782572,0.10405875825764332,0.229647606247388,-0.5137254646807737,-0.43334465640383957,0.14069586559282699,0.7631062572915299,-0.8387859291560967,0.05880730392616096,-0.016020532139373045,-0.20621018682684422,0.7104487358970921,-0.10076097776753068
5151,-0.24593291516481264,0.4765064874018945,-0.2962952789543529,0.4229889940588998,-0.28138517431788257,0.7484428009564363,-0.5643232359169159,0.35829137840639125,-0.6780935650568848,-0.5105147828278961,0.26456692328226583,-0.17451313847722338,0.1278430921397653,0.23119434300824615,-0.5168696187169947,-0.4524172436657984,0.13582934247855571,0.7667220902013239,-0.8358209726144499,0.058756796361796315,-0.013931768284648482,-0.20506649704979696,0.7109375018494408,-0.10009774370871094
5152,-0.2570289783978926,0.4659786103636119,-0.25574989547165006,0.4133174564894988,-0.28547143354073734,0.7312462686085086,-0.6297135971084198,0.31502651396201453,-0.7015430619865903,-0.515317888692506,0.2672686304027694,-0.1778936978169008,0.1543571442205085,0.23274941125201054,-0.5200272019683689,-0.4709994452375763,0.131604523819558,0.769946357666679,-0.8317949276505681,0.059659433312393206,-0.011628086208137378,-0.20493930356673018,0.7115070241139854,-0.10009933960099693
5153,-0.25753717832424405,0.4546182588162251,-0.21156578014506722,0.40370824660665616,-0.2900901268495859,0.7149470881494235,-0.6904318216927823,0.2769415466932117,-0.7235839817665541,-0.5204120600367808,0.2699210826434233,-0.18136167822423788,0.18378032595959204,0.23400070470966394,-0.5225654277348167,-0.489030157357245,0.12787095758390765,0.772780147732067,-0.8266638581868578,0.0614849313749688,-0.009427816449425142,-0.20585467930274737,0.7122332671798599,-0.10080810352797331
5154,-0.24595368267690698,0.4430240164056096,-0.16615076169354104,0.3943935260876741,-0.294870037757629,0.7005153993046467,-0.744988713163039,0.24456649268820208,-0.7434061989969261,-0.5257724312039145,0.2725014483151307,-0.18491849778907277,0.21557127760195272,0.23465106715755013,-0.5238837550479924,-0.506467727419677,0.12444824956974765,0.7752381707587439,-0.8204074893309272,0.06415608603535272,-0.00772419388397072,-0.20779576900587804,0.7131566796711484,-0.10223670875191082
5155,-0.22305691068744504,0.43191273434373234,-0.12246562267083572,0.3855069949843226,-0.2993907695772532,0.6888431884192927,-0.7919949683096371,0.21804682670530995,-0.7601597684823196,-0.5313680006354218,0.2749700926317622,-0.18856073641238458,0.2486101471951594,0.23447833585379296,-0.523533658532015,-0.5232781314564181,0.1211423455062135,0.7773384882849381,-0.8130072393367889,0.0675660896796646,-0.006955174317287982,-0.2106928650499792,0.7142737381885405,-0.10435708634378071
