,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5517,-0.27560485698803183,0.4332576477049661,-0.1277568750113618,0.3924615021312756,-0.21620773124154302,0.6886336851165007,-0.7141206730313212,0.25768854140026076,-0.7244198125338773,-0.5242473714865056,0.3734579185173974,-0.20165404330362546,0.14227220855841782,0.23268215125132197,-0.5198909058448056,-0.47662460031481735,0.14444828814310484,0.7457157378495245,-0.8598172936430668,0.04831176336035048,-0.08462983648481426,-0.38532726080548985,0.6908246701615157,-0.20057258737698014
5518,-0.2679671602094582,0.4237274225916099,-0.09026554291115996,0.3844050665603276,-0.22259790906073684,0.6753530818994831,-0.7594789633188135,0.23533066657233137,-0.7409941715538588,-0.5295087207265369,0.37258890338463346,-0.20381187553475544,0.17505933656380623,0.2357534277565363,-0.5261170387331358,-0.4893736326788791,0.13987819808993662,0.7492560169512106,-0.8506180648776838,0.052492940301393176,-0.07862717931407215,-0.3832203953861466,0.6913049799555191,-0.1994480465715165
5519,-0.2546790370344868,0.41529875540643046,-0.057157905979021595,0.3763534667581643,-0.22852543397110692,0.6656992685457812,-0.7979770674307411,0.21663042638295082,-0.7543920999236495,-0.535052999444006,0.3711011238237576,-0.2061573127097469,0.20853854929798676,0.23950769328320742,-0.5337087614437863,-0.5017501934350963,0.13485474357611738,0.7533492402533628,-0.8400896733200461,0.057136023350227605,-0.0719644566811678,-0.381092104216776,0.6915268131761065,-0.19833401987993637
5520,-0.23662166394651585,0.40860008017695226,-0.030921521932774643,0.3682694046192516,-0.23369266033087388,0.660116561495538,-0.829025151534691,0.2012919311969008,-0.7641593696855703,-0.5408188147221096,0.3689816247752271,-0.20867033473676955,0.24216521280256686,0.24375572586737349,-0.5422734255871833,-0.5137966445398037,0.12933997288133603,0.7579382636603331,-0.8283174192573841,0.062174471581367685,-0.06508815616559083,-0.37887184443941535,0.6914236480442959,-0.19716676548682033
5521,-0.21558044997299652,0.40413400109509556,-0.013483066407315114,0.36006659749129266,-0.23783186092864983,0.6588144640515454,-0.8524208897758001,0.18901764132988585,-0.7700928186174952,-0.5467468415446105,0.3662200165378229,-0.21133242303088007,0.27534866823825976,0.2482540678211902,-0.5513127968708887,-0.5255492500179015,0.12332816375964883,0.7628900410941339,-0.8153764226662665,0.06756894299048,-0.05844729137054627,-0.37652892333853494,0.6909313586926367,-0.19590488406875184
5522,-0.19450433918757326,0.4021883018714316,-0.005901888781835729,0.3516221810266462,-0.24072143992333583,0.6617415446532022,-0.8683854710835228,0.17955362037989997,-0.7722620778978706,-0.5527820262964406,0.36280744862532255,-0.2141250590071353,0.3074245499840067,0.25271630668241296,-0.5602487944286454,-0.5370245116185379,0.11683680970666344,0.7680106395081483,-0.8013111982945771,0.07331438814210522,-0.05246017697837657,-0.3740782381636424,0.6899831414702025,-0.19453420034719104
5523,-0.1775782340325479,0.4027859209580773,-0.008229317020851168,0.3427928284116102,-0.24220012272825087,0.6685832482994669,-0.877553780036912,0.172696254430315,-0.7710149612509762,-0.5588711459630327,0.35874020126815354,-0.21702997433173976,0.3376641617646945,0.2568437861550379,-0.5684866810033081,-0.548204484000633,0.1098954065890052,0.773078924743968,-0.7861181669594095,0.07944802556968078,-0.04748416801748789,-0.3715789178506511,0.6885112061742602,-0.19306654270025725
5524,-0.16983836280022024,0.40569052257105076,-0.01955516370048538,0.33343816802451776,-0.24216402115557856,0.6787827586300623,-0.8809087040705998,0.16826914868849507,-0.7669528288543049,-0.564966638831369,0.3540114762667539,-0.22002965142434194,0.36534055602744187,0.26037551392174607,-0.5755140643701842,-0.5590182071538988,0.1025222090088107,0.7778817271287177,-0.7697314031121402,0.08605854568438587,-0.0437890335103337,-0.36913193508041553,0.686453118169027,-0.19154077579891304
5525,-0.1761287547939051,0.4104611020062918,-0.03820176698358446,0.3234373504213881,-0.24056518023546314,0.6915868521445707,-0.8796651325229381,0.16608796566203488,-0.7608517176253835,-0.5710252145896013,0.34862229976445325,-0.22310807421147738,0.38984298223071256,0.26314054254859953,-0.5810019287580136,-0.5693339159803111,0.09470705958104486,0.7822568409925716,-0.7520183805401839,0.09329304590559673,-0.041542650930948,-0.3668767982130311,0.6837441878431636,-0.190019608822393
5526,-0.1994863388291951,0.41651682297138914,-0.061937037575669485,0.3127054362190307,-0.23740633536725475,0.7061134969934775,-0.8751214173773878,0.1659315024994954,-0.7535649088971409,-0.5770067017267342,0.3425747240479122,-0.22624922661968172,0.4108029808793594,0.2650939408145241,-0.5848715206686292,-0.5789504783005854,0.08639417437745944,0.7861298005718935,-0.7327820298613587,0.10136473691179715,-0.040809691641583434,-0.36498473798695663,0.6803219805608887,-0.18858912607811906
5527,-0.23956011765470797,0.4231976784384157,-0.08818261784435277,0.30120150048532324,-0.23273461520225547,0.7214398902548629,-0.8685056064078958,0.16753734523716357,-0.7458994057868557,-0.5828709287317733,0.33587567558460973,-0.2294348403151596,0.4281821917048283,0.2663353520388032,-0.5873274534538457,-0.5875952792453119,0.07746886141842468,0.789534683419534,-0.7117704151770727,0.11055935706864228,-0.04155162089271125,-0.3636508864630227,0.6761339272044897,-0.18735446870492778
5528,-0.29209369300750054,0.4298318703356634,-0.11427830701567021,0.2889243790537064,-0.22663721059474873,0.7366904599114636,-0.860852425719836,0.1706246779863707,-0.7384940358628798,-0.5885768087934726,0.32854400975823816,-0.2326442278696862,0.44226855856584235,0.26710510200147386,-0.5888490668126877,-0.5949298960646163,0.06775392633738453,0.7926215526290157,-0.6886936441041405,0.12123924470247172,-0.04363144056142476,-0.3630971250280145,0.6711325323512609,-0.18644499785399427
5529,-0.3500578093052271,0.435844024444366,-0.137930954480176,0.2759006238768591,-0.2192410469239523,0.751115053530653,-0.8529364539789082,0.17493090760465413,-0.7317440886529795,-0.594077424298991,0.3206110239403688,-0.23585036215929034,0.45353754787545686,0.267744294991741,-0.5901118294468854,-0.6005623686595791,0.05701751556371204,0.7956451411720293,-0.6632493667739606,0.13383629739487968,-0.0468290257239945,-0.363563540383924,0.6652901725506088,-0.18601110290426115
5530,-0.40587687330137456,0.4408836588044023,-0.15774351015288413,0.26216910020760675,-0.21070907990739762,0.764146264863218,-0.8452701347320446,0.18023981882814155,-0.7257817265290214,-0.5993181962333903,0.31212379245627453,-0.23901829144031794,0.46239196105692315,0.26863298650174117,-0.5918663720220521,-0.6040618843967099,0.04499130492575065,0.7989405232240481,-0.6351504769936338,0.14883508566246717,-0.0508606369002782,-0.36530226847866876,0.6585881033182017,-0.1862212913059168
5531,-0.4535519453472997,0.44488298888181266,-0.17344789034521624,0.24776768823476258,-0.20122366950175619,0.775426861655703,-0.8381539454277139,0.18638492785589644,-0.7205321002512752,-0.6042329178785496,0.3031583781803062,-0.24210305392319975,0.468875999855191,0.270135390043339,-0.5948297001146949,-0.6049744833925823,0.031390560635691456,0.8028773292529634,-0.6041414302123415,0.16674753689264832,-0.05536077392417682,-0.3685644375050525,0.6510213918950047,-0.18725580501125194
5532,-0.48974495704110055,0.4480059362211053,-0.18569506353505794,0.23271698475129865,-0.1909797983919499,0.7848068204815088,-0.8317479141096832,0.19322830181719985,-0.7157958114450989,-0.6087453481136019,0.29381649757007056,-0.2450511792793384,0.4724640802221487,0.2725654160266191,-0.5996147168582715,-0.6028478733613456,0.015955213638697563,0.8078126554543539,-0.5700017664446415,0.18807828089925582,-0.05983709415304894,-0.37357850116581937,0.6425965213357494,-0.18929310232823782
5533,-0.5136715758828829,0.4505242501883062,-0.1955586267701649,0.2170213777696306,-0.18017085361328022,0.7923135338533509,-0.8261447858844253,0.20062487813170748,-0.711355412376326,-0.6127674486144508,0.28423642343931177,-0.2477993539683201,0.4720081474085034,0.27616419094591227,-0.6066831686389307,-0.597246761556619,-0.0015038787582642987,0.8140360957447799,-0.5325368783361145,0.2132801354667433,-0.06361280366155897,-0.3805225254080258,0.6333219477987808,-0.19248770318055697
5534,-0.5263310589330252,0.4526907977180521,-0.20403420349397372,0.20066649431031514,-0.16897671616675725,0.7981005904604375,-0.8214273873397404,0.20838904934420155,-0.7070598358936835,-0.6162045027551724,0.27458823904501095,-0.2502757559107027,0.465856365834477,0.28108198556224995,-0.6163073874476918,-0.5877765993698122,-0.021052760478388666,0.8217145996679636,-0.49156157799873257,0.2426986286089956,-0.06578899886772271,-0.38949789915920363,0.6232041543388294,-0.19695451181279466
5535,-0.5296632993541204,0.4546609032402238,-0.21173222563580507,0.18362820030506533,-0.15755900256398103,0.8023900955733947,-0.8177038879718621,0.21627514032958706,-0.7028802543471262,-0.6189595565092306,0.26507512076654804,-0.25240414192343197,0.45204346936519557,0.287366731241403,-0.6285471280868653,-0.5741019507929785,-0.042578602459858006,0.8308593087992941,-0.4468841862569063,0.27650786512484316,-0.06524469230865992,-0.4005116547974291,0.6122579392330001,-0.20275135585131088
5536,-0.525899475632402,0.4564765863160758,-0.21881852060571905,0.16588334674960659,-0.1460539556382051,0.805417038827722,-0.8151145781711651,0.22398088088402157,-0.6989093952519321,-0.620943079952121,0.2559303879436272,-0.25410918641099567,0.42846090826325955,0.29494149859741237,-0.6432092284733715,-0.5559623719300616,-0.06574842258878744,0.841297963938028,-0.39828772318402217,0.31464180936259,-0.060683827612594166,-0.4134707502364391,0.6005054294289629,-0.209873916999332
5537,-0.5171598924729013,0.45809890521329555,-0.22514288570961116,0.14741747111322168,-0.13457401170021477,0.8073862992747092,-0.8138167827378499,0.2311698271373286,-0.6953215931801822,-0.6220807981635145,0.2474068566392269,-0.25532031854969117,0.39300028161869327,0.30357152630780293,-0.6597919668829307,-0.5331884647347538,-0.08997878688513516,0.852667027665315,-0.3455199153238192,0.35672181640921075,-0.05074719781487602,-0.42817525562475234,0.5879938384774772,-0.21824474754298306
5538,-0.5052719487940529,0.45946538796041847,-0.23046428766201899,0.12823341664885346,-0.12321897008567273,0.8084560545554367,-0.8139573315265065,0.23750743565065324,-0.6923169308424248,-0.622322301829614,0.23977068277961822,-0.2559804810778017,0.3437219216135632,0.312808039349898,-0.6773937641075076,-0.5057108870153111,-0.11442099382692394,0.8644085942978983,-0.2883003969206681,0.401982908351181,-0.034212078558718884,-0.44432591150902345,0.574812801657002,-0.22771571112772504
5539,-0.4917190505008183,0.4605428855441396,-0.23465651075278593,0.10835907857828753,-0.11207109223128353,0.8087435347404306,-0.8156429032740493,0.2426952701773777,-0.6900760729178728,-0.6216483357451494,0.23328160889525806,-0.25605096848445486,0.2790892223011794,0.3219436015772168,-0.6946520753212406,-0.47356249293293284,-0.13798748195739197,0.8757712603236925,-0.2263486629094248,0.4492100371231589,-0.01023408197802711,-0.46154248750328886,0.561105932723432,-0.23807408469944846
5540,-0.4776221315211516,0.4613471187602083,-0.23778329000708975,0.08785145628729185,-0.10121454865454826,0.8083487436808809,-0.8189196320122237,0.246498293662053,-0.6887469215042337,-0.6200705615133126,0.2281818048120745,-0.25551226118011605,0.19829412518254164,0.33003752572877487,-0.709815012561261,-0.43687832055700526,-0.15939049887847168,0.885844724215979,-0.1594417537704763,0.4967104760838923,0.021428516931266683,-0.47937900815427237,0.5470832262756713,-0.2490511012220029
5541,-0.4637269459649236,0.4619246760876017,-0.2400275500372666,0.06679492946359589,-0.0907291004662032,0.8073836165028452,-0.8237615586520769,0.2487589946127422,-0.6884566775380554,-0.6176300998453583,0.22467996242984634,-0.2543651099182288,0.10170579668306101,0.3360489034937377,-0.7209982175059191,-0.3958990888421069,-0.17723740294576762,0.8936137099174208,-0.08750266349075264,0.5423510847838589,0.06029849300518264,-0.49735039272874015,0.5330258495786955,-0.2603347637534936
5542,-0.4504277496264193,0.4623244201838699,-0.24158025050446286,0.045307235644415966,-0.08070334183738603,0.8060026243862761,-0.8300641710269058,0.2494029095505248,-0.6893227901692238,-0.6143951236599454,0.22293244033851356,-0.2526305357952151,-0.00860213209423577,0.3390486022224506,-0.7265534361744017,-0.350960084459088,-0.19013808688007916,0.8980487532707704,-0.010725546668751584,0.5836865230151485,0.10516497873294228,-0.5149595112475329,0.5192830419721586,-0.27158979409985484
5543,-0.43786117311908956,0.46257821100355145,-0.24256577105564547,0.023530559864713085,-0.07123227090802497,0.8044123760643236,-0.8376442846315117,0.24843280371161658,-0.6914566350664582,-0.6104495015800286,0.22302992395488275,-0.2503431568865321,-0.12834649159997535,0.33844253245132894,-0.7254324090164167,-0.3024905862250117,-0.19684140312403386,0.8982015147145828,0.07028332168920137,0.6181764458875152,0.1541740466941155,-0.5317240871655595,0.5062566119134273,-0.2824730754196164
5544,-0.4260315376774837,0.46269883364961584,-0.24303410351033472,0.0016310869008246964,-0.06242680669707823,0.8028753595840914,-0.8462489474245364,0.24591820914787643,-0.6949652252570762,-0.6058910690323855,0.2249890881080694,-0.24754985357388248,-0.2507116322807723,0.33414265615053806,-0.717459202903209,-0.25099764219436504,-0.19636988368251995,0.8933222010425903,0.15438601860566425,0.6434924460973923,0.204996184286524,-0.5471990213383382,0.49437669599032286,-0.2926540233195535
5545,-0.4148924184593702,0.46268647048543876,-0.24298611136359505,-0.020210647879287058,-0.05441698752521129,0.801689786218029,-0.8555716990434413,0.24198458574964343,-0.6999374388668835,-0.6008245092456681,0.22874438789285723,-0.24430618161209616,-0.36651251618172664,0.32660639403000413,-0.7034019377108237,-0.19705482232009153,-0.18813931752956325,0.8829707200269208,0.23987559531777713,0.657868112893673,0.2550756338540998,-0.5609932171508528,0.4840669477359374,-0.3018312019096635
5546,-0.4043662606762567,0.46253766197050217,-0.24240833318184296,-0.04181005691252104,-0.04735833224297281,0.8011603976700974,-0.8652759856642223,0.2368032631670065,-0.7064267396385449,-0.5953599972500312,0.2341529328505152,-0.24067537112453774,-0.46522820248432395,0.3166767259356065,-0.6847207543054818,-0.1412867192852605,-0.17203597701946027,0.8671103392862132,0.3245756085671836,0.6604296990977672,0.3019158768632517,-0.5727835576428257,0.4757156457542844,-0.3097479072219571
5547,-0.3943442943058666,0.46225026265332225,-0.24129224308749475,-0.0629895600229502,-0.04143347862103053,0.8015579421007706,-0.8750181574485133,0.2305838016441828,-0.7144374046714737,-0.5896051994749432,0.2410028243833573,-0.23672282107785336,-0.5369307625429798,0.30527023661452013,-0.663040535669531,-0.08435584650625472,-0.14843713189939478,0.846164046989246,0.4060733890237047,0.6514180452781326,0.34338605282297063,-0.5823170962807045,0.4696380638156654,-0.31619883240765323
5548,-0.384704501330528,0.4618279662862037,-0.23965182061117274,-0.08358308437332962,-0.03683774414578944,0.8030805916316792,-0.8844686373259261,0.22356692582474746,-0.7239003160391527,-0.5836620871483132,0.24902059529388465,-0.23251526511147813,-0.5744649272734326,0.2930806487139903,-0.6396163929076046,-0.026945962545907642,-0.1181857375362948,0.821034180177205,0.4820273366416985,0.6322423171039655,0.3779810559562711,-0.5894208935238808,0.46604842459815665,-0.32104419607770984
5549,-0.37533799801126555,0.4612797211897117,-0.23752132378338087,-0.10344942999270967,-0.033763792823816585,0.8058206547947186,-0.8933311816044593,0.2160172614936695,-0.734664492132297,-0.5776287668969935,0.2578928870626369,-0.2281243584707553,-0.5750597532805934,0.2804926395706844,-0.6151561185300006,0.030242280273921285,-0.08250754204766886,0.7930690000375158,0.5504446823993832,0.6053377096780552,0.404971052283742,-0.5939975038343986,0.46503368559674074,-0.324211150443076
5550,-0.36615182094691723,0.4606185770724982,-0.23495088076496573,-0.12247609809339066,-0.03238332082837925,0.8097430790575098,-0.9013588410336154,0.20821520082867662,-0.7464911852616629,-0.571590734544384,0.26728376601688986,-0.22361833630200711,-0.5410037598644211,0.26773551754138003,-0.5900944963901177,0.08650674870516672,-0.042888464468614385,0.7639702516455367,0.6098478881556351,0.5738580825550532,0.4243758246951914,-0.5960283056503735,0.4665597403060926,-0.325692936430541
5551,-0.35703549436472637,0.45985728864363606,-0.23198945627079204,-0.14058707083783362,-0.03282127678525837,0.8146851684263592,-0.9083648731626193,0.20044525277297032,-0.7590664563303231,-0.5656295196127996,0.2768544765897605,-0.2190686870164783,-0.4792179989505433,0.25511835834352636,-0.5650462514141666,0.1411599943142392,-0.0009396039415212609,0.735629739684925,0.6593068807283808,0.5412576855115694,0.43679450477459714,-0.5955734137551124,0.470457606495281,-0.32555193465328025
