,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5471,-0.2479790197239624,0.45207259481229256,-0.18309939282662835,0.32003776019010655,0.22379406215465592,0.4943345329677187,-0.2409705503080386,0.2679435375777095,-0.24705015938397112,-0.17089898112505109,-0.2131977793184091,0.10114959538143142,-0.015446091414194174,0.6453851672927311,-0.7749936562573766,-0.4928712817023053,-0.10357112139634783,0.9493588415059546,-0.009463102417740177,0.45189666703178477,0.15864279529578096,-0.021024871615284657,-0.18520775451521276,0.5600383126799837,,
5472,-0.2173152408549528,0.46779418437901343,-0.21096084277118288,0.3057829884280949,0.2464020950423622,0.5018912482651556,-0.2306712718275986,0.2796243125473006,-0.2250311811239969,-0.16914829989588964,-0.2091265556558355,0.10113933508436834,-0.12695301577752993,0.6482836314091964,-0.7776099588561122,-0.46133582928718975,-0.13726322733013518,0.9569473859122264,0.04068527936079813,0.49753339205869707,0.18372433882102523,-0.02270725305453858,-0.1922379226914107,0.5597509581925038,,
5473,-0.1882355782421633,0.4800500688303746,-0.23259646603283102,0.2900321730861348,0.2687865517738153,0.5077288892417282,-0.2241050136978917,0.2885167506136044,-0.20875390942925487,-0.16731839434504459,-0.20447831877189848,0.1011371662410867,-0.25268770235646265,0.6457624152170263,-0.7753343835534796,-0.4265828717966662,-0.1682397211088903,0.9618129467020979,0.09292214651357389,0.5420809713599983,0.20995005348726337,-0.024382437807817126,-0.1988370381959662,0.5594513998228372,,
5474,-0.16181663406930114,0.4889220756859789,-0.24820205784507987,0.27283192560223446,0.29065336267201114,0.5121098733452814,-0.2212560335005025,0.2946816334871838,-0.19838164395534008,-0.1654523005342946,-0.19938268339599352,0.10116561145489578,-0.38405709287876766,0.6390813362336358,-0.7692887382757877,-0.38899315660266953,-0.19531160291043315,0.9635464191542482,0.14725002804407694,0.5839368217805685,0.23701541730865472,-0.026037719397599024,-0.2048340752263479,0.5591462088921617,,
5475,-0.13881211906149726,0.4945879091165011,-0.25813999527350073,0.25427717032661223,0.3115942408902084,0.515367764427497,-0.22199437677633915,0.2983680035833183,-0.19384340623749086,-0.1635902662496559,-0.19398311719247474,0.10124544157106996,-0.5097244769060205,0.6305132878638435,-0.761502708355184,-0.3489847902407409,-0.21744890034372366,0.9618431508166296,0.20351409750131455,0.6216021625559704,0.26457078140120704,-0.027668059048315485,-0.21007280625712998,0.5588360425325947,,
5476,-0.11958595486156376,0.49730049282164823,-0.26288957261539025,0.23450617442600086,0.33111652960796256,0.5178636424014775,-0.2260748434325055,0.29996503179625855,-0.19485541072964274,-0.16176784412585898,-0.1884325155175418,0.10139409075291139,-0.6179113358388677,0.6228020646022785,-0.7544637696171295,-0.30699119563236765,-0.23383930951523113,0.9564959780218498,0.26134169121836104,0.6537591339631013,0.29212823091321005,-0.029271353618859575,-0.2144181441587485,0.5585195864799009,,
5477,-0.10412973154216643,0.49737706756086797,-0.2630235779599702,0.2136947270508518,0.3486909575447785,0.5199464617574929,-0.23314299053316156,0.29994186157713165,-0.20093746748067853,-0.16001458649599232,-0.1828848640046833,0.10162181929748337,-0.6988280621698286,0.6183701211211123,-0.7504046592089412,-0.26343993499580187,-0.2439230226261111,0.947383649093994,0.32009652906272934,0.6793309282036724,0.31895888798456085,-0.030852850008138755,-0.2177662191195313,0.5581902694129033,,
5478,-0.09213450770747622,0.49518573559679036,-0.25918723299823665,0.19203970667659376,0.3638071732656656,0.5219254296026719,-0.24275393574374138,0.2987844363905172,-0.21144557363195582,-0.15835143509078775,-0.1774913263932294,0.1019348000664333,-0.7463777544375034,0.61862460636784,-0.7506380568862595,-0.21874748849226988,-0.24741247689344337,0.9344868403632467,0.37885299575680365,0.6975509557719386,0.3440598438731759,-0.03241901099351285,-0.22004550613347562,0.5578392669860202,,
5479,-0.08309047829328753,0.4911268560551092,-0.2520719791306877,0.1697460513932969,0.3760368303286492,0.5240539796290777,-0.25440507452882266,0.2969356433150365,-0.22562062957962403,-0.15678907688817034,-0.17238453170860857,0.10233244914041628,-0.758905191238217,0.6236115360753012,-0.7552039900384372,-0.17331736106715678,-0.24430464383051675,0.9179360301226418,0.4364066855364619,0.7080533059753664,0.36620773627240144,-0.03397625553690231,-0.22122196916324222,0.557456065085369,,
5480,-0.07638348517402904,0.4856105713202854,-0.24238325546728712,0.147009475509831,0.3850883522592574,0.5265250596131323,-0.2675733491351171,0.294748785403421,-0.24264369909904182,-0.1553276644381818,-0.16767998520942662,0.10280876049188348,-0.7391676982577553,0.632105472762599,-0.762952334874657,-0.1275510291702886,-0.2348770922141049,0.8980736477282807,0.4913378415606746,0.710966324961561,0.3841563333394509,-0.03552972099861518,-0.22129631288869323,0.557028272076729,,
5481,-0.07138448488595628,0.4790335860989847,-0.2308053227653657,0.12400534280809694,0.39083608164984707,0.5294708666683916,-0.28175190139394346,0.2924577577808827,-0.2616915902516521,-0.15395701926303618,-0.16345823914710433,0.10335163864868724,-0.6936366267564844,0.6420342489220869,-0.7719635984987386,-0.08185737466031706,-0.2196517100015487,0.8755056033855069,0.5421313764161508,0.7069681496009883,0.39690276499586874,-0.037081390027299155,-0.2203099020177336,0.5565428391937628,,
5482,-0.06752240282929423,0.4717545054552681,-0.21796113363267833,0.10087856963690633,0.3933305379071641,0.5329652299705576,-0.29648416141767,0.2901689979729589,-0.28200475433816574,-0.15266053883318953,-0.15977188336731452,0.10394381628162308,-0.6311346524676869,0.6511023484362379,-0.7801502666714206,-0.03666352652235527,-0.19934290126859167,0.8511069459801588,0.5873227827594145,0.6972614504023511,0.4039239639023995,-0.03862953191308505,-0.21833538904414496,0.555990003330721,,
5483,-0.0643231718555265,0.46408281255359163,-0.20439344470904763,0.07774015480012286,0.3927827171998264,0.5370351537364182,-0.31139250993223366,0.28787740874538637,-0.3029348044730419,-0.15141171334138592,-0.1566325902504383,0.1045686099808334,-0.5609626708450461,0.6574671148666622,-0.7858714246341254,0.007591153061339728,-0.174788967076269,0.825968722986576,0.625641214904129,0.6834479386757986,0.40529404823447446,-0.040166873292977856,-0.21547678471557297,0.5553603768859223,,
5484,-0.061423765618739856,0.4562796946576284,-0.19056520296678725,0.054662813932064847,0.3895066490719701,0.5416806203161584,-0.32619904952366063,0.2855057667316474,-0.32396265048600037,-0.15018271935501026,-0.15401573235655064,0.10520708407612744,-0.49104533294499286,0.6602368565586634,-0.7883547363618643,0.05047307627623687,-0.14685956129277744,0.8012772510530313,0.6561163070702323,0.6673066537147492,0.40165264328276673,-0.04168297513846231,-0.21185916970753926,0.5546480456703067,,
5485,-0.05857850629875372,0.44856112632283884,-0.17686320420294865,0.03168545706119397,0.3838642325563584,0.5468938461414099,-0.34073391313667445,0.28295256048464834,-0.34470008144880415,-0.14894023316494187,-0.15187013078705802,0.1058443903327313,-0.42668448552610494,0.6596292867151936,-0.7878103326359339,0.09158916299519371,-0.11638726273320865,0.7781563060315702,0.6781314110506393,0.6505263856483119,0.39404239111136596,-0.04316667546626751,-0.20762636917989685,0.5538495362712521,,
5486,-0.055655908962732314,0.44110244323085324,-0.16360435565089348,0.008816949763615911,0.37620987283128415,0.5526748665118024,-0.3549299172179362,0.28013641610923723,-0.36487622865561653,-0.147648736036459,-0.1501199150694833,0.10647176996046959,-0.3702193050228101,0.6567432286024719,-0.7852218253894928,0.13061978205296154,-0.08411267188335725,0.7575025671321263,0.6914225674640615,0.6344468167434181,0.3836475457669102,-0.044602879857407074,-0.2029324261504999,0.5529660690769771,,
5487,-0.052624648213839054,0.43403261852718367,-0.15102386200439932,-0.01394606613343663,0.36684566056247103,0.559030388356996,-0.3687992064867033,0.2770235410282109,-0.3843351918328274,-0.14627193800962945,-0.14866958974016053,0.10708647019671491,-0.32156887582498284,0.6531002015489102,-0.7819482720165606,0.16734767286384944,-0.050648316119946135,0.739876246692236,0.6960342696261494,0.6198897533540009,0.37155933660637275,-0.04598022915913136,-0.19793547078040263,0.5520034644005245,,
5488,-0.049524958441521716,0.42743492545285555,-0.13927521405588172,-0.03660578463617148,0.3560244492273408,0.5659622825573691,-0.38239882733294095,0.273632131244679,-0.40302051326818256,-0.14477221007415386,-0.14741859275272884,0.10769433023491826,-0.2791780815750643,0.6502169814109013,-0.7793527378552139,0.20166608429347366,-0.016485953942391607,0.725444685951631,0.6922597962128987,0.6070832489889373,0.3586131299825819,-0.04728689320271362,-0.192788418599679,0.5509703588354418,,
5489,-0.046427187638494516,0.4213485996223376,-0.1284325110436474,-0.05914937752461835,0.34395797583183496,0.5734455569750321,-0.3957919879518025,0.27001871096818264,-0.42094870256541717,-0.14311456742045714,-0.14626559245333148,0.10830761238132558,-0.24096111057553893,0.649307734855483,-0.7785333475259664,0.23356991399104188,0.017998178970940693,0.7140022445051795,0.6805738283201841,0.5957043511351923,0.3452946312819889,-0.04851215911314044,-0.1876330511965829,0.549882523552554,,
5490,-0.043386602120310425,0.41578239559510766,-0.11851438344180043,-0.081540039225249,0.330855925832382,0.581418684355264,-0.40901750771597145,0.26625866364017536,-0.4381716409404127,-0.14126699148977562,-0.14511361829726432,0.10894308346284531,-0.20509508732951387,0.6510478187792603,-0.780101130318301,0.26313557277085975,0.05250112237311444,0.7050434604131557,0.6615684099516372,0.5850076587617805,0.3316946162598806,-0.04964866589653727,-0.18260241212907735,0.548757419490989,,
5491,-0.040409250193879864,0.4107258203255324,-0.10950410557817813,-0.10371996439083153,0.3169455938187269,0.5897768247975945,-0.42207064601081157,0.26242654366610707,-0.45474270659384586,-0.13920199784958676,-0.143879488540823,0.10962209824409608,-0.17056693019011537,0.6554187458041056,-0.7840324029264238,0.2904855668309767,0.08676895757765957,0.6978688951674374,0.6358926805795293,0.5740000611876652,0.31751594848891207,-0.050689797421505145,-0.17780326039627004,0.5476137279780948,,
5492,-0.03744349737071362,0.40615936093236393,-0.10136805113708669,-0.12560669868602314,0.30249553332081125,0.5983800505695436,-0.43489638387903207,0.2585833627471741,-0.47069958077154683,-0.1368972972437903,-0.14249361783942782,0.11036776324773245,-0.13739460832472883,0.66167311501821,-0.7896409220457483,0.3157653007242178,0.12055914663237699,0.6917054714100648,0.604202037888159,0.5616308531246106,0.30213636909145003,-0.051627546416433745,-0.17332734531620508,0.5464754812741754,,
5493,-0.034390538054255515,0.4020584841778818,-0.09406301923321636,-0.14710792594145483,0.2878184631705831,0.6070548286910731,-0.44739448266397974,0.25476814173601725,-0.48605385441292515,-0.13433415144225724,-0.14090386528511378,0.11120410258395164,-0.10650308126717756,0.6684605775108268,-0.7957048893534171,0.3391074853502176,0.15362096869367203,0.6858079657215506,0.5671200741280928,0.5469487460306617,0.2847455560798917,-0.05245649072065661,-0.1692451348750923,0.5453644586151334,,
5494,-0.031116200754663814,0.39840163721405175,-0.08755070761148176,-0.1681263878768351,0.27326380214127055,0.6156112118542933,-0.4594331294266111,0.25100000729551675,-0.5007940648915534,-0.1315000428665617,-0.13907130156529068,0.11215063584228746,-0.07932490540993997,0.6740727941324636,-0.8007010779027208,0.36061994209255,0.18568240189727359,0.6795376959970669,0.5252165437806724,0.5292170837440913,0.2645241562874585,-0.05317063857279092,-0.16560532245140236,0.5443006555925511,,
5495,-0.02746544696789066,0.39517668036122644,-0.08180930620443927,-0.1885748727454012,0.2592009431201059,0.6238610177328043,-0.4708694299169397,0.2472846770997834,-0.5148949773208942,-0.1283861744642959,-0.13697527554543842,0.11322546452243687,-0.05734066712711372,0.6767191650094588,-0.8030514508106847,0.38037699104617095,0.21644757106120927,0.6723912893422737,0.47900504887685025,0.5079642773940163,0.24081837098174064,-0.0537629795024801,-0.16243644757955022,0.5433043494260608,,
5496,-0.02327854737606816,0.3923862096157018,-0.07684300750786233,-0.20838098114077042,0.24598208302028213,0.6316452567940403,-0.48157066680193483,0.24362734733253877,-0.5283264381500843,-0.12498813923425367,-0.13460469205079917,0.11444001676015358,-0.04175029682699549,0.6747696385518922,-0.8013203312852045,0.39842905837061937,0.2456147831211406,0.6639989847239427,0.42894929720921904,0.48298864017705734,0.21326226180885155,-0.05422883621153307,-0.15975725474386726,0.5423916867905554,,
5497,-0.018399603492615046,0.3900372298765733,-0.07266375502190547,-0.2275023525119625,0.23391791761797776,0.6388475461585901,-0.49143310310973987,0.24004149651460427,-0.5410531185379712,-0.12130884410223064,-0.13196147510011713,0.11580054883413404,-0.033342951925728115,0.6668863934802483,-0.7943005473966711,0.4148064097174249,0.2728873420158029,0.6540928620713877,0.37547013210442626,0.4543240155298309,0.18178994594618558,-0.054562425061905784,-0.15756971704796796,0.541576655212541,,
5498,-0.012672311715210882,0.3881284109639207,-0.06926860150157244,-0.2459249591198085,0.2232420671139348,0.6454069233658097,-0.50039478288303,0.23655732829958365,-0.5530214691999014,-0.11735558604522389,-0.12905569372481973,0.11730681049323088,-0.03250484889049332,0.6520733006704071,-0.781024362834491,0.4295416005735939,0.2979997610364591,0.6424685431110639,0.31895101907481616,0.42219681894945005,0.14657241006788513,-0.05475932069418554,-0.15586883126483086,0.5408709891941197,,
5499,-0.005924576035007512,0.38662231474934683,-0.06659041247795816,-0.2636680919833968,0.214102727466692,0.6513096568597116,-0.5084398444426441,0.23322273155103934,-0.5641494553691306,-0.11314538286789133,-0.1259051771652694,0.1189523786246478,-0.039237755046951706,0.629670409374204,-0.7607346925815819,0.44267858582449016,0.3207245211340872,0.6289535510333333,0.25974644725375295,0.3869876239756944,0.10792099948469125,-0.05481760618288434,-0.15464466140840039,0.5402817294365523,,
5500,0.002049402343411222,0.3854232040361263,-0.06445856132632843,-0.28077518795245227,0.20654048801348002,0.6565808093774455,-0.5155941474935803,0.23010173325433914,-0.5743303206443057,-0.10870094757644932,-0.12253365498597679,0.12072440700279463,-0.053122321222637936,0.5993549607818252,-0.7328785965116833,0.45428825081185265,0.3408987694206491,0.6133969523090959,0.19819547456686215,0.3492186129073318,0.0662168505783769,-0.054738048298197395,-0.1538838890292834,0.5398139452447481,,
5501,0.011490901825445876,0.38438715478720176,-0.06261693086585829,-0.29731218791940783,0.20049947252382538,0.6612665881344035,-0.5219149272553181,0.22726785285708484,-0.5834512779139012,-0.10405607848014864,-0.11897056467372769,0.12260587854961447,-0.07325313717978044,0.561138833844568,-0.6971176375824393,0.46446676862573977,0.3584241757144566,0.5956731430845503,0.13464680344460556,0.3095525200203346,0.021895277139856617,-0.054522629688772306,-0.15357227959426523,0.5394717671634461,,
5502,0.022635820595191536,0.383386577002814,-0.060838667308985794,-0.3133503341202801,0.19583484730089018,0.6654231901412087,-0.5274753700720565,0.22479755154753311,-0.5914126707615901,-0.09925182849022551,-0.11525470727319453,0.12457377015950266,-0.09819578095088577,0.5153931545698471,-0.6533894584304631,0.4733423700528947,0.3732738980596071,0.5757086150751956,0.06949611577212167,0.2688041240697745,-0.024467890526874925,-0.054179346672359796,-0.15369320265860065,0.5392553829446805,,
5503,0.03562053340352689,0.38236875693999917,-0.059030058717664424,-0.32896592144186143,0.19232934755254694,0.6690998230817855,-0.5323492486533276,0.22276183224787016,-0.5981437559630784,-0.09433596271975297,-0.11142578170446482,0.12660355721996663,-0.12605254940075183,0.4628087873589475,-0.6019321933942315,0.48105583019615517,0.38549549963686847,0.5535181656858454,0.003221136022367066,0.22793436994115268,-0.07206145083667059,-0.053722307820552095,-0.15423108479733727,0.5391616008038791,,
5504,0.0503710959671424,0.3813688728515914,-0.05725364940282496,-0.3442258502826283,0.1897139211083474,0.6723353518485304,-0.5365947075817952,0.22122157762384975,-0.6036024896311348,-0.08936245845850488,-0.10752938721177452,0.12866687793424703,-0.15465124465118874,0.4043059860549225,-0.5432710913501541,0.48775409675834225,0.3952076971253158,0.5292541211425232,-0.06359132126587175,0.18802486058010026,-0.11981513011909017,-0.05316730859937158,-0.15516605403836425,0.539188543220706,,
