,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5874,0.28864334358025023,0.13056064909576226,0.21760664618516978,-0.7276509796416821,0.26332484257776745,0.5046009360967625,-0.7357468302680275,0.21212025399151946,-0.7343042748197193,-0.0536653757882134,0.24967604434605062,0.3014494463068229,-0.13925501856305844,-0.7720217614279262,0.8222730820491213,0.27647789652925425,0.04151715958402713,-0.26081561902636385,-0.5807730992280344,0.12439784573976653,-0.33915456357630536,-0.29629320284511174,0.059730297986487324,0.39618016610046913
5875,0.30295532926627455,0.1259303929148381,0.22365696522387246,-0.7422005541970129,0.2582829032069822,0.503524844532488,-0.7292663504295732,0.21241120818821102,-0.7359064762598955,-0.050275663010448945,0.2494927494936936,0.3027843693466701,-0.15108991020013662,-0.755904740865137,0.8084633724663093,0.27922067142008333,0.05510483393659715,-0.2569889230979743,-0.5647185294663412,0.11453091117759673,-0.3455872118451335,-0.30062102908885135,0.05034248239567951,0.39673882227655355
5876,0.31562740644079446,0.12197300753136431,0.22881052191459572,-0.7561015984275514,0.25266537597608174,0.5014650405350944,-0.7213032210021671,0.21273290002293543,-0.7357091308929715,-0.047004108715024584,0.24906997844165057,0.3042554290109649,-0.17291942007514383,-0.7313633950805006,0.7871084219136684,0.28119216998723107,0.07109342468673163,-0.2516356572541535,-0.5448086909590739,0.10235657697786094,-0.3465832900128858,-0.3046805843489935,0.041116743173153836,0.3975274746938422
5877,0.3263701092473481,0.11906174429153293,0.23259132142013117,-0.7691564726720408,0.24642961999832225,0.4985822433190068,-0.7117535658764158,0.21300332155932167,-0.7332557011275845,-0.04389418966383973,0.24842171239279587,0.3058435227954188,-0.20186761348565463,-0.7002342991380219,0.7594499122806788,0.2817544241550367,0.08885982081814925,-0.24530141051473986,-0.5229505245046078,0.08923055051250484,-0.3418098784642353,-0.3084464228089159,0.032240172822295854,0.3985310093136274
5878,0.33495222320836704,0.11761845616915556,0.234462397062299,-0.7811412539703677,0.23949937176994918,0.4951229148994054,-0.7004948148210576,0.21315855247099358,-0.728114969800898,-0.04100619702339614,0.24755244072419913,0.30752604467967326,-0.23494225979635108,-0.6645829310335254,0.7269839518276355,0.2805041739842884,0.10774908219319301,-0.2384553476558865,-0.5007493244453005,0.07630666906450445,-0.33134043809293257,-0.31190306666453427,0.02388647492911189,0.3997328100809323
5879,0.34118409729964627,0.11810255584202567,0.23383508153211285,-0.7917905123470161,0.2317530912292156,0.4914051931897554,-0.6873606090344149,0.21317765431293734,-0.7199067883170687,-0.03840989701278885,0.24645934154170246,0.3092794710558271,-0.269584349561091,-0.6264721740430967,0.6913431271176713,0.2772969607237714,0.1271313533108469,-0.23137700906323633,-0.47940358124897353,0.06447069657718418,-0.3157931229880737,-0.3150470325883905,0.016218853349663,0.40110912636350227
5880,0.34488804917951543,0.12098378276108002,0.23009616608191386,-0.8007971764841579,0.22302200993497046,0.48778747533129496,-0.6721202286657831,0.2131070126523824,-0.7083134537316859,-0.03618788700462472,0.24513215341200323,0.31107435570548003,-0.3038094016292955,-0.587757496033829,0.6541483131890768,0.2722084485023095,0.14643681642671602,-0.22408071340203561,-0.4596631658828684,0.05435710997235832,-0.2963641342574387,-0.31788039086001163,0.009381626519706199,0.4026352687689134
5881,0.3458583937692574,0.1267051869607927,0.22264607609663867,-0.8078223843617685,0.21309419142507013,0.4846302940928646,-0.6544670294923078,0.21308131268254304,-0.6930739774385573,-0.0344372227254679,0.24355946049055377,0.31287107553021754,-0.3359974062356531,-0.5499482941278614,0.6168651683375543,0.26545482765640416,0.1651757293759577,-0.21629658212154923,-0.44186073875106746,0.046415619435548505,-0.2747355459376487,-0.3204100862265946,0.003497408735245733,0.4042794133274654
5882,0.343834463966348,0.1356225987213051,0.210967223545238,-0.8125051547951978,0.20172855013804658,0.4822537288675677,-0.6340163111331576,0.21333453091879218,-0.6739805779481907,-0.03326041780337641,0.24172805118197704,0.31462425165522356,-0.3646496805214703,-0.5141812582825785,0.5807326677890645,0.2573009226369378,0.1829540222798436,-0.20752735713736714,-0.4260110237976227,0.040974032071107835,-0.25289673058297124,-0.3226441697751895,-0.0013389500942802002,0.4060074830450524
5883,0.33849350335079054,0.14793840563261673,0.19470650257230626,-0.814482178266676,0.18865077680782538,0.48088461507642255,-0.6103155883812366,0.214201547539711,-0.6508677315132964,-0.03276834221869529,0.2396279205888039,0.3162746579754998,-0.3883818131845991,-0.48124887266522354,0.5467316127108042,0.24795938946913165,0.19952701732122247,-0.19718112049605074,-0.41196413470124127,0.038263743460304145,-0.23288077642339378,-0.3245932338883508,-0.005053951859255612,0.4077758255738546
5884,0.3294505808975903,0.16365360890542013,0.17374447817629846,-0.8134026376611285,0.17357995161990347,0.4806251098480354,-0.5828697726126921,0.21610426648215575,-0.6236042594948721,-0.033075544102776466,0.23725675988854134,0.3177492211558648,-0.40610654547847946,-0.45164117442366913,0.5155743761205651,0.23752968665916208,0.21481838866527325,-0.18474176918294216,-0.39955651137599346,0.03840544468769802,-0.21646466381511242,-0.3262615067560122,-0.0076034131323268195,0.4095393804257992
5885,0.31625969971456835,0.1825454820696466,0.14824475994837205,-0.8089569542250604,0.15624730734126469,0.4814410607905868,-0.5511863318559047,0.2195206738740525,-0.5921018825610296,-0.034295503736679334,0.23461893019034297,0.31896560856866607,-0.4171904306794041,-0.4255619301422794,0.48767768009787704,0.22595979511846442,0.22893604607533313,-0.16994268878072083,-0.38872783280217826,0.04137288793574223,-0.20486346171651248,-0.3276516611199971,-0.00896605258165839,0.4112464219156189
5886,0.29840526828995917,0.2041951614805526,0.11864722136377681,-0.8009054887498077,0.13641002741553998,0.483177449579862,-0.5148310923974216,0.22493724010256178,-0.5563185995955318,-0.036534345099450305,0.23172802789333358,0.31983189462558115,-0.421481069505123,-0.40294979902476646,0.4631540073324556,0.21306807115882798,0.2421672335462477,-0.15292406293910754,-0.37955402266510063,0.046942742189154174,-0.19850388770515182,-0.3287568836794278,-0.009139121955789031,0.41284588149016543
5887,0.2752962440824318,0.22804165448407798,0.08562520678434438,-0.7891035263769247,0.11389973519054797,0.48559563306867903,-0.4734810116618723,0.23278378105627695,-0.516277549706204,-0.0398838524662104,0.22860136916621032,0.3202541517291062,-0.4192318406451191,-0.3834926038527452,0.44180769728258795,0.1986046738180387,0.25492186472406564,-0.13429271582080204,-0.3722013950926273,0.054662414229609047,-0.196948604593569,-0.32956561811207596,-0.008139533571408175,0.4142866905962892
5888,0.2462961831587105,0.25345090865162456,0.050012343434710615,-0.773523350987173,0.08865740587718784,0.4884064896392586,-0.4269664288156859,0.24335599047723244,-0.47208831218001146,-0.04441091055526625,0.22526473586014473,0.32014045429091875,-0.4110109113942163,-0.36670411847295714,0.4232116176244396,0.1823282743483745,0.26768612330174424,-0.11507532618920435,-0.3668398433955309,0.06385804715286336,-0.1990366209514799,-0.3300597467336137,-0.005997377258627368,0.4155209724654132
5889,0.210834511983224,0.27976590092070475,0.012739733498154937,-0.7542652152315611,0.06079042527025735,0.49129343456184627,-0.3752938286619032,0.25673058227595047,-0.4239966919202298,-0.05015655532784924,0.2217439098263081,0.31940696817647907,-0.39763383743290237,-0.3520643042905677,0.4068638384288443,0.1640650443696694,0.28094016787762577,-0.0965273232774232,-0.3635701847977142,0.07371329024094253,-0.20323479503843578,-0.3302117644017517,-0.0027554270850761453,0.4165099563025918
5890,0.1686047640530599,0.30634516990359506,-0.025225817593484745,-0.731560922582297,0.030634218153340997,0.4939346764112942,-0.3186625058447704,0.27268834061308955,-0.3724436578763577,-0.057116939132906275,0.21806326196879255,0.3179919647693099,-0.38010739907817026,-0.33917543942085526,0.3923717893830603,0.14374504434179314,0.2950480225543839,-0.0798749549658393,-0.36238875438733875,0.08340786286861412,-0.2080555308681129,-0.32999270911082923,0.001532972683685463,0.4172263241869305
5891,0.11983305080893358,0.3325736575688367,-0.06291585013361445,-0.7057616931351873,-0.001226349338306898,0.49600425840613904,-0.2574650866155017,0.2906623171836549,-0.31811641161111026,-0.06524595795781873,0.21423998018837898,0.3158604923257564,-0.359548601957966,-0.3278600288167952,0.37957343503447993,0.12140959086140612,0.310169256702886,-0.06607955206688843,-0.363191755860119,0.09227768666557501,-0.2124000854517737,-0.3293658306607741,0.006806726303613564,0.41766115789683167
5892,0.06555358298147729,0.35787065456323086,-0.09939443886454946,-0.677312865374794,-0.03395001724441338,0.4971774239523308,-0.19228517343255402,0.30973434391716714,-0.26196158215210896,-0.07445537007843483,0.2102875326162763,0.31300837999335496,-0.3370783770235459,-0.31816299356383815,0.3685505478521194,0.09720555696278121,0.3261709197565148,-0.055694668085940924,-0.36579980142607493,0.09994273464637415,-0.21572051784929602,-0.32829571522242584,0.012998114039960873,0.41782187363762424
5893,0.007787802820816703,0.38170136777109076,-0.13379745700703516,-0.6467260457282833,-0.06647985646219856,0.4971403593410533,-0.12389943202467457,0.32869208670052097,-0.20514570559330403,-0.08461115180807222,0.20621297398787997,0.3094693282600198,-0.3137258473089415,-0.310306993049435,0.3595835798175553,0.07136461426140905,0.3426071865925897,-0.048833176756480245,-0.36999211765335727,0.10635763867367976,-0.21802981903978513,-0.326746916105044,0.020032721699290157,0.41773879336274033
5894,-0.05049744943395096,0.4035706412928983,-0.16534097147739457,-0.6145301464064821,-0.0976444678371744,0.4956061315315743,-0.05327965857715744,0.3461493385020109,-0.14900719326856404,-0.09554592185091881,0.20202759187982156,0.305303147150094,-0.2903449473666232,-0.3046101642388671,0.3530608850945862,0.044194521623377,0.3587935554567878,-0.04522493839709807,-0.3755293493641292,0.11176964285627,-0.21978370432201622,-0.32468744803762695,0.02783035671329559,0.41746317337736216
5895,-0.10572745382369986,0.42301075687180245,-0.19331356687087564,-0.5812332141734233,-0.12627973948968385,0.49233659157152854,0.018417397185112483,0.3607147950556677,-0.09500254722655554,-0.1070642805534936,0.19774665017413828,0.30059967682566757,-0.2675733468984568,-0.3014052393959379,0.3493838827036133,0.016046569678362266,0.3739250545813002,-0.04433330771351285,-0.3821729129409408,0.1166122197830819,-0.2216981725404107,-0.3220952718539912,0.0362997630398354,0.4170632615457175
5896,-0.1543007563041766,0.4395882702853797,-0.2170879765129342,-0.5472629011370952,-0.15135370639773438,0.48717398541539314,0.08989135584599883,0.3711846532962877,-0.044633114903292026,-0.11894982720656766,0.1933992656878245,0.2954709463839418,-0.2458305625077598,-0.30095627179640594,0.3488683674056292,-0.012694748329533767,0.3872131297841721,-0.04546793136894012,-0.38969652686806866,0.1213763026949044,-0.22456474549331595,-0.31895903935524705,0.04534651357738895,0.41662138713455454
5897,-0.19324153657073595,0.4529593277894295,-0.23619442273082591,-0.5129420172516947,-0.1720875205838801,0.48006299854329026,0.15977107661365952,0.3767115742454479,0.0007010032278842449,-0.130976847073363,0.1890353346403113,0.2900432492375473,-0.22534776504182952,-0.3033955516043739,0.3516679944065757,-0.041648647694101926,0.3980323826201586,-0.047901788927902755,-0.3978991782324639,0.12648649237376075,-0.2290744195455261,-0.31528520236489455,0.05485637972031143,0.41622569972366663
5898,-0.22073274747816873,0.4629489682623935,-0.2504209674780491,-0.47846835889320716,-0.18801099254421316,0.47108586144281084,0.22670736267343816,0.3769294556042555,0.039861475870465624,-0.14291900674193214,0.1847288676192893,0.28445147075519217,-0.20622104585718948,-0.308687441965951,0.3577309727410356,-0.07045050944981479,0.40599637818492407,-0.050953644866288506,-0.40661572096295706,0.13221565317859096,-0.23570182939792583,-0.3110973226356477,0.06470590155676303,0.4159638795127609
5899,-0.23637225479716029,0.4696104091813653,-0.25988224654147507,-0.4439351713254672,-0.19899132718841062,0.46047763434871425,0.28946594481582677,0.37200266044606534,0.07212078178020653,-0.1545541001264572,0.18057670690154626,0.27883366615345717,-0.18846357153001314,-0.3166202705100736,0.36679220553778147,-0.09877961973747562,0.4110030405369003,-0.054051024585365814,-0.4157282456298498,0.13864498475407339,-0.2446365814836482,-0.30644252367293434,0.07475801885356681,0.41591337421571284
5900,-0.24109115664182423,0.47324275866499943,-0.2650321038375538,-0.4093604095788699,-0.20519394494279364,0.4486244775610666,0.34700941356867676,0.36259063075070186,0.0972534296028571,-0.1656778711960334,0.17669852645296702,0.27332121728498016,-0.17204274965379474,-0.3268328441408207,0.37840821638942024,-0.12637117899571726,0.4131945491574718,-0.05677681535650303,-0.4251661115932648,0.14567339271284507,-0.2557695412679072,-0.30138809503831765,0.08486404415982074,0.4161325747149831
5901,-0.23680870659394526,0.47435395592790686,-0.2666061917140832,-0.37472328656398657,-0.20703120725938517,0.4360357470878953,0.398550568504048,0.349744124188609,0.11552217759449168,-0.17611407803992318,0.17323080333646823,0.26802882259254024,-0.15690812300824708,-0.33886139724765907,0.3920175287693608,-0.15302389948577988,0.41289734303528713,-0.05888041877700145,-0.4349023249557734,0.15306520150741476,-0.2687402606320337,-0.29602074748702023,0.09487014586162967,0.4166568722689119
5902,-0.22598079444362018,0.47358956732165014,-0.26552345070806593,-0.3400017670705101,-0.20506464033601646,0.4232889978219776,0.4435732491151052,0.3347422951747281,0.12758126692047256,-0.18570999687882617,0.1703154018674502,0.2630559986159444,-0.14300785088846424,-0.35220689224862745,0.4070236356789263,-0.178611547804584,0.410512106901628,-0.06026450926887672,-0.44494871630997634,0.16051928116857672,-0.28302966747836233,-0.29044104840707874,0.10462206953718134,0.4174950912230806
5903,-0.2111340488748117,0.4716590757732557,-0.2627876165718337,-0.3052070170228912,-0.19994553990856467,0.4109709449100212,0.4818115039392221,0.3189237426797191,0.13434480461375853,-0.1943544314448079,0.16809110793132276,0.25847440060053595,-0.1302866291544662,-0.36638918436485124,0.4228611567499114,-0.2030905984109187,0.40645412598160435,-0.0609504125037722,-0.45534937175909806,0.16773309818881876,-0.2980541472257352,-0.28475335522206646,0.11397535581474605,0.418631178778613
5904,-0.19446719647087052,0.4692555372028868,-0.259378765292952,-0.27039705445263706,-0.19231634015876253,0.39962244927963875,0.5132029198528831,0.30353328298214377,0.13682850555024229,-0.2019677887535838,0.16668144353145875,0.25433199334965906,-0.11868235956355899,-0.3810014701925286,0.43905866406896377,-0.22648853244170442,0.40106918970000827,-0.061028349129272796,-0.46616868444710424,0.17445309429140754,-0.31327276993862685,-0.2790632960033089,0.1227961859885125,0.42002927429708437
5905,-0.17758469100884422,0.4669770856055453,-0.2561446672362704,-0.2356897309349144,-0.1827679728274546,0.3896895570528325,0.5378285941630769,0.28960054670592017,0.1360110342321501,-0.20850806881240846,0.1661817117296509,0.2506504652961299,-0.10812966734429019,-0.395771141989267,0.45530442287036976,-0.24889496771070618,0.3946235817357642,-0.0606389053715537,-0.47747697353037777,0.18049422698605366,-0.32826863860106537,-0.2734620068654412,0.13097026098484843,0.4216422520180527
5906,-0.16139763067846824,0.46526474177617705,-0.25371249250122707,-0.2012613610342886,-0.17178773791135848,0.3814975543180996,0.5558512780339278,0.2778723990145362,0.13272886299171738,-0.21395935980442682,0.16665476380487365,0.24743415412651215,-0.09855433412061787,-0.41059960040505195,0.4714849614912051,-0.2704349149235271,0.3872919979538907,-0.05996502502806933,-0.489326169309411,0.1857412872436981,-0.3427869341268691,-0.2680295276629874,0.13840519727383382,0.4234120026871073
