,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5831,0.2197678683972566,0.444041395756932,-0.26681831154901925,0.27201942689513103,0.20537081985389327,0.22172107828084742,0.24604803679718756,0.14575336523364024,0.1507203105892727,-0.23698991376413936,-0.9116882210678617,-1.0,0.5176814235134755,-0.09312589008515815,-0.11219179251784506,-0.5210342669150207,0.5724378635817842,0.056150575040207595,-0.6445364608790807,-0.17938281618924168,0.24637836827219362,-0.1672809080136468,-0.9766482945065464,-1.0
5832,0.2266229668555908,0.4370773506111314,-0.26062179825119525,0.2889447519684938,0.23693537653227947,0.2136811110516117,0.19495053183534417,0.13280316498774924,0.1361055367436843,-0.23698991376413936,-0.9116882210678617,-1.0,0.510312159196826,-0.10981109345665596,-0.09757882909443372,-0.5488216195513518,0.5447952395504299,0.054824798291787546,-0.6701588668555531,-0.17374927101871596,0.2387173273975729,-0.1672809080136468,-0.9766482945065464,-1.0
5833,0.23368821377306515,0.4253821950182788,-0.25019356832518314,0.3068918570758088,0.2651364177848372,0.19954567434983117,0.14424642831956125,0.11522057898847504,0.12424300152123591,-0.23698991376413936,-0.9116882210678617,-1.0,0.5036165622152398,-0.12678183762673623,-0.08271639839900857,-0.5749386367648666,0.5192783900386122,0.052120909855863706,-0.6942410239772248,-0.16772133488659124,0.232459590664591,-0.1672809080136468,-0.9766482945065464,-1.0
5834,0.2420619418837735,0.4087197212789626,-0.23529177952698654,0.3259288907364313,0.2890698228920101,0.17989882702507187,0.09425375490469756,0.09444021927285573,0.11565956337401717,-0.23698991376413936,-0.9116882210678617,-1.0,0.4981019108436666,-0.1433216353367096,-0.06823466525469057,-0.5993752383015601,0.49651685773654974,0.04864059832522982,-0.7164826666601511,-0.16149308576740562,0.2274861241393218,-0.1672809080136468,-0.9766482945065464,-1.0
5835,0.2524305736100556,0.38740717096276156,-0.21616355505462748,0.34600073414134247,0.30804833701396506,0.1558476448916546,0.04520669994147486,0.07212385374273067,0.11050607025195669,-0.23698991376413936,-0.9116882210678617,-1.0,0.4941811267701952,-0.15860625764504765,-0.054857149977006414,-0.6221798591596864,0.4769242064137482,0.045104834608100663,-0.7366659362561669,-0.15533616941860573,0.22360358219289367,-0.1672809080136468,-0.9766482945065464,-1.0
5836,0.2649756860905117,0.3622212797492237,-0.19347633569052336,0.36694534426061853,0.3216881494293957,0.12892564976646304,-0.002638882517273178,0.04993965259733013,0.1084829915367751,-0.23698991376413936,-0.9116882210678617,-1.0,0.4921803652946799,-0.17177808886485335,-0.04333445720595808,-0.6434474030639838,0.46068173084837594,0.04225995736954724,-0.7546498193884295,-0.14958030175664083,0.220592775380146,-0.1672809080136468,-0.9766482945065464,-1.0
5837,0.2794506278057285,0.3342980284416497,-0.16824219673144392,0.38852227592413113,0.329968203262055,0.10092123561835731,-0.0488956335699281,0.029345906211659667,0.10888491056863137,-0.23698991376413936,-0.9116882210678617,-1.0,0.4923332854729141,-0.1820792275778813,-0.034327598416497684,-0.6633116760527933,0.44774435440664906,0.04078565167030934,-0.7703606963366784,-0.1445802180066844,0.2182360733868658,-0.1672809080136468,-0.9766482945065464,-1.0
5838,0.29536991373991395,0.30504089273437707,-0.141740926484757,0.4104517709525577,0.3332482605139633,0.07367173935289917,-0.09297702886976666,0.011419195390499848,0.11075605601990834,-0.23698991376413936,-0.9116882210678617,-1.0,0.4947581306933233,-0.18898235781128403,-0.028294393380750238,-0.6819331408361566,0.4378637730570647,0.041218056863989494,-0.7837809605215267,-0.14067186909770857,0.21631609076848646,-0.1672809080136468,-0.9766482945065464,-1.0
5839,0.3121779525325463,0.276003508471115,-0.11540833914677595,0.4324325788608665,0.33223442463610064,0.04887607920234416,-0.13411502921530483,-0.003229004304868388,0.11307309977775759,-0.23698991376413936,-0.9116882210678617,-1.0,0.49945088261545734,-0.19226901632593596,-0.025422727489213037,-0.6994918979522871,0.43061000544426276,0.043892285207617565,-0.7949302224361444,-0.13812003170556708,0.2146022078426748,-0.1672809080136468,-0.9766482945065464,-1.0
5840,0.3293146041551569,0.24875325668808035,-0.09069786307695105,0.45415100153696875,0.32788981264338046,0.027955700658998106,-0.1714417344074327,-0.01443731433070139,0.11491011932209161,-0.23698991376413936,-0.9116882210678617,-1.0,0.5062903213024097,-0.19204278919884654,-0.02562035947094099,-0.7161775806240491,0.425424343588257,0.048906565356089615,-0.8038443810707603,-0.1370713607222639,0.21285343421430047,-0.1672809080136468,-0.9766482945065464,-1.0
5841,0.3461965872310988,0.2247301501183845,-0.06893677398243925,0.4752779828253193,0.3213259369654573,0.011968745425388505,-0.20410550346202017,-0.022396445059388315,0.11554510284734643,-0.23698991376413936,-0.9116882210678617,-1.0,0.5150428621120986,-0.18871542601831692,-0.028527654423612048,-0.7321798967428557,0.42166516273079213,0.056125452093358286,-0.8105665366458821,-0.13753000401629922,0.21083247347571987,-0.1672809080136468,-0.9766482945065464,-1.0
5842,0.36219010174034016,0.2051529625380999,-0.051232234725226755,0.49545545195766705,0.3136977060029251,0.0015889951850951434,-0.23138142981389842,-0.02749787264013026,0.11453292192484366,-0.23698991376413936,-0.9116882210678617,-1.0,0.5253688064490791,-0.1829464112938095,-0.03356959599663645,-0.7476918893952714,0.41867212525361985,0.0652158732457786,-0.8151636648895487,-0.13936896283684197,0.20832966082564064,-0.1672809080136468,-0.9766482945065464,-1.0
5843,0.3766220585434603,0.19092258332840584,-0.03838559144867204,0.514300845892377,0.3061043798758494,-0.0029001469841284377,-0.252744805936132,-0.030188206790632832,0.11172106053588382,-0.23698991376413936,-0.9116882210678617,-1.0,0.5368256159678728,-0.17549496407468612,-0.040084073133007214,-0.7629179015081526,0.4158399801178254,0.07573872670594706,-0.8177604585331941,-0.1423799190748214,0.20518159571598749,-0.1672809080136468,-0.9766482945065464,-1.0
5844,0.3888249406192721,0.1825360134770968,-0.030825119525895728,0.5314253777742872,0.29952793845716186,-0.0015940606819697667,-0.2679136199190252,-0.03086007896188181,0.10722104939403976,-0.23698991376413936,-0.9116882210678617,-1.0,0.5488821255919658,-0.16707522015487464,-0.0474478082401768,-0.7780670547954393,0.4126465843356084,0.08722184197485827,-0.8185543727391941,-0.1463187825577955,0.20128890295614887,-0.1672809080136468,-0.9766482945065464,-1.0
5845,0.39819314968901476,0.1799726280439058,-0.028515961024559666,0.546471066386419,0.2947882607145593,0.005034239052411182,-0.2768606206822144,-0.029813396939400216,0.10133249931320476,-0.23698991376413936,-0.9116882210678617,-1.0,0.5609393049394669,-0.15826249782236113,-0.055157940973394326,-0.793334881295302,0.40866444309859196,0.0992135078697387,-0.8177998295451646,-0.1509373416643669,0.19663131152800917,-0.1672809080136468,-0.9766482945065464,-1.0
5846,0.4042288909042646,0.18263922399649157,-0.03091813157846901,0.5591603027800207,0.2925134627238013,0.01614864518785386,-0.2797993247138557,-0.027274214772398886,0.09448015299697854,-0.23698991376413936,-0.9116882210678617,-1.0,0.5723693255219275,-0.14945222831084914,-0.06286826564549108,-0.8088733066137739,0.4035693489346517,0.11130681207887783,-0.8157691254710214,-0.15600328933897933,0.19128644188732946,-0.1672809080136468,-0.9766482945065464,-1.0
5847,0.40657128432179634,0.18938635424773786,-0.037000054536530436,0.569343625879136,0.293143459386614,0.03057488023982846,-0.2771445805174215,-0.023462403506092744,0.08716697595085376,-0.23698991376413936,-0.9116882210678617,-1.0,0.5825751661276819,-0.14083638033839752,-0.07041035751641755,-0.8247689462667456,0.3971367475238614,0.12315248960678149,-0.8127137892029296,-0.16131433112872806,0.1854181311589871,-0.1672809080136468,-0.9766482945065464,-1.0
5848,0.40501666333429354,0.198657536654967,-0.045365762875165916,0.5770384086308802,0.29693945284718604,0.046867371419068826,-0.26945260033346896,-0.018675453350047833,0.07996547397040699,-0.23698991376413936,-0.9116882210678617,-1.0,0.5910585525409362,-0.1323682084072405,-0.07782464899909403,-0.8410268777154927,0.3892557962525951,0.1344754542498625,-0.8088334191265618,-0.16670946632889805,0.17924181307981257,-0.1672809080136468,-0.9766482945065464,-1.0
5849,0.39954552552793476,0.20874726601541638,-0.05448026686542207,0.5824361116586176,0.30401433531619393,0.06342949882044513,-0.2573587060304514,-0.01335558815408322,0.07350114611294423,-0.23698991376413936,-0.9116882210678617,-1.0,0.597470782107089,-0.12377792247845021,-0.08534696465904235,-0.8575610330134789,0.37992652699966034,0.14507078643245097,-0.8042442636735609,-0.1720677726839135,0.17300398116802929,-0.1672809080136468,-0.9766482945065464,-1.0
5850,0.3903882609342231,0.21815700167948804,-0.06298887000309039,0.5858752387772777,0.3143627784636538,0.07869973037083788,-0.24152058086661699,-0.008103457873867348,0.06843049773332988,-0.23698991376413936,-0.9116882210678617,-1.0,0.6015944179595709,-0.11470712688832241,-0.09329085861482855,-0.8741939996902249,0.36925270528342136,0.1547948166823505,-0.7989617754839001,-0.17730032200669332,0.16693866958764358,-0.1672809080136468,-0.9766482945065464,-1.0
5851,0.3781220386572526,0.22595897891041217,-0.07004906469850392,0.5877781137940574,0.3278741980720905,0.09135819526265565,-0.22258288880215538,-0.0036214432055567958,0.06541142691692436,-0.23698991376413936,-0.9116882210678617,-1.0,0.603281972121126,-0.10491199906654947,-0.10186954192111042,-0.8906662298722526,0.3574243925541052,0.16355223366390437,-0.7928963463915213,-0.18233506819914824,0.16117986392052486,-0.1672809080136468,-0.9766482945065464,-1.0
5852,0.3637446658694936,0.23207623321194948,-0.07558769474086058,0.5885654485932257,0.34433714207299504,0.10052212035415842,-0.20116675967679698,-0.000589396460506153,0.0650676577247773,-0.23698991376413936,-0.9116882210678617,-1.0,0.602385882200787,-0.09440539098432987,-0.11107123544745445,-0.906653263828198,0.3446856848406261,0.17128725061694294,-0.7858589012371413,-0.18709904047912795,0.1556879854991804,-0.1672809080136468,-0.9766482945065464,-1.0
5853,0.348626400360732,0.23734993889897193,-0.08036437446599642,0.5885561352607513,0.3634351019665698,0.10590275467367971,-0.1778885727772399,0.0005012084242723702,0.06792375234123083,-0.23698991376413936,-0.9116882210678617,-1.0,0.5987041893840876,-0.08347239747279145,-0.12064554445447584,-0.9217887278816513,0.3313042047318224,0.1779832449420511,-0.777567434699308,-0.1915014877109753,0.1502441917435522,-0.1672809080136468,-0.9766482945065464,-1.0
5854,0.33428456404130724,0.24332693788548942,-0.08577988374629608,0.5878643516707178,0.38476443538622007,0.10789986652856975,-0.15340012783161783,-0.00048691691330582376,0.07432556237120846,-0.23698991376413936,-0.9116882210678617,-1.0,0.5919520379813539,-0.07258509535412583,-0.1301782572157958,-0.9356903190659241,0.3175312209882928,0.18366108533219427,-0.7676627854178687,-0.19542132912184662,0.1445005164429709,-0.1672809080136468,-0.9766482945065464,-1.0
5855,0.3220392940660666,0.25178136121573536,-0.09344281163082402,0.586318875787637,0.4078728896394015,0.10760611183438096,-0.1284317776458136,-0.0032296889281482333,0.08432659700155654,-0.23698991376413936,-0.9116882210678617,-1.0,0.5817447091013588,-0.06228993665924221,-0.1391903438998181,-0.9479802145272188,0.30357464719245564,0.18837359634646855,-0.7557285358222842,-0.19870453876679806,0.13806001301366178,-0.1672809080136468,-0.9766482945065464,-1.0
5856,0.3126897913932549,0.2641000287290256,-0.10461245773418892,0.5834375635534197,0.4323150220382008,0.10665939341327979,-0.10383178414949956,-0.006952905663148101,0.09752753821149929,-0.23698991376413936,-0.9116882210678617,-1.0,0.5675787939821779,-0.05314492803038018,-0.1471933558437516,-0.9582874111391385,0.28956454887885097,0.19218127869771706,-0.7412999279405462,-0.2011616356720496,0.13054847552922255,-0.1672809080136468,-0.9766482945065464,-1.0
5857,0.3063674556681846,0.28080075229255086,-0.11975943396762345,0.5784932586248848,0.4576690397015861,0.10692684105836903,-0.08057168512968771,-0.010583741044325246,0.11294207083723484,-0.23698991376413936,-0.9116882210678617,-1.0,0.548792085000402,-0.04569151450020592,-0.1537141051523162,-0.9662344345011102,0.27554114116312123,0.1951210769359728,-0.7238644956500496,-0.20256575520823017,0.1216805986325653,-0.1672809080136468,-0.9766482945065464,-1.0
5858,0.30270122930309884,0.30148462096036877,-0.13851689723499794,0.5706697011414295,0.48352933419468025,0.11005349694194022,-0.05966734361716097,-0.013023545863362851,0.12913828080534873,-0.23698991376413936,-0.9116882210678617,-1.0,0.5244887154768281,-0.0404146654046057,-0.15832949021814402,-0.9714287271658288,0.2614340196989353,0.1971853421086005,-0.7028715162923334,-0.20265806509701811,0.1113260923402919,-0.1672809080136468,-0.9766482945065464,-1.0
5859,0.3012234239455469,0.32512854043476636,-0.15994172317257171,0.5592695553340454,0.5094363299329281,0.11701809624931192,-0.042018780705169734,-0.013462261018872601,0.14463916272186217,-0.23698991376413936,-0.9116882210678617,-1.0,0.49343959412975535,-0.037673830512176876,-0.1607263123349163,-0.9734635944408666,0.24707876953668806,0.1983381034653695,-0.6777549002978951,-0.20117180719671568,0.09956624048694307,-0.1672809080136468,-0.9766482945065464,-1.0
5860,0.30171621525922876,0.35040579927550675,-0.18280763147848533,0.5439183177757398,0.5348200950642454,0.1278101196908077,-0.028221226774864272,-0.011648993473272307,0.15838814471873808,-0.23698991376413936,-0.9116882210678617,-1.0,0.45400732163954105,-0.037624530837169545,-0.16076942375914438,-0.9719290064386439,0.23224410992807432,0.19853688375010803,-0.647968843705741,-0.1978742253195087,0.08674030352288553,-0.1672809080136468,-0.9766482945065464,-1.0
5861,0.3042549405570123,0.3758727517849656,-0.20578347179552436,0.5246750923072143,0.5589961813825073,0.141393690805389,-0.01844403208495693,-0.00798330648825607,0.16998346815534826,-0.23698991376413936,-0.9116882210678617,-1.0,0.4041398654830768,-0.040098960989077836,-0.15860556989711294,-0.9664428593086005,0.2166812905382871,0.19779389082178778,-0.6130392253370829,-0.19262336725232987,0.07345263262191559,-0.1672809080136468,-0.9766482945065464,-1.0
5862,0.30901804976828373,0.4001038455730339,-0.22756753440346122,0.5020303960306578,0.5812213580893053,0.1559566766231626,-0.012412857167049984,-0.003388671290412648,0.1796540968560283,-0.23698991376413936,-0.9116882210678617,-1.0,0.34155358045854256,-0.044478847905515706,-0.15477485374257394,-0.9566875628258051,0.20019051094141238,0.1962357621764581,-0.5726160722318974,-0.18542042187468544,0.06054195787252303,-0.1672809080136468,-0.9766482945065464,-1.0
5863,0.31607692855063263,0.4218729837225741,-0.24705935392390332,0.4767875038719731,0.6007891513149977,0.1693852647131593,-0.00951036864848065,0.0009947362311240049,0.18805426663976665,-0.23698991376413936,-0.9116882210678617,-1.0,0.2641960619742698,-0.04964975945934458,-0.15025138788075798,-0.9424467275376284,0.18269711097032015,0.19414177162886603,-0.5265229830479181,-0.17644033941083248,0.0489684389317786,-0.1672809080136468,-0.9766482945065464,-1.0
5864,0.3253463746675813,0.44035743922572435,-0.26354162955152793,0.44988079382189317,0.6170947528657866,0.17978788911355537,-0.008951393533984553,0.004162466752447136,0.1960160551191512,-0.23698991376413936,-0.9116882210678617,-1.0,0.17103601039514915,-0.05412192109643765,-0.1463384828474309,-0.9236285111298074,0.16433190531152575,0.19194081542927144,-0.47479636913969336,-0.1660267324576734,0.03963648250475971,-0.1672809080136468,-0.9766482945065464,-1.0
5865,0.3366334393106629,0.45525765699477105,-0.27677663655038265,0.42219798765750616,0.6296571883559521,0.18590984654580245,-0.009978268306941818,0.00551506840862781,0.204313349969254,-0.23698991376413936,-0.9116882210678617,-1.0,0.06305362173954943,-0.056314337646906076,-0.14442000495007112,-0.9002724381538458,0.14550002578995525,0.19016611153187002,-0.4177215397413394,-0.15465269580013252,0.03321690254229348,-0.1672809080136468,-0.9766482945065464,-1.0
5866,0.34966898348330333,0.46674043157959266,-0.2869422094566344,0.394447480730133,0.6381251299314692,0.18732701195799661,-0.012018938924425515,0.004967220023416763,0.21344165315709174,-0.23698991376413936,-0.9116882210678617,-1.0,-0.05590622190533545,-0.05495642756067509,-0.14560826276705852,-0.8725472595286337,0.1269087595375813,0.18937334056897415,-0.3558565098285862,-0.14285562939466012,0.030029511689716015,-0.1672809080136468,-0.9766482945065464,-1.0
