,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2760,-0.19907856496235565,0.5762444255091663,-0.4130967478049047,-0.5203932653143648,-0.6151131839866075,0.6783098847894213,-0.06611084268609213,0.3810284449419754,-0.023293890706679865,-0.2495417587433294,0.06428195927109659,0.2908820910852452,-0.4645058871850173,0.07868755183611498,-0.07949178130731327,0.2526167654933942,0.15827254894847442,0.41610260990533066,-0.48278044387611874,0.2519036734950093,-0.4320586742726443,-0.34426879808333744,0.12859330534201807,0.23803709754882219
2761,-0.29255488529353957,0.5780325878061061,-0.415635695977022,-0.4887862551690114,-0.6230399154032161,0.6819439110768437,-0.007400169016328673,0.4018284233934577,-0.00788901630605654,-0.25184605890526635,0.05543205025373421,0.29353959144164454,-0.4299690137582395,0.07774849134277861,-0.07655389324919082,0.22671359900187094,0.18737421021051426,0.419154901061505,-0.48433357350293593,0.2527204072963807,-0.4339479338053941,-0.340350963862997,0.13550325513374295,0.23793918486328058
2762,-0.38654577368620047,0.5778175563553607,-0.4153305459106692,-0.45457762380530764,-0.6281466780398492,0.6845699211360381,0.05045989726243327,0.4215479914286877,0.007296678135138457,-0.2542421369860729,0.045230774604454904,0.29645084646199504,-0.40186606149467297,0.07379210120282709,-0.06417823873761208,0.1988022965755587,0.21569559781084413,0.4198910066683199,-0.49042393364032,0.2497820783864717,-0.44306430184106926,-0.33567224167019194,0.14219116030092205,0.23814805900070102
2763,-0.47560010647294493,0.5758031490479187,-0.41246968677852713,-0.4182811492688093,-0.629745177035046,0.6858231285927743,0.10669328672517397,0.4392466371197523,0.021634158937912318,-0.25658289660798883,0.033850332000858074,0.2996248651876212,-0.3803363328632494,0.06750408678494257,-0.044519305667935605,0.16944332033710685,0.24231945485198958,0.4185683580477557,-0.5002350901634751,0.24375072092332295,-0.45737943288808647,-0.33028614111069077,0.1487483473536826,0.2387152578943157
2764,-0.554208935045107,0.5723437086508922,-0.4075466014652148,-0.3803709383907833,-0.627295114029681,0.6853035180422937,0.16070154895061273,0.45415732565950506,0.034489582357174475,-0.2587296782580629,0.021536227234694616,0.3030520546578537,-0.3645180240614504,0.05968959165071097,-0.02011350940006018,0.13922665137521184,0.26636688261158326,0.415485666929045,-0.5128276575851007,0.23551170668514354,-0.4744593226668459,-0.32429900225671426,0.15530447738664988,0.23965598945884992
2765,-0.6175282691894868,0.5678718296985237,-0.4011644094602701,-0.3412601359728631,-0.6204826019483338,0.6826530806392861,0.21205649810856442,0.46576421480106744,0.045325785806881846,-0.26056990000548164,0.008600023074596397,0.30669662895854555,-0.35283966631849717,0.051226548345284506,0.006272959468494488,0.10871837684315278,0.28711649555504226,0.41097994420682027,-0.5272209933694243,0.22604254561189063,-0.49166855517011065,-0.31786184597514655,0.16200675802301556,0.2409503519787375
2766,-0.6619945687198965,0.5628161447913145,-0.3939245396207893,-0.3013011150835061,-0.6092655840259973,0.677651017199427,0.2604388334295502,0.4738663034283752,0.053778916774103847,-0.2620209221026264,-0.004584700173284717,0.3104996956528958,-0.3434610457425923,0.04297915057551904,0.03192838844993795,0.07841115982183,0.3040877844171417,0.40542193015433425,-0.5424789081108871,0.21627368782972578,-0.5065004384970964,-0.31116254191768344,0.169004299521599,0.24254417899227465
2767,-0.6857114939693334,0.5575556836914535,-0.38636435855950846,-0.2607960189220051,-0.5938888785045024,0.6702869849311881,0.3055668610325293,0.4786103790515204,0.05973328339534634,-0.2630351086802093,-0.017600173905640837,0.31437933919849725,-0.3346928222430918,0.03568463322237814,0.05456028559464232,0.048688398416638634,0.317080008347147,0.39920991433086006,-0.5577946724676862,0.20696746929771503,-0.5169592592584955,-0.3044221061161754,0.1764273971889012,0.24434988417577053
2768,-0.6885620873132166,0.5524304933076645,-0.3789725499463724,-0.22000950788261653,-0.574870900548174,0.6608016920100948,0.34714966420546944,0.48048864301975014,0.06336810682876992,-0.2636008426288007,-0.03000765771485281,0.318238545567022,-0.32527633438947456,0.02984241902153384,0.07263957469987914,0.019803617238170368,0.32616821005787844,0.3927672548402963,-0.5725614555349534,0.198634764749543,-0.5219043888682569,-0.2978682035954512,0.18437689071318775,0.2462595101098839
2769,-0.6720910763862642,0.5477857338747081,-0.3722519769492265,-0.17917714379256988,-0.5529597818792558,0.6496582342793364,0.38488320755432537,0.480273949438089,0.06516419987809408,-0.26374077127334905,-0.04136437075393862,0.3219674545045499,-0.31450054986152154,0.025645915949649156,0.08559751809365523,-0.008123639367936475,0.33166928083514313,0.38653852665373845,-0.5864102049770188,0.19150423534361227,-0.5212256617615066,-0.29173689003704817,0.19291930187344053,0.24814482215564126
2770,-0.6392577676962871,0.5440091099302737,-0.366772637204821,-0.13850615669484878,-0.5290528474595433,0.6374505633097272,0.4184837300117996,0.47889323543848006,0.06587751045953971,-0.26349920192598153,-0.05125549458166456,0.3254563725912598,-0.30219787967801326,0.022979618435921667,0.09381723879200576,-0.03510051469279141,0.3340705520089673,0.38098638804139906,-0.5992166888554573,0.1855445871293595,-0.5158154860306765,-0.2862469797469702,0.2020697108187084,0.24987326737729565
2771,-0.5940732619262591,0.5415321432828617,-0.3631717537130288,-0.09817595696953829,-0.5041093106611279,0.6247852326399157,0.4477173215022434,0.47727046432049414,0.06645320804055332,-0.2629389618976439,-0.05931129692936754,0.32859752499946415,-0.28864104079184805,0.021483944948642364,0.09842338151281149,-0.06123715728971968,0.3339568403026676,0.3765834202390721,-0.6110714516570052,0.18052569926854312,-0.5073368616557642,-0.28158903702645643,0.21179880286672814,0.25131576625172225
2772,-0.5410927373039357,0.5407880864051693,-0.3620890036175899,-0.05835129657259519,-0.479061144837572,0.6122014441149146,0.47239308532557756,0.4762013394911204,0.06784514994676516,-0.26212771560685577,-0.06523605611607497,0.33129731779985505,-0.2743599890567193,0.020675081613057866,0.10091295239993858,-0.08671933006183852,0.33192695723604615,0.37379310843076907,-0.6222209868325932,0.17610710969495313,-0.497833238719139,-0.277899371708502,0.22201807022682063,0.2523605124428905
2773,-0.48480248816685356,0.5421443121063221,-0.3640622080023269,-0.019207248244280106,-0.4547390850727434,0.6001564691389987,0.4923161494235373,0.47629682304418,0.07079402019586456,-0.26113164010922985,-0.06881594952535641,0.3334769218808509,-0.2599295145878221,0.020077738614177276,0.10275082898076682,-0.11176985640167914,0.32852692302371,0.3730370480883449,-0.6329847498517639,0.17192610448095036,-0.4892890408306473,-0.2752520976094077,0.23258347633517396,0.25292170327142904
2774,-0.4290295647211909,0.5458386365318268,-0.369428675307677,0.01904836189675696,-0.4318191739185143,0.5890468637532069,0.5072393260241337,0.4779791135985567,0.07566644907636255,-0.2600144250471982,-0.06993341961194555,0.3350762769669595,-0.2457971554019126,0.01934405120160476,0.10500744462595857,-0.13661311529652642,0.32419465684408344,0.3746539039340293,-0.6436704486413614,0.16767208225059438,-0.4832261199512776,-0.2736426688773016,0.24329714708651196,0.2529508048366427
2775,-0.37656588249431777,0.551934722378721,-0.37825619444090963,0.05617101409743008,-0.4107924725457085,0.5792409089951187,0.5168327399051145,0.48150582205776615,0.08237731963674944,-0.25883013881680894,-0.06856563468674537,0.33605559312566746,-0.23218695258250355,0.018319339617879793,0.10815767564229262,-0.16143448386199855,0.31923313488350624,0.37885125309211354,-0.6544967428792584,0.16313386167667,-0.48045244280927657,-0.2729938388919426,0.2539141357607706,0.25243673976854675
2776,-0.32910965823498095,0.560290018698897,-0.3902974785944118,0.09189082320635289,-0.39196241082598116,0.5710858826225889,0.5206815226862163,0.48698060466527116,0.0903635303537833,-0.2576275275126543,-0.06478724667702818,0.3363953507674411,-0.21908771151679052,0.01704765328479163,0.11206480949643316,-0.1863525046407123,0.31382020900893814,0.38567013660006655,-0.6655489167785107,0.15821845256711575,-0.48100296132461795,-0.2731555397722605,0.264164972778685,0.2514103932766747
2777,-0.28746870694134974,0.57054240188786,-0.40497827628206295,0.12593553096338272,-0.37543849021456477,0.5648866322384671,0.5183127657576638,0.4943413532529042,0.09860157133789071,-0.25644551682038796,-0.05876532454374206,0.336099470493596,-0.20629446196039858,0.015725653714298904,0.11612369868692984,-0.21140434079133563,0.3080226493826572,0.3949702620037201,-0.6767687818265979,0.1529470268844757,-0.4842570984874994,-0.2739199220260434,0.2737604575248518,0.24993973159720273
2778,-0.25188257283917026,0.5820961301290128,-0.421392790270683,0.1580615802916272,-0.3611668575367547,0.5608634628322609,0.5092443376786913,0.5033351637021979,0.10563523459099011,-0.25531411248572256,-0.05074607855217772,0.33519364475531566,-0.19348776910184162,0.014620090258137042,0.11951579871688534,-0.236541138860626,0.30184700709960177,0.4064347907529451,-0.6879745176750982,0.14743302024587823,-0.4891856285128484,-0.27504204639134944,0.28241914086235,0.24812416943194116
2779,-0.22228130594417372,0.5941508355947107,-0.4383664127688196,0.18806707784432541,-0.3489626168927322,0.5591202259148067,0.49303576876231925,0.5135052853131148,0.10969450133105463,-0.254256459739993,-0.04104639458949255,0.33372600519004214,-0.18033618787278238,0.013977167358247389,0.12148744693703284,-0.2616407733823499,0.2952786657265394,0.41959708233476234,-0.6989075176429069,0.141850015664148,-0.4946410149130255,-0.2762636865741387,0.2898860696170744,0.2460830231982658
2780,-0.19839822638339422,0.6058013809098357,-0.4546171353778473,0.2158020028500589,-0.33855168696636917,0.5596174212003717,0.46935837639375055,0.5241831406639399,0.10897889448186171,-0.2532907395819254,-0.030040301899544875,0.3317649537781959,-0.1665920310699942,0.013940081110128233,0.12160115283045436,-0.2865220918473418,0.28832044653793276,0.43387276982436607,-0.7092835045918773,0.13639580471105917,-0.4996180033524974,-0.2773447120569793,0.2959478667267825,0.2439458417993854
2781,-0.1797959726264574,0.6162097241186821,-0.46900299950917124,0.24116561012581328,-0.32962100700079877,0.5621510874280404,0.43807827050929027,0.5344885609505343,0.10207732944413839,-0.2524317006343064,-0.018144094004605704,0.32939599299530364,-0.15215088695377665,0.014501483186398767,0.11987961072973463,-0.3109741373287509,0.28102628847604705,0.4486146843700496,-0.7188435128510026,0.13125678057611823,-0.5034366294884091,-0.2780851601268106,0.30047177050545604,0.24184067212224014
2782,-0.16590795122224555,0.6247571170132387,-0.48072097293170213,0.264104258458588,-0.32185646197065465,0.566343906855008,0.39931407579720046,0.5433534910673992,0.08831240455919986,-0.25169669334563494,-0.005805746602266071,0.3267186393811725,-0.13702887655721374,0.015502659851257095,0.11680806814754119,-0.33478031231314953,0.27351436628022974,0.46316253530377893,-0.7273823073573382,0.12658270079659673,-0.5058046993938987,-0.2783494548592528,0.30340943991455505,0.23987960213091042
2783,-0.15613177283508783,0.6311142327906971,-0.48937897434965183,0.2846021868241957,-0.3149676436449379,0.5716572424303386,0.353449573336732,0.5495859163064301,0.06788717244849951,-0.25111174126990854,0.006514643291795075,0.32383749791561645,-0.12130353606146138,0.016682081599314058,0.11318751530631244,-0.3577492350891699,0.265956203874155,0.4769051245240785,-0.7347706088815944,0.12247222008003744,-0.5067713416526464,-0.2780683678595347,0.3048165446631852,0.2381559445861139
2784,-0.1499420343343123,0.6352043501059867,-0.4949233034594339,0.3026790069515968,-0.3087166007739357,0.5774235428551096,0.301105714076497,0.5519736041782901,0.04181467613739076,-0.25071338332025306,0.018357171063773103,0.3208593424217321,-0.10505532529265871,0.01773939948536185,0.10993984440328353,-0.37973908519429944,0.2585666962990809,0.4893335953924711,-0.7409644063333619,0.11896519230945013,-0.5066162747274523,-0.2772154455559205,0.30483261136404094,0.23674639619359028
2785,-0.14696619448460935,0.6370949791658067,-0.4974791761348142,0.3183894346690772,-0.30293331119179523,0.5828890551344565,0.24307923930408015,0.5494121075712617,0.01170781783414454,-0.2505529568232193,0.0292846355210441,0.3178826050176857,-0.08833050865083569,0.018398519112361233,0.10791433618166302,-0.4006761336595882,0.25157274096728344,0.5000890890813345,-0.7460085037956699,0.11604370214396709,-0.5057240728410385,-0.2757997358367139,0.303650299491419,0.235708315199616
2786,-0.14699203305073505,0.6368511271501249,-0.49714977549128325,0.33183291666618153,-0.2975216085151158,0.5872692449963393,0.18026349151098042,0.5410396141428964,-0.020531611592667365,-0.25069769820971,0.03889260792359228,0.3149937891835948,-0.0711234446464486,0.018449521572196037,0.10775758392804025,-0.4205596337995544,0.24518107194530403,0.508971187799,-0.7500251400092767,0.11364209742809428,-0.5044718352479906,-0.2738400355255586,0.30149834812855514,0.23508666821624669
2787,-0.14987338498478453,0.6344247645517178,-0.49386813066952684,0.34316549603749036,-0.292465707210148,0.5898024523288208,0.11357940217450513,0.5263608845281429,-0.053003473304120474,-0.25122634448877545,0.046824246928341084,0.3122597953929931,-0.05339293598817141,0.017774641049917772,0.10983155183690063,-0.43945847979465336,0.23955195993777512,0.515937980072422,-0.7531987929194931,0.11166601322463987,-0.5031590246372888,-0.2713563025552507,0.2986267776905207,0.23491478122945275
2788,-0.1553713386101483,0.6295995583459393,-0.4873205475467651,0.35261597628753916,-0.2878225947633515,0.5898000872536249,0.04393160380340011,0.50534919702461,-0.0840473451808702,-0.2522258682529701,0.05277825119995927,0.3097270869423374,-0.035104873290749405,0.01634842699372907,0.11421198744836847,-0.45749583741511013,0.23477415554473513,0.5210883038614003,-0.7557556690292273,0.11001386287582005,-0.5019960226983335,-0.2683720986785044,0.29528645420822075,0.23520842541005993
2789,-0.16299084427058175,0.622013499352374,-0.476969150502645,0.36048824966393656,-0.28370912401571213,0.586693472734866,-0.02780739198772919,0.47851673542352535,-0.1123863473104808,-0.25377609343039176,0.05651302811814296,0.3074271120592107,-0.01626964656872598,0.014217949241362993,0.12074915241092143,-0.47483601480119764,0.23085553283163307,0.5246315424440491,-0.7579385419574752,0.1085949101069712,-0.5011302667336699,-0.2649005028040786,0.2917155594750438,0.23597595572356433
2790,-0.17186502180389762,0.6112699937126829,-0.4621913505062808,0.36716165536246015,-0.28027961708056304,0.5800801223937004,-0.10077103662155618,0.44694334318748696,-0.13715220712658005,-0.2559419491325615,0.05784303814200009,0.30537763857511324,0.0030461439056268524,0.011485303933104651,0.12912247626399243,-0.49165799246290676,0.2277220692074884,0.526855113647986,-0.7599738432455909,0.10734396902628074,-0.5006689323209168,-0.26095718990553607,0.2881333898640732,0.23721061309675573
2791,-0.18073922421274147,0.5971060948929758,-0.44250308131396676,0.373075755810512,-0.2776932400075862,0.5697676179481532,-0.1740345027697513,0.4122401742332016,-0.15782139696824649,-0.2587586733597489,0.05665174986959465,0.3035886765359601,0.022724477985019753,0.008288224063131011,0.13890193784095173,-0.5081318653529945,0.2252357134964862,0.5280745068481953,-0.7620330950540535,0.10622897466592884,-0.5006886765470968,-0.25656376647159307,0.2847317592337715,0.23889221418601791
2792,-0.18808291357420026,0.5795589907189771,-0.41780032358341357,0.378700471317309,-0.27607345618619683,0.5558121211092175,-0.2465344616247941,0.3764281829965508,-0.174141653512091,-0.26222382637066133,0.05289054976065821,0.30206865106373004,0.042597775989947184,0.004778956839148307,0.14961457371741238,-0.5243922608638318,0.2232094805533218,0.5285889777961459,-0.7641972576429163,0.10525053797788408,-0.5012370298992539,-0.2517434601622355,0.28167232114450247,0.24099053091393552
