,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4351,0.24102913839728757,0.3651056533304544,-0.10870366724081515,0.5606416599510673,0.5627314261825132,0.08722044325815714,0.08028100693914686,0.2220476799090496,0.06651730037525994,0.008747965194318086,-0.7637938705885512,0.016036760892619073,-0.10831871072886101,-0.13370023210984316,0.1562596408621868,-0.4141787459014121,-0.32115271727622874,0.02206222334837249,0.359449537957492,0.09071275631515618,0.2554941837401812,0.5529950153364993,0.21264906958833119,0.6186031473999911
4352,0.25915924752864483,0.36979931475423844,-0.1140253807899616,0.5091546923927177,0.5790949270195453,0.12133567339285811,0.053339487717852574,0.2488333832109919,0.051241769470671716,0.0146431429078282,-0.7509211109465407,0.018867768711549493,-0.14026585442735717,-0.05960065155034289,0.08486301029390986,-0.34623541962815596,-0.37150475175940734,0.021054400395665196,0.4666790287786451,0.10098130263070493,0.3037203921667282,0.5188992422338776,0.20640363290656127,0.6096282246881157
4353,0.2766876531781699,0.380185788660957,-0.12580184776582015,0.4565061552620282,0.5929220288092261,0.15055833953930242,0.022801978742487572,0.2690419942357287,0.04900145152992064,0.020700701665782084,-0.73874189592783,0.02173915038233787,-0.1332717910230794,0.014087169285232237,0.013041329450659278,-0.2780298123014391,-0.4158884040263954,0.021740651804791566,0.5598781226066893,0.11368567894372328,0.34322309851760546,0.48111526067667243,0.18927519090259204,0.601160232467058
4354,0.29427539051522555,0.3915004349402278,-0.13862826083004598,0.40533919918056993,0.6036507209600888,0.17005290426115605,-0.007875542348178888,0.2799361103136915,0.058106293490883365,0.026743259669630204,-0.7274124879214212,0.02476043249070714,-0.09781619195493252,0.08066134804528624,-0.052293796483367405,-0.20896041120865483,-0.4519285435255066,0.020880998748226576,0.6382482544410695,0.1251441780596989,0.3706164467032709,0.4413171271705896,0.1601010922719539,0.5941927544988204
4355,0.3118518414699385,0.39838969777654265,-0.14643523787016666,0.35745246148242993,0.6106567055579668,0.17715716655378433,-0.03662243073594296,0.28102692379462546,0.07427845546754663,0.03261114787567121,-0.71708490044159,0.02804531247484454,-0.04443876192400653,0.13557436476807516,-0.10632955866550042,-0.13829310785157434,-0.47813394340019744,0.015418602043904661,0.7023744385130026,0.13167005160476797,0.3844035614666115,0.40106471518540165,0.1184366840216653,0.5896465267563546
4356,0.32873203350787605,0.3966699110184009,-0.14448661582650113,0.3135549643778466,0.613214987800119,0.1717002144346611,-0.06311481398941265,0.27368986424219877,0.09239568186609515,0.038173241048016004,-0.7078826554917093,0.0316748717066635,0.017511071923196786,0.1766186601621369,-0.14671628362606504,-0.06558277968056725,-0.4938499723387587,0.0033102447395008117,0.7535040307814873,0.13060993765621554,0.38514839048986094,0.3615467814163822,0.06458716300000011,0.5882338804552762
4357,0.34397146415906943,0.3841819781102731,-0.13033244559981094,0.2733080697249799,0.6106135660307168,0.15574942367176936,-0.08850324027470358,0.26046771879287056,0.10774980046261962,0.043331330859785355,-0.6998818640465989,0.03566212324585427,0.0807021729957329,0.20380807454078442,-0.17343799489325462,0.009046144391201327,-0.4991437671097545,-0.01603615432509431,0.7928805294035877,0.12099448165725368,0.375053239816155,0.323448161186487,-0.0004351277031580114,0.5903776331753336
4358,0.35671930508407734,0.36075224620903734,-0.10376809363013328,0.23560107307500355,0.6023898728221662,0.13297009602452392,-0.11473428348104309,0.2443721586261871,0.11659692713503511,0.048027566945145095,-0.6931044438864522,0.039938164609699456,0.1403907694701525,0.21887000705479998,-0.18822262385523103,0.08484034582588773,-0.49463093936453173,-0.04179447562393035,0.8213494788345341,0.10360352499207015,0.3572031318982356,0.2869714570890205,-0.07497390853994201,0.5961876198562044
4359,0.36643486180990426,0.3276657442083466,-0.06629084786125905,0.19893224434208334,0.5885361008888224,0.10778643116824593,-0.14379697432308192,0.22828205806272917,0.11629051573307492,0.05223086299558721,-0.6875172056879333,0.04435434661635851,0.19438822385147736,0.22440593790259977,-0.1936526268039327,0.16053357049391703,-0.48124388046441813,-0.07212141949589423,0.8392551664647965,0.08052144175893305,0.3347011644350708,0.2519746632838227,-0.15678258964200864,0.6054764639683194
4360,0.37295799279564923,0.2870952637957036,-0.020515461106364374,0.16178897296061967,0.5695320848666767,0.08451149671877589,-0.17714975245842113,0.21446620416281337,0.10537520298579173,0.05594010031080554,-0.6830330074354225,0.04870070855275843,0.24248072694159983,0.2230752723736098,-0.19234763110986997,0.23458456000276184,-0.46003012802337817,-0.1047043256557143,0.8465477837849469,0.05444757709791137,0.31001731821238354,0.21816320856959903,-0.24307352794289894,0.6177976911756919
4361,0.3764523932290462,0.24169622312146188,0.03028397171371955,0.1229378692366927,0.5461212265165967,0.06662457421145307,-0.21545296463529306,0.2043053099231822,0.08372035558435842,0.059178669897201885,-0.6795196049072403,0.05274218117398988,0.2855684986218767,0.21714508095667506,-0.18653023043856543,0.30545367377843946,-0.4320058509088106,-0.1372469306483065,0.8430055500481861,0.028048811482441316,0.28478600790098985,0.1852985836001877,-0.3305954010268958,0.63248872455162
4362,0.37728195654583585,0.194246259555519,0.08267076296606013,0.08160140423561413,0.5189635549067593,0.05628483610152446,-0.25857389352066706,0.1982629371763578,0.05247850746852123,0.06198643816568805,-0.6768054878658372,0.05624836658990362,0.32473340264474526,0.20834401459173102,-0.1778919983999454,0.3718427244422693,-0.3981095293342729,-0.16777193125543532,0.8284546927095731,0.0035436072812899955,0.2598992614009761,0.1533551563433475,-0.4157805556881876,0.6487213898757345
4363,0.3759037670163181,0.1472191358710706,0.13365409296660546,0.03752847618567445,0.48832816494822806,0.05414629627988843,-0.30574545399902353,0.19609310124589885,0.01372569185397765,0.0644136788300238,-0.6746809062011241,0.05902723875302529,0.36052033341658984,0.19794971935876227,-0.1676836347576196,0.4328286096226006,-0.35921553523146976,-0.1947425081827473,0.8029081568378231,-0.017441192603605438,0.23576986248210896,0.12260975274728292,-0.4949908355007605,0.6655550494595182
4364,0.3728086259119474,0.10244070279612694,0.18114930284135333,-0.009030104183056387,0.4539955123494164,0.05944958911054421,-0.3557489602649433,0.19717332312331814,-0.02999651181157359,0.06650876720344967,-0.6729079229284107,0.06094391229464691,0.3927304947057062,0.1871279237778376,-0.1570490301686277,0.4878639093032011,-0.3161976348347635,-0.21703675701468794,0.7666165281008508,-0.03379030691215068,0.2127698772806128,0.09364579729969824,-0.5648588220416175,0.6820105764475588
4365,0.36853896188537516,0.06096789554981008,0.2240919849479177,-0.057440112361774265,0.4154028741752771,0.07038603216241057,-0.40711438449171433,0.2008456290248093,-0.07605020647483562,0.06830533209516942,-0.6712339143865933,0.06193457317205908,0.4205711572377735,0.17727313260554434,-0.14735989698022234,0.5367005745670117,-0.2699943721153265,-0.23386965366499946,0.7200654608978125,-0.04475058708191004,0.19170373842746047,0.06729435935364347,-0.6226636054272394,0.6971495861757426
4366,0.36372027363762927,0.023249943066869116,0.26218611499936384,-0.10689464659798742,0.3719786089491326,0.0846596669148112,-0.45836394690416193,0.20665144102824073,-0.12192295310104895,0.06982059470989688,-0.6694082771342489,0.06200639525150109,0.4429680474589819,0.1698369471022192,-0.14004616683093163,0.5792885277077189,-0.22168938743660027,-0.24473995780650581,0.663909495623688,-0.04983885927169873,0.1738124440795057,0.0445144493461751,-0.6666551132201151,0.7101593000904589
4367,0.3590163255388401,-0.01049612078056561,0.2954404188405533,-0.15666163082541107,0.32350525242265205,0.10009165901870776,-0.5082740521295079,0.21437432491063424,-0.16535266331344922,0.07105550424789153,-0.6672079853319546,0.06123820764455523,0.4589612656909219,0.16588442116890767,-0.1361579666086209,0.6157029848428575,-0.17256513334490742,-0.24946696701336402,0.5989199354786914,-0.048890701445777895,0.16047782908985408,0.02624189934673371,-0.696245519096282,0.7204250180335827
4368,0.3550472716051991,-0.0399563163193023,0.32380203239469907,-0.20625553762689308,0.2703997535405185,0.11506343219924209,-0.5560447164786468,0.22387792932116146,-0.20446143384368687,0.07200124670674124,-0.6644654890140754,0.05977532285109133,0.46806987611270356,0.16577322323829402,-0.136048571206982,0.6461419669622042,-0.12411305984844434,-0.2482961876401456,0.5260247961505309,-0.0422151298074126,0.15293884042932926,0.0132420117333365,-0.7120159725380091,0.7275708604337747
4369,0.35238061502141305,-0.06467412007954643,0.3471019287752912,-0.2554607009496107,0.2138307261938195,0.12864344687612217,-0.6012691576983249,0.23485335176795608,-0.2378947500786024,0.07265575418587988,-0.661086014223974,0.0578203608838439,0.4705683164943164,0.16920857642444975,-0.13942805532212033,0.6709633853067081,-0.07798860154111087,-0.24197016651693726,0.446467318609475,-0.030710712697333498,0.15220200188925959,0.005964913472174205,-0.7155511047681848,0.7314618335788503
4370,0.3516260194382208,-0.08421815328289695,0.36519794942645745,-0.3042035166427013,0.15563855276402982,0.1404218743475083,-0.6436968598963719,0.24665168671707183,-0.26482163575870676,0.07303448508953858,-0.6570592514278795,0.05561339601067994,0.46760598103187045,0.1756403900074588,-0.1457542143922148,0.6907263579651519,-0.035914353694476486,-0.2317105382155601,0.36202517798719347,-0.01583534663472863,0.15911574168489695,0.004462536813184759,-0.7091445078019538,0.7321690954895579
4371,0.35354490344073475,-0.09836537479306762,0.3781145630714975,-0.3523632066233555,0.09809465473333501,0.15022181051871786,-0.682912978296214,0.2583121021670167,-0.28478587407509326,0.07318964543200601,-0.6524618246722768,0.05342369846671957,0.4611383132502507,0.18470513463007454,-0.1546673679701247,0.7062085329773269,0.0004283635058808244,-0.2191268251619598,0.275177569265012,0.0005829208317740253,0.17441881864984965,0.008354377523906331,-0.695440351885853,0.7299113772850832
4372,0.3590996798789645,-0.1071737404061488,0.3860788598229381,-0.3996225369034083,0.04358199590351153,0.15786840749850262,-0.7180947789792282,0.2687447607598925,-0.2975252574482371,0.07320778193696986,-0.6474434867494172,0.051526461097582965,0.45373645572772947,0.19635174701871794,-0.16611368533318893,0.7183910550663368,0.02949813898694642,-0.20606643982535233,0.1891159233903974,0.016666690444256727,0.19854381434529889,0.016858976282921656,-0.6770856083688706,0.724985514930605
4373,0.36941389816493375,-0.11102205103617158,0.38953949353742123,-0.4454253045213453,-0.0057050386397953234,0.16313475926658527,-0.7479813826820517,0.2769528536745678,-0.3029401508473084,0.07320106973513285,-0.642211598779449,0.050186115949531596,0.4482728149557571,0.21053303570816828,-0.18004099814463426,0.7284164525774202,0.049955894972495196,-0.19440321239472413,0.10754711651380555,0.030864487656603767,0.23113266850919745,0.028884430424477303,-0.6564529695806715,0.7177249560378614
4374,0.38560277796248843,-0.11075132366489915,0.38929636968496073,-0.4890729311842341,-0.048018461039251115,0.16586757718061085,-0.7711290883875573,0.28217509586972334,-0.30139900500125516,0.07329127765982268,-0.6369980210545291,0.04963631417763681,0.4474266566361944,0.22658847221969425,-0.19579276482815677,0.7375026193104464,0.06074100909240965,-0.1857769782149995,0.03432329246077903,0.042236113530701,0.2703779810430684,0.043173806429083195,-0.635461507806694,0.7084670910112962
4375,0.40851680646097344,-0.10796000546603812,0.3867868530604084,-0.529918431326755,-0.08226741326732512,0.16621427249457432,-0.7863825178694339,0.2839117604886532,-0.29436800958891474,0.07359383524263263,-0.6320318721401039,0.050058070778865815,0.45303220435701963,0.2426635617061046,-0.21154341241041663,0.7468107009686675,0.0611886572843936,-0.18132705041327846,-0.027009542958917443,0.05051999476047597,0.3125140348970692,0.05846274406021479,-0.6154970112297398,0.6975536285521278
4376,0.43851083661858503,-0.10533608969497588,0.38442222181824803,-0.5675875254000995,-0.10819716838297777,0.16480723807612918,-0.7933816726287763,0.28190203815345627,-0.2850651900522708,0.0742018319090414,-0.6275056501115235,0.05156149625828643,0.4654840740331603,0.25556371766092356,-0.22416621100159828,0.7572630034592196,0.05120733491830509,-0.18144738813183725,-0.0736571838037301,0.055986205140472034,0.3519155843084645,0.07362268903678548,-0.5974100284433566,0.6853394200039278
4377,0.4753358288652385,-0.10650922256647655,0.38548012143467436,-0.6021463022443251,-0.12650251782112676,0.16279722420655163,-0.7928587341362338,0.27616319420747093,-0.2784239880949504,0.07516784657343956,-0.6235652276565717,0.054166110205433604,0.48341115581349503,0.26119607376739595,-0.22967225427854532,0.769340690906583,0.03144826924694155,-0.18561668750344362,-0.10395331682451292,0.05918869977426611,0.3819607418797617,0.08777253477357605,-0.5815682966335785,0.6722022224583726
4378,0.5181634707678291,-0.1150115609798672,0.39311498118489707,-0.6341478976898189,-0.138826161496154,0.16168736854638488,-0.7865404787269441,0.2671022960253724,-0.2798001662166374,0.07650455783929755,-0.6203005526515366,0.05779725436118932,0.5036465509411903,0.2554454552004004,-0.22405056620017494,0.7829204108691621,0.0034457643616736533,-0.19234067177258374,-0.11763698315259319,0.060774945743502284,0.3963221146262135,0.10034975674763258,-0.5679348553416388,0.6585520863569234
4379,0.5656349046356128,-0.13282784780006973,0.408931411223618,-0.6645225255930824,-0.14757248694302705,0.16299745253161713,-0.776677893343207,0.2555820197516383,-0.2929472427058454,0.07817928609767066,-0.6177524142937934,0.06228233885056489,0.521489619640636,0.23547593464338856,-0.20450358880159614,0.7971828004782471,-0.03031661043351286,-0.19922849377825702,-0.11595905363317716,0.061468904618733555,0.39045608182997116,0.1111289683369916,-0.5561596196120486,0.6448242209135489
4380,0.6157754968545535,-0.15933916318295394,0.4320077441873149,-0.6943363386442314,-0.15549916137214925,0.1678963704532357,-0.7654380053624401,0.24280215966125174,-0.318437664548034,0.08012145152924122,-0.6159412392490091,0.06736911051649574,0.5312800829058049,0.20124913862399674,-0.1709247276875282,0.8106485264572694,-0.06650637311555607,-0.2032662920950261,-0.10151882948116808,0.06223198692993437,0.3630875556936677,0.12019164435182828,-0.5456696494829326,0.6314652882162692
4381,0.6656856990419908,-0.1910545428976873,0.4588900361758985,-0.724516147751363,-0.1651552350528661,0.1769502092367905,-0.7544353071278251,0.22998961683218222,-0.3533192494152456,0.08224199880963501,-0.6148732485111231,0.07275334738020822,0.5272931450423335,0.15672187030885332,-0.12714284143454213,0.8213785959470559,-0.10124640717869937,-0.20129719273210667,-0.07778391739811663,0.064470098834988,0.3173104835242424,0.1278576594098806,-0.5357604060281684,0.618905615926179
4382,0.7113448867414376,-0.22230066946382054,0.4846033558145031,-0.7555802756871784,-0.1783999817184143,0.18996647117614018,-0.7444310002247667,0.2180921729689378,-0.3920399587157256,0.08444156701165695,-0.6145741277303696,0.07811522847470997,0.5050330272238472,0.11014750241805604,-0.08130243509928381,0.8273475001306076,-0.13058952649833422,-0.1906956790968639,-0.04836702030279716,0.07001777057827585,0.2608605551911436,0.1345954443772852,-0.5256935961562399,0.607536667033409
4383,0.748015224277901,-0.24668426909488295,0.5041396862331617,-0.7874066640655006,-0.19616580212850543,0.2059001769182145,-0.7351345157850739,0.20763242729610987,-0.42797353895460244,0.08662574460946626,-0.6150975890966883,0.08315820618976177,0.46321356285151416,0.07300605822461925,-0.04476736227051592,0.8269597214703861,-0.15109542595856862,-0.17023824518098574,-0.01621584178931368,0.08066740313789156,0.20520946413706187,0.1409373130313032,-0.5148017471017714,0.5976965829505383
4384,0.7712161600071277,-0.2587731158451976,0.5136539838935448,-0.8190938002130783,-0.21846275457449948,0.2229073973515887,-0.7251226557014627,0.19872833525676814,-0.4547588312586336,0.08870320497806716,-0.6165429440442559,0.08762318717025752,0.4063583242731539,0.05743913344955809,-0.02947127149943174,0.8195975021777704,-0.16036195771837258,-0.14098292718954375,0.017081875459266094,0.09727131331371197,0.16356638282064684,0.14740449384294485,-0.502601166607421,0.5896660529678528
