,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2424,-0.18481981290589578,0.6101041553762283,-0.4605795778872548,0.21665009818849423,-0.3272192123964651,0.6104372392173663,0.5036371744648751,0.5134658552910918,0.08827770124383605,-0.28108136758197033,-0.04127490388233668,0.335070437773509,-0.17869348308801414,0.022770165766508477,0.09446250477244633,-0.2582010655967176,0.4412378260413006,0.4472985640163152,-0.6404914751793095,0.14186652787951504,-0.4131663882541755,-0.3284812955173957,0.3509561633136762,0.20141643889215777
2425,-0.17086795023632173,0.6145641199213552,-0.46673700667163553,0.24227053851748037,-0.3051062155567632,0.6132530906855609,0.46557757223762497,0.5173374427275186,0.07433475546175972,-0.2780204721817032,-0.035435827663701125,0.3349134468867381,-0.16600781017951294,0.01953617195402324,0.10441659819762239,-0.28829752636291295,0.42793291882807627,0.4612861373298396,-0.6557786904622748,0.13637680575605793,-0.42213067935191095,-0.3301647613887829,0.3604334027789833,0.1970850933521886
2426,-0.16000050021132828,0.6186851603440355,-0.47240567907069764,0.26516105304059256,-0.2852297496106615,0.6172332298430554,0.4205478154889972,0.5199898016804678,0.058676666083127715,-0.2748876621492531,-0.028023866121741237,0.334527809867853,-0.1529151878646713,0.01655405853290426,0.11358064516968569,-0.317942915596241,0.41341196262452096,0.4755236126976008,-0.6707010166208252,0.13107560854911093,-0.4307649892700698,-0.3305253186423085,0.3666994161127266,0.19381313866201166
2427,-0.15289529253521228,0.6218455677132093,-0.47673922449053796,0.2854026408849746,-0.26769498496442157,0.6218384901444669,0.36888573015761583,0.5203901137488742,0.04087703904298867,-0.27183239203177567,-0.019403236004720714,0.33387782421975665,-0.13922416012684846,0.013933016580218727,0.12162283216421943,-0.3468306959613946,0.3980075809079353,0.4895318806169753,-0.6848828001915355,0.1260995682359507,-0.438278621034375,-0.3294454871302004,0.3697408143975258,0.19176673537139433
2428,-0.15008282982185173,0.6233238982098268,-0.4787622389063608,0.3031069724890427,-0.25258150464288454,0.626436337523623,0.31105985195925134,0.5174787532513723,0.020652046692581028,-0.26898931902237666,-0.009975095220789987,0.3329382145765123,-0.12475837867701856,0.011701111638749317,0.12846165998112102,-0.3746721646280201,0.38211672858912493,0.5028555944765989,-0.6979723864538514,0.12156791291885605,-0.4441477598087563,-0.32694556435491295,0.36973940503780156,0.1910104701799078
2429,-0.15181095406234857,0.6223596178887973,-0.47744296387863805,0.31842037463417183,-0.239944928432835,0.6303254036362642,0.24769796945859524,0.5102693278030606,-0.002031638260382218,-0.26648009542310214,-0.0001609962767872286,0.33169371561809924,-0.10933726236492647,0.009821064883521302,0.1342154800853328,-0.4012249848229952,0.3661781855743167,0.5150924389526537,-0.7096686953989753,0.11757578268032942,-0.4481029458797873,-0.3231590997767384,0.36703554840694563,0.1915157109024228
2430,-0.15791837944152198,0.6182299384481411,-0.4717804722863532,0.33153189005933403,-0.22982739858051005,0.6327707501902031,0.1796023099375288,0.49797997622388923,-0.02688688945421691,-0.26441050833165614,0.009613211345253836,0.3301462459366511,-0.0927779557712427,0.008211689966506786,0.1391358560304854,-0.4263142268050678,0.3506437702019989,0.5259093853932728,-0.7197423592696357,0.11419091640708134,-0.4500758219526514,-0.31826755503931226,0.36208855483907065,0.19319402633109628
2431,-0.1677446500344434,0.6103451467899312,-0.46091286880328675,0.34267565056985516,-0.22226433280874447,0.6330532531273971,0.10773944198533214,0.4801821457351585,-0.05328093943580181,-0.26287369378603,0.018929694908067063,0.32830881859185856,-0.0749223297578907,0.006770698170564637,0.14353728129703325,-0.4498487451664247,0.33593441024620585,0.5350492636071496,-0.7280523861212231,0.11145589270406053,-0.4501288684506649,-0.3124508582458796,0.35541960556018193,0.19593107547744393
2432,-0.18011021450864162,0.5983528167503807,-0.44424526895598904,0.3521346829665508,-0.2172965626515867,0.6305279882116179,0.03321634384240468,0.45693832960563086,-0.08025992018675865,-0.2619489608579306,0.027391657612655385,0.32620812703949476,-0.05569447768773661,0.00539179720708427,0.14774544037805848,-0.471825727391751,0.3223989554972486,0.5423442536149843,-0.7345585583685647,0.1093908707158,-0.4484010682296533,-0.30586180478863323,0.3475597473143537,0.1996020971151149
2433,-0.19337112385616284,0.5822433081008214,-0.4216009743860095,0.3602295808095919,-0.2149740946284051,0.6246886175531856,-0.04276014525322758,0.42889592472430116,-0.10661316129356768,-0.2616995478959162,0.03464200158010833,0.32387945669141116,-0.035175101231483596,0.0039706306916345024,0.15207878264685148,-0.49232961116428187,0.3102734366457476,0.5477261132675186,-0.7393244332985401,0.10799279196720879,-0.44508501771000386,-0.2985986836527442,0.33902565137647356,0.2040961297922299
2434,-0.20555394914924696,0.5624267167409323,-0.39336581286698535,0.36729629570260447,-0.21535545488779395,0.615236506284093,-0.11892594090566455,0.39730100964390314,-0.13099955684972975,-0.2621658382860399,0.040362814779938194,0.3213713562702971,-0.01364380991210723,0.0024059944188390414,0.15684498287384674,-0.5115210707549454,0.29965572163068255,0.5512321407292387,-0.7425088880541748,0.10723416155567378,-0.4404367732140033,-0.2907137337962289,0.3302877620224758,0.20931357105494497
2435,-0.2145798283122341,0.5397668228927226,-0.3606020287589303,0.37365134662280197,-0.21849455359194403,0.6021544987842631,-0.19399712168165917,0.36390934355453064,-0.1521316571608845,-0.2633632925512832,0.044292045859195106,0.31874430313688973,0.008440524115121528,0.0006024513533633424,0.16233292533850863,-0.5296163711687909,0.29050154672786044,0.5529955561652473,-0.7443412368121576,0.10705951722020624,-0.43479126486564956,-0.2822216114836762,0.32175239766084407,0.21516636519948462
2436,-0.21858649404396002,0.515542086792552,-0.32506635277863627,0.379548790533929,-0.22440153451344536,0.585773211386291,-0.26669523226547,0.3307802732819305,-0.16902348388480903,-0.26527650737493,0.04623055887786154,0.3160681173614486,0.030525732503466685,-0.0015164413808010924,0.16877207785093007,-0.5468607985865939,0.2826271943697436,0.5532325757729402,-0.7450831242726168,0.10738471333050437,-0.42856683312303756,-0.27310728801925954,0.31376118708872136,0.22157856652824326
2437,-0.21633180463027668,0.4913252173478233,-0.2890813321456489,0.3851366556915612,-0.2329958743339302,0.5668204165575172,-0.33577143375983887,0.29997685759369386,-0.18126770745888932,-0.2678592092443156,0.04605027832153685,0.31342279589424615,0.052100872102660345,-0.00399130736454012,0.17628124732424189,-0.5635017796875115,0.2757390129211821,0.5522222611983931,-0.7449790172009529,0.10809993581107458,-0.4222347618392669,-0.2633466868188479,0.3065824723975936,0.22847056817895917
2438,-0.2076001745323891,0.4687909003507298,-0.25524595975204056,0.3904264942100175,-0.2440368579105926,0.5464281028259861,-0.4000438720529378,0.2732304873700484,-0.1892667387814142,-0.27103508288230216,0.04369386843164613,0.31089584321999153,0.0727985066060961,-0.006830224690160924,0.18487896399330728,-0.5797627725467343,0.26946118312073253,0.5502855420389483,-0.744203416838028,0.10907987572992583,-0.41625045700408636,-0.2529274847900178,0.3004131411409299,0.23575844499259713
2439,-0.19346749165099109,0.44949449068798253,-0.226051900598084,0.3952878298833855,-0.25706254467818934,0.5260834259448537,-0.4584553006352702,0.2516677369610607,-0.1943157477111851,-0.2747062886246112,0.039191728704346174,0.3085725949801119,0.09245338176276952,-0.01000446899932228,0.1944715356593809,-0.5958235541387666,0.26337424361950457,0.5477675024792181,-0.7428183159177151,0.1101982160327184,-0.41096653090749824,-0.2418654883526512,0.2953942702271213,0.24334137412709378
2440,-0.17627903496484287,0.43467414852465747,-0.20351882419240486,0.3994649490493549,-0.27135178648931557,0.5075073840648081,-0.5101430667805316,0.23567411479386613,-0.1984429347899309,-0.2787589542213258,0.032659107862410774,0.30653563405340867,0.11110806221596525,-0.01343420198198464,0.20481080812384245,-0.611813873510832,0.25705302676206765,0.5450228450169434,-0.7407538453605238,0.11133810720179671,-0.406577745133074,-0.2302147109900734,0.2916097165597573,0.2511070798663355
2441,-0.15930375089129012,0.4251079348035627,-0.18893292461233613,0.4026257060334364,-0.28592690602626714,0.49246568231766363,-0.5545005457371717,0.22492562290128193,-0.2040282492151202,-0.28307201002680915,0.02429571905148009,0.3048561151829292,0.12895959547515523,-0.016987417271516647,0.21549369672720142,-0.6278099174715914,0.25010430745809153,0.5423987864039008,-0.7378153469104813,0.11239119948556664,-0.4031242583027307,-0.21808202951364208,0.2891058480737636,0.2589226337705077
2442,-0.14618938860870834,0.42104651647762514,-0.182732125652166,0.4044279254184753,-0.2996098009814613,0.4825348021697553,-0.5912119288394189,0.21857224598946612,-0.2133206540146929,-0.2875236956827355,0.014377787229252759,0.3035924303031785,0.14626130441953844,-0.02049608649368495,0.22601324859741467,-0.643837372001619,0.24219096731842038,0.5402205648935401,-0.733712681713723,0.1132570220391973,-0.4005451880897879,-0.20561504718594248,0.28789830866207855,0.26664703406234946
2443,-0.1404030032381114,0.4222215176797932,-0.1845265274773219,0.4045939534800833,-0.31114623376540484,0.47885523935990615,-0.6202410192086922,0.21551880058831174,-0.22799099807440704,-0.29200035293299664,0.003250609626341161,0.3027847030148676,0.16320657168326846,-0.02378406263945332,0.23584382447391183,-0.6598795362356382,0.23306478200857028,0.5387748149214593,-0.7281004586197803,0.11384678264338155,-0.39876052655943817,-0.19300647526476022,0.2879777965505228,0.2741345851637591
2444,-0.14476038370629618,0.4279325075004268,-0.19324260121071102,0.40298180667366545,-0.3193379854877947,0.481930401908524,-0.6417715690810315,0.2147189796636988,-0.24879902256302533,-0.2964027352629286,-0.008693121531577752,0.30245036748129817,0.1798140006943545,-0.026697304495672092,0.2445313555257187,-0.675877023788329,0.2225679673708929,0.538289068347559,-0.7206177909737463,0.11409772043153632,-0.3977521791336419,-0.18048538634592592,0.2893195070079506,0.2812415628929885
2445,-0.16100564921815652,0.4372026164974927,-0.20736901234343474,0.3996338875273613,-0.32318469781131576,0.49151107442930475,-0.6560967375189455,0.21541045243564794,-0.275355981914884,-0.300652707388646,-0.02102980145100597,0.30258258350442846,0.19583371020777918,-0.02913110093107041,0.25177253928500876,-0.6917297539156122,0.2106426314909955,0.5389302747155613,-0.7109216558868964,0.11399029402238514,-0.39763098154682974,-0.16830736085284348,0.291884823577919,0.2878338184220042
2446,-0.18940435136378875,0.44896898469540747,-0.22525442200367207,0.3947882233269069,-0.32196254417669945,0.506617798094519,-0.6635075306800255,0.217225014012848,-0.30601350340164135,-0.30469753784571607,-0.03332530736930961,0.3031482345156893,0.21070849034781602,-0.0310491765474471,0.2574684003540524,-0.707290729135635,0.1973097187453956,0.5407996221613247,-0.6987020789737491,0.11357588798533169,-0.39865536149048997,-0.15674576553898134,0.29561652625562584,0.29379588425012026
2447,-0.2283896765934048,0.46226410439114707,-0.2453918995073533,0.38884869031709846,-0.3152700192480934,0.5256937356818083,-0.6642149009463976,0.22017278490244774,-0.337911939741144,-0.30851283981496425,-0.04516167828130646,0.30408734365663825,0.22359411755141556,-0.03249232723129569,0.26174758332684855,-0.7223558554167014,0.18266215585791268,0.5439283158002945,-0.6836782872662488,0.11300774517350587,-0.4012092745692921,-0.14608358019682333,0.30044372424694465,0.2990278762954419
2448,-0.2744786636627643,0.47637627637557256,-0.2666692268537876,0.3823169995093485,-0.303008762623868,0.54687051308612,-0.6583373487763808,0.22452388943727697,-0.36723466404303684,-0.3120975793461075,-0.056154687643794055,0.3053207481474949,0.2334489114706395,-0.033554398724987,0.26489327287410447,-0.7366479133289305,0.16682611914857315,0.5482614311475449,-0.6655780699734115,0.11257623516456716,-0.40568167688383117,-0.13659618058621115,0.306279460056893,0.30345337948027984
2449,-0.32271342087036314,0.49096064077713164,-0.28853642131287605,0.37569880217111695,-0.2853599090297356,0.5682702782518028,-0.6459501028544423,0.23064465957257174,-0.3897097094134382,-0.3154712574194831,-0.06597423797423851,0.30675176762812884,0.23915577346040173,-0.03433368630981659,0.26719948032060437,-0.7498051586458996,0.14993651973065458,0.553643987148541,-0.6441118561955462,0.11273401165282881,-0.4122869195893447,-0.1285480784629368,0.3130033743650251,0.30701137439370174
2450,-0.36756136785609306,0.5061139646092616,-0.31110756421676455,0.3694021386814308,-0.26275303013863005,0.5882826620679251,-0.6271796441704592,0.23884580195637084,-0.4013132234954244,-0.3186615618676695,-0.07436103567988939,0.30827846646430257,0.23961736171616188,-0.03488452706590661,0.2688286054775062,-0.7613738554898268,0.1321078344018365,0.5598036680329315,-0.618955944201953,0.11410055372129069,-0.42089565996132816,-0.12219082511264401,0.32045747794625945,0.30965830256390436
2451,-0.4039692188228542,0.5223293369865509,-0.3350721518297006,0.36364466341123913,-0.23582501809922574,0.605760956060821,-0.6023383563706666,0.24926658126561763,-0.3991175745116696,-0.3216945024727853,-0.08113403059692448,0.30979824168538483,0.23378686134385163,-0.035186406490334554,0.26972107572177473,-0.7708129057815581,0.11339926210761897,0.5663475156593536,-0.5897600020427061,0.11743346761132911,-0.4309349030285271,-0.11774547216722775,0.3284376955125332,0.3113627155252532
2452,-0.4282806834021068,0.5402172675833123,-0.36125799414641235,0.3583790932879798,-0.2054000401875754,0.6201157623119196,-0.5721057648219441,0.261784607717493,-0.38214779765094,-0.3245807831627604,-0.08620003608416982,0.3112189174519062,0.22065845940473428,-0.03513700545908749,0.26957499396856477,-0.7775241646711286,0.09381111366637462,0.5727913502379467,-0.556180617700101,0.12356049478628783,-0.44138032039878594,-0.11540783082683459,0.336679631179589,0.312101895281679
2453,-0.4387807716320504,0.560083154266801,-0.3900001636095911,0.35326329767013553,-0.17244037285316738,0.631316687839973,-0.5377032610578762,0.2759687825904751,-0.351909431906674,-0.3273068015588716,-0.08954263384834227,0.312463082742122,0.19922258506761636,-0.03457837040816181,0.2679232265302993,-0.7808973412247368,0.07327405067939785,0.5786066432861867,-0.5179381038826332,0.13327349999997362,-0.4508576005166697,-0.11533016795991591,0.3448595550187805,0.3118651399672636
2454,-0.43569194180445603,0.5816250461951462,-0.420726281153993,0.34767802949944326,-0.13800833407796986,0.639804660320664,-0.5009523268685794,0.2911284547106938,-0.3121904048321643,-0.3298268011235954,-0.09120870581284024,0.313476766725139,0.16835112645802996,-0.033345017004941635,0.2642733428257411,-0.78037824547778,0.05168274158190678,0.5832985957001702,-0.47488701676905054,0.14719411160661844,-0.457839890925265,-0.1176176077602401,0.35259228901748685,0.3106523557059908
2455,-0.42067070506883375,0.6039521876696783,-0.4520481375774873,0.3408162526965006,-0.10318376549603736,0.6463312441718105,-0.46412642736229504,0.3064576727164401,-0.2680967177068623,-0.3320609473350813,-0.09129464531674458,0.3142321915235431,0.1266469661324967,-0.031312571007647505,0.25824984534280815,-0.775525934763732,0.028935176182373734,0.5864681998112722,-0.42706618620744075,0.16564258897693107,-0.46085864391911857,-0.12230515876415049,0.3594440322526029,0.3084832564613924
2456,-0.3961742802791961,0.6258378095317947,-0.4821962587940155,0.3318188571161964,-0.06898893713322851,0.6517454660890754,-0.4296295908330785,0.3211934507054337,-0.22480868641252338,-0.3338994550132809,-0.0899255135784236,0.31473160939766465,0.07234078786336173,-0.02842738455858751,0.24968039248703078,-0.7660622438511009,0.005012053855292242,0.5878577631668396,-0.3747188680420416,0.18853745918906895,-0.45868167544038907,-0.12934423238745296,0.3649582931094637,0.30540140070527166
