,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5935,0.43159344983855497,0.30114009005804365,0.009254085695068026,-0.6634245822007709,0.3859915469321584,0.5894570807509742,-0.4436143741955366,0.19228532818721988,-0.5165166823343947,-0.1497780040942397,0.3669276706319129,0.4744794296476038,0.2850119584695585,0.8194389672658677,-0.7204711988879777,0.38707520782932603,-0.44106137684186986,0.5816558226351722,-0.6403411923617064,0.24360509639355787,-0.37619251517521635,-0.31040311080858984,-0.17273731686767335,0.8709377500622397
5936,0.42843752715874595,0.307234945846087,-0.001222927157374265,-0.6634866860091448,0.3647845656459372,0.5963746433016535,-0.41101796758540643,0.19817893176047408,-0.5165994014370455,-0.14811417468884958,0.36496247788666136,0.4760266490779037,0.2103503371517863,0.8773237590337302,-0.7706600277068653,0.37765721406818176,-0.41543655380909983,0.6145035370584901,-0.6274181452657033,0.25632460119829537,-0.37755043335225613,-0.3109938962901686,-0.17555540210417508,0.8760350300234276
5937,0.42082186299053936,0.3149743331057153,-0.014558072315439263,-0.6594727292640219,0.34024239171465775,0.604374139505337,-0.3732499380042891,0.20809211238245173,-0.5161748137782993,-0.14702540809085418,0.3629421299374114,0.4772028294729451,0.12493186029406012,0.9344565685877475,-0.8187159536213204,0.3701159893760597,-0.38155515151646535,0.6501534447357404,-0.6108811387862677,0.2711035623427014,-0.3686012983968102,-0.3127501505608048,-0.1791898589609131,0.8813271965955298
5938,0.4067099049774736,0.324508125926102,-0.031027631842062253,-0.6514617857401597,0.31203928466571607,0.6141665392055868,-0.33034717677614833,0.22294459590902505,-0.5152231591588674,-0.14654957908561983,0.3609375589418635,0.4780004632982917,0.04044950793374835,0.9892506437236148,-0.8633956291027749,0.36424231248095507,-0.3404127132429221,0.6870699667432678,-0.5907436290169201,0.28818893651980515,-0.34991872389818446,-0.31566028443669003,-0.1835108149393032,0.8868166905549837
5939,0.38403229349552137,0.33606188277327464,-0.051039634423457936,-0.6396621964760321,0.27996433381172436,0.6263325919116758,-0.2826129441001829,0.24357722542038762,-0.5134252376495441,-0.1467350460363821,0.35898275589783,0.4784163807060702,-0.03123751826252008,1.0414408365181833,-0.9046559557398053,0.35944530627159343,-0.29353919859610833,0.7238813836548388,-0.5672794951140294,0.30778177646391613,-0.32400646332141403,-0.3196725628373652,-0.18836803229274723,0.8924661492470956
5940,0.3508168398396674,0.3497285374540191,-0.07476882419240483,-0.6243554211251634,0.2440249617727941,0.6411193950321208,-0.23062563471562636,0.2705603603035398,-0.5102714328552491,-0.14763609980800052,0.35706168731577703,0.4784544188805482,-0.08037566423074605,1.0919361908143927,-0.943368531236849,0.3547829025650866,-0.2428762819823339,0.7594083423067988,-0.5412846210397573,0.3298641036749428,-0.2946625222006555,-0.32469530195519825,-0.1936101457868672,0.8981901454965608
5941,0.3047461398369127,0.3652934590018668,-0.10184241442309439,-0.6058296132987939,0.20455322038565482,0.658271343947626,-0.17516867246014167,0.3039520477873896,-0.5051702219271403,-0.14930013261344632,0.3550973924459393,0.4781332632407673,-0.10063971328843224,1.1423868672801265,-0.9808633684063139,0.3490570693953807,-0.19060085558893836,0.7926541939631637,-0.514087717500194,0.3540546048658566,-0.2656716057819343,-0.3305942403290014,-0.19908889077867864,0.903846738765951
5942,0.24260053259784398,0.3821259025592576,-0.1311413666400043,-0.5843159719980331,0.16231342581870511,0.6769626744185595,-0.11708566809432375,0.3430686621096144,-0.49753209225309936,-0.15176290048750585,0.35295647265539065,0.47749145246350144,-0.08949228342828575,1.1943912132735166,-1.0182837202777766,0.3409761902160362,-0.13893099902253203,0.8227523329631952,-0.4873441056879988,0.37954436642048406,-0.23967794537973763,-0.33718627323614925,-0.2046648815914589,0.909244797485024
5943,0.1608116734057552,0.39904845150322776,-0.16057661019105962,-0.5599404734772858,0.11854981435756407,0.6958473056622123,-0.05710745146703833,0.3863404155757444,-0.4868991803409456,-0.1550437094854633,0.3504594811292623,0.4765867111468618,-0.04810783231480176,1.2485486901388532,-1.0559419462316086,0.3293514919609726,-0.08990876508449386,0.8488926013933411,-0.4627322830767615,0.40513018943923096,-0.2177377797674367,-0.34423969367749774,-0.2102178293727489,0.9141550764207103
5944,0.05803248846280118,0.4142707551763236,-0.1870010952753186,-0.532700655076523,0.07496015363712383,0.713245893091047,0.004259477035270187,0.4313438380503092,-0.47312200156618833,-0.15914839888391674,0.3474076025973274,0.4754959498102971,0.01889602272475721,1.3037271892207891,-1.092956298575176,0.3132928757568374,-0.045211736170224115,0.8702590529434606,-0.44165783980151685,0.4293389201159099,-0.19951442606988445,-0.3514736994536872,-0.21563914295579956,0.9183321836650473
5945,-0.06090955292194633,0.4255957773953343,-0.2066082004762857,-0.5024791150758048,0.03355670920231657,0.7274305904261968,0.06671402378361391,0.4750625114540683,-0.4564851968947745,-0.16405928982802764,0.3436066394343458,0.47431760057197403,0.10415594256556249,1.3569636216644025,-1.127398383653418,0.29234844755003686,-0.006012964728458581,0.8860110644547969,-0.42504995960667047,0.45061249222803057,-0.18386189434457312,-0.35857309324517084,-0.22083820051034553,0.9215453719686966
5946,-0.1826315411515288,0.43104536361927015,-0.21602304168408804,-0.4690821764577403,-0.0035687879137747958,0.736934909847746,0.12999254302311525,0.5143457031780683,-0.4377650598701962,-0.16973084613033262,0.3388779144329461,0.47316994880779095,0.1986036862246119,1.4040895702118399,-1.1568695770760173,0.266568135709788,0.027095717187414436,0.8953302088758142,-0.41328217416458324,0.4675152941422638,-0.16950712019068281,-0.3652075394979758,-0.2257124711164522,0.9236040730175168
5947,-0.28796030422969543,0.42968690575463575,-0.213677489138141,-0.43230974809495337,-0.034503946297956056,0.7408371427222982,0.19360288541037973,0.5464634992884412,-0.4181999818565443,-0.17606584680172221,0.3330798198135603,0.47219947485630787,0.29257819588196776,1.4407109580731001,-1.1791260547854723,0.236471284878208,0.054085914525840106,0.8975305829716165,-0.40623265194692326,0.4789133990049237,-0.15560857685061136,-0.37106141369201817,-0.23014462557708104,0.9243886887660824
5948,-0.3590945341983497,0.4220300021651897,-0.20044046428766205,-0.39204145068765084,-0.05774333998643244,0.738926691458538,0.25661271019010723,0.5696135862120637,-0.39927779465568725,-0.1829193015025128,0.32610845856400594,0.47157418065480217,0.3770561392298415,1.4631390668017494,-1.1924828146385733,0.20293495182223498,0.07539806190239595,0.8921955962749186,-0.4034450471331237,0.48409717784839557,-0.14209646358741967,-0.3758514709171733,-0.23398217117007458,0.9238657993524058
5949,-0.3858950867364169,0.40974494672514994,-0.17915197513134218,-0.3483120860996095,-0.07235058621887569,0.7317375335562692,0.3176344583411481,0.5832738745146289,-0.38232123403214435,-0.19009498426649718,0.3179247089698183,0.4714795857209031,0.44496233494155013,1.4690176476214107,-1.195949738299471,0.16704277629210895,0.09179679941235874,0.8793122792956192,-0.4043265763075151,0.48283429719757853,-0.12974683674813936,-0.37936498721355927,-0.23705062916157837,0.9220930446508131
5950,-0.3684697937034097,0.3951173085671569,-0.15374286480394117,-0.30136876547390046,-0.07800271197749309,0.7204392163496307,0.3750076227493211,0.5882887400394265,-0.3681504337983923,-0.19737028220774622,0.30856166415339703,0.4720983733925639,0.49214033071760444,1.457392330178736,-1.1890801221850373,0.12991662833473794,0.10416309491194475,0.859385658755655,-0.408335346891621,0.47536567687956444,-0.1201015245017083,-0.38146468880850704,-0.2391691786989789,0.9192142427190699
5951,-0.3170521345292425,0.38070216307565286,-0.12866336531294875,-0.25168845428635833,-0.07496999466369181,0.7066131632531278,0.42707368397953704,0.5866499230633195,-0.3570202663084624,-0.2045157198072025,0.29813591965063635,0.4735913717408229,0.517688790470967,1.4285458578400902,-1.1717946402336683,0.09256652451185521,0.11330718814189966,0.8335184459661011,-0.41510675373811357,0.4623603654414814,-0.1151875320005964,-0.3821172102446633,-0.24017976008920838,0.9154255944323262
5952,-0.24933344246345845,0.369041777289721,-0.10836639174953189,-0.19996231346581606,-0.0640162090647487,0.6919420723191281,0.4724174145176743,0.5810011391703487,-0.3488161480690757,-0.21131755326886437,0.28684962569758565,0.4760760319710857,0.5237283561672428,1.3840020608561519,-1.1444227766776176,0.05576598120358689,0.11980849635252255,0.8034175650940014,-0.4244829163028009,0.44484116913248206,-0.11701137267427963,-0.3814058446729517,-0.2399871006149118,0.9109426391251956
5953,-0.18447983551334401,0.36216371013440063,-0.09639591703175843,-0.14704134456939133,-0.04628062051622461,0.6778544136662659,0.5100071294073703,0.5739966728164378,-0.34331802231542397,-0.21759286873641814,0.27496970782801333,0.47961575104081544,0.514751234774629,1.326746083199608,-1.1080000385179039,0.019973089953025935,0.12396330915028253,0.7713158139604113,-0.4364501393888135,0.4240749051155266,-0.12692681480369494,-0.37952421252153257,-0.23857668387092967,0.9059608266646939
5954,-0.13513696415874243,0.360926664263189,-0.09424342153102216,-0.09385583561323418,-0.023142279888113015,0.6652369845940767,0.5392219572071772,0.5677084935690555,-0.3403907754770452,-0.22320274185309041,0.26281055070471004,0.4842055239270544,0.49662985879216803,1.2612526812272886,-1.0645841146438564,-0.014692828899834143,0.12581301319699745,0.7397925107897019,-0.45102512942175355,0.4014289433402749,-0.1451264290334774,-0.37675840670411276,-0.2360313097410588,0.9006316729419654
5955,-0.10260991052969148,0.3648393026802095,-0.10105202784998824,-0.041337920209277734,0.003909713770661405,0.6543426363507328,0.5597875982022795,0.5633002684536248,-0.3400755960212881,-0.22805864380402585,0.25071719502245604,0.4897697747831429,0.4753758143604103,1.1929914430602748,-1.0172926650199394,-0.048424768662526096,0.12523123293009397,0.7115037897459382,-0.46815624543627377,0.3782031254004212,-0.17052428292372912,-0.3734573952904098,-0.23252263823970476,0.8950524335104335
5956,-0.07929379399930059,0.3725714597683365,-0.11451042783908083,0.009636523021348875,0.033393212994092814,0.644913681638781,0.5716783715787968,0.5610328603342407,-0.34254459442853913,-0.2321202537063134,0.23904186447934284,0.49617503633021043,0.45601448269429135,1.1275715851755068,-0.969975085682817,-0.08165863187457434,0.12202396986662101,0.6888711155615515,-0.4876752015390743,0.355478644738656,-0.2010018674016949,-0.36998578846212404,-0.22829850527436624,0.8892655403297001
5957,-0.05567490675870368,0.3825681623524355,-0.13191109636604914,0.058287827107295964,0.06394594705566181,0.6364259209558687,0.5750314271941372,0.5605046092904149,-0.34800794736396157,-0.2353898077687685,0.22811561856727636,0.5032476342716277,0.4418582041508192,1.0697982852713537,-0.9265425054178816,-0.11496995126060283,0.11598413130345242,0.6737902098802968,-0.5093076919383983,0.33402502343017315,-0.23393675743924291,-0.36668401027822584,-0.22364846380037795,0.8832743729363706
5958,-0.026161535764484545,0.3933742329331551,-0.1507118017051755,0.10396141701278983,0.09438257534657502,0.6283475653792385,0.5700858430895912,0.5609783472055838,-0.3566292966511039,-0.2379098056782185,0.2182337300295223,0.5107856993481041,0.43429650597484426,1.0229762432731389,-0.8902032574174942,-0.1489551916282419,0.10694209807566124,0.6674146174509625,-0.532715290959494,0.3142706015513663,-0.266806924563034,-0.3638348674944426,-0.21887186182315743,0.8770577153506438
5959,0.009209289983352686,0.4037362486929552,-0.16872115017542588,0.14614790270469036,0.12373475670218426,0.6203667779793425,0.5571247442751464,0.5617088616396462,-0.36850500533974473,-0.2397480089846551,0.20963169876036147,0.5185683432131096,0.4331011613115521,0.9885608536984716,-0.8628418041057484,-0.18411218063297452,0.09478240514253611,0.6700373704106393,-0.5575366538334741,0.2963315062104688,-0.2977179798656321,-0.36163675642186466,-0.21425423562282542,0.8705922863203492
5960,0.04658404560972085,0.41266352416666585,-0.1842144694504536,0.18450293714745336,0.15125292402793034,0.6125097510814836,0.5364353106261404,0.5621558992469016,-0.3836672799884656,-0.2409970932288732,0.2024760165151196,0.5263581609443544,0.4370537944537749,0.9662465072133013,-0.8448070448205263,-0.2207430769997747,0.07949601087730418,0.6810858527148145,-0.5833999242858148,0.28007590387999026,-0.3256413677315214,-0.3601893571858745,-0.21004187081118386,0.8638709512682086
5961,0.08132095762082825,0.41952525013318254,-0.1961047283171845,0.2188629101638635,0.17641379685283187,0.6051179733042313,0.5083063121611853,0.5620272542537248,-0.4020573532513291,-0.24176151221856335,0.19685531642394238,0.5339114079238021,0.44461247887441213,0.9543767996053762,-0.8351197399312767,-0.25890250213278243,0.06124948404150077,0.6992179832686614,-0.6099110703784378,0.265201700277347,-0.3503334557509724,-0.3594944004963413,-0.20642827247836415,0.8569104201252156
5962,0.11045571597412307,0.42414471916283225,-0.2040989747132288,0.24925316476440362,0.19892087640827483,0.5987155382510494,0.47306078648645355,0.5611848253078868,-0.4233882745287054,-0.24215368500558854,0.1927729334526529,0.5409896782245716,0.45440521175779813,0.9505163431463342,-0.831955077713775,-0.29839471457188305,0.04046173781795992,0.7225148433202904,-0.6366330570675638,0.25131770120583563,-0.3720208643372672,-0.3594615827319847,-0.20354119908336332,0.849764953229091
5963,0.13339972303729453,0.42679144555286097,-0.20867508044138228,0.27588840012798665,0.2187028713486978,0.5938084661149499,0.4311175773403948,0.5594712774218902,-0.44696676877671226,-0.24228313907695764,0.19016204001687242,0.5473790905322733,0.4654539364797856,0.9519265733235167,-0.8331119161121694,-0.33879366588696924,0.017819012103171827,0.7487121688025269,-0.6630616096970052,0.23805425760736254,-0.39108790995560594,-0.3599200236778636,-0.20143878671480475,0.8425257980681817
5964,0.15102791508990165,0.42806446885758453,-0.21087493864640328,0.299158029968692,0.23588304560731332,0.5906736471919904,0.3830547813103782,0.5565337514784119,-0.47159212587708876,-0.24224729776246035,0.18887705203162763,0.5529148127575032,0.47723377592252825,0.9559725522437703,-0.8364258612330049,-0.37948234983613593,-0.005768653517593703,0.7754516886058502,-0.6886081187784638,0.22519250997456686,-0.4078068361006524,-0.36064258409442573,-0.20011088798267418,0.8353140547041835
5965,0.164375725317087,0.428707057501275,-0.2119850751695177,0.31959170529535497,0.2507381446652419,0.5892173962647131,0.32964385640592786,0.5517376230915216,-0.49564084443458045,-0.2421230462831403,0.18870209459382847,0.5575055866483338,0.48963563958418055,0.9604431732660192,-0.8400788159596331,-0.4197146845083344,-0.029257660206468805,0.8005175784029614,-0.7126152738008482,0.21274233921712438,-0.4221716112463936,-0.3613605000743767,-0.19947428019525792,0.8282709126663905
5966,0.1739442747807094,0.42937083247837093,-0.21313161482666476,0.3378105537429881,0.26362838642439534,0.5889161492241017,0.2718445336002442,0.5441813717685406,-0.5173783467821734,-0.24195804699266743,0.1893749880826079,0.5611477418545963,0.5028831406694116,0.9637622252348907,-0.8427848548642778,-0.458694852517048,-0.05155432776807989,0.8220351375692965,-0.7344027031703887,0.20093611843945247,-0.4338503983590952,-0.361790658153911,-0.199381051049503,0.8215492021101827
5967,0.17970513430610202,0.4303393818008845,-0.21480417749822756,0.35446686678988315,0.27493666980629716,0.5888484445341682,0.2107537732310989,0.5328167750846076,-0.5353921208386656,-0.24177539268329995,0.19061854553089552,0.5639203577390208,0.5174092181548473,0.9650244753020594,-0.843812710335733,-0.4956557465325355,-0.07162156686761578,0.838613279487028,-0.7533218568012212,0.19016419641282822,-0.44229303978394563,-0.36166701098299725,-0.19962740712929117,0.8152957451258633
5968,0.18141952725523458,0.43130079436843016,-0.21646396953225833,0.37018239892996974,0.2850016856898494,0.5877650988959724,0.1475381839116776,0.5166223323172525,-0.5489504404364507,-0.24157952902344204,0.19218585119986153,0.5659627407739283,0.5337111788780251,0.9639192057789929,-0.8429127447155648,-0.5299398353195124,-0.08856305701441836,0.8494231753994712,-0.768809967119954,0.18087233690330073,-0.44690349702723087,-0.360767282835893,-0.19997495523727615,0.8096417803849443
