,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5505,0.19979810737318315,0.5640403966201759,-0.39568008871275606,-0.4743144558949678,-0.2675219994492729,0.6542522692984754,-0.557688683618177,0.26961563901217933,-0.0844233770685282,-0.25337771535260567,0.004853060704366863,0.29324604684517963,-0.1600859268620365,-0.07139028772887701,0.3748310482413324,0.3036093606383605,-0.08601242565782397,0.1394903681842392,-0.6347614712490666,0.14454000745982265,-0.48005817690373,-0.3705196576874956,0.06335629868488013,0.22694489515363192
5506,0.20939827007903555,0.5584692598424088,-0.38767927066480035,-0.49042316290263255,-0.2817907542590168,0.6526054003703425,-0.5620830917640676,0.2703104353660639,-0.08502207475163637,-0.25056729334901817,0.0050593155137370616,0.2949991395531366,-0.1312105265488217,-0.08013846640792699,0.3996120622459738,0.31096839407292043,-0.10251650668712176,0.11988708989522978,-0.6752411458409016,0.13557339235882315,-0.48321941825570747,-0.3743519970310658,0.05154227032888148,0.22565747945898873
5507,0.21869719725011416,0.5532878729327466,-0.3802108564053155,-0.5067215395081862,-0.29669685711732674,0.6507964708418528,-0.5661080686314583,0.27095645765987975,-0.08558279179195538,-0.2478056576962835,0.0062213587012318605,0.29672078403350954,-0.10524901023251776,-0.08561879829042007,0.4150048056290272,0.31814369309992196,-0.11734990708283988,0.10572065847624512,-0.7068173189759661,0.129792231285359,-0.489194495371603,-0.37775897608575204,0.04031136455876627,0.22448909855367094
5508,0.22757844298698182,0.5485555004126847,-0.37336717628024507,-0.5231176165534455,-0.31228775010668053,0.6487310542033229,-0.569464897110177,0.27146714383768233,-0.08588102324128777,-0.24506078506844942,0.008208613528082775,0.29841323254663,-0.08560719933316374,-0.08748174624800475,0.42021377957192585,0.32479342510579134,-0.1294292813605059,0.09831774669732796,-0.7295722850708165,0.12617525857997158,-0.49876771283914967,-0.38067377630596844,0.0300479137713201,0.22346181330163084
5509,0.23590350035065955,0.5442937827361927,-0.3671860968205203,-0.5394986937603449,-0.3285660546514554,0.6463445521322406,-0.5718400108849282,0.2717508185634061,-0.08576407665058294,-0.24229372276579197,0.010874533899945638,0.3000819072007015,-0.07523491385701253,-0.08585189737056365,0.41565716358840077,0.33057615570921084,-0.13779461517210634,0.0984245097010481,-0.7440019967125526,0.12388060884950125,-0.5122862184888852,-0.38306745759377436,0.02110644240516346,0.2225770318431204
5510,0.24352701097107432,0.5404960833066796,-0.3616639458997618,-0.5557370486246402,-0.3454764928897853,0.6436382001156487,-0.5729213319151376,0.2717169938944868,-0.08519631308898068,-0.23947390066041285,0.014051217114416259,0.30173172960163264,-0.07632913958736165,-0.08130465103107465,0.4028961820168755,0.33519928375937447,-0.14170859951871928,0.10608914649744117,-0.7509334166104177,0.12238955827868847,-0.5295674168922732,-0.38494457675490146,0.013795600239892902,0.22181851362723037
5511,0.25030435563669373,0.5371409690638196,-0.35677449144685414,-0.5716898020889984,-0.3629008727747526,0.6406956582761447,-0.5724075119004335,0.2712851677607304,-0.08427476924941735,-0.23657893269579455,0.017568708182429615,0.30336236608122635,-0.0902371553840533,-0.07476433559342865,0.38441893529746873,0.33846210019877043,-0.140711159450718,0.12064440922411235,-0.751417699346664,0.1215175217656097,-0.5498741730880938,-0.3863381268154653,0.008357797148069057,0.2211568754606965
5512,0.25609191015709887,0.5342048400412875,-0.35248741115090254,-0.5871960976778727,-0.3806561504998487,0.6376764456407411,-0.5700087186561891,0.27039706160544075,-0.08321251953190911,-0.23360258007843238,0.021253717149098517,0.30497114729390495,-0.1174990048096185,-0.06732036846479783,0.36321633867023184,0.34028256918246336,-0.13463222153016874,0.14079883958533834,-0.7466051128649249,0.12132224748106823,-0.5719207410054481,-0.3872975315914797,0.004942566196429077,0.22055681996119536
5513,0.26072683221979576,0.5316681368730536,-0.3487774909560254,-0.602068885168133,-0.39849685246714783,0.6347926423852044,-0.5654456658776641,0.2690291361547543,-0.08230381768333395,-0.23055899089774579,0.024937571704521044,0.3065477295255563,-0.15788484367372002,-0.059988258082338985,0.34215802802906237,0.34070748300064757,-0.12357387763804306,0.1648272993796145,-0.7376109584207393,0.12196938514401534,-0.5939158089699206,-0.38787929109247443,0.0036061408379670645,0.2199824864903024
5514,0.26399567558138304,0.5295133955840372,-0.345621807340617,-0.6160857415835012,-0.41613348224543467,0.6322676245668339,-0.5584415394359905,0.2672081131110622,-0.08187159540213529,-0.22748935247321078,0.028460834828766934,0.30807326052304007,-0.2102721794998631,-0.05346012566470926,0.323267884994908,0.3398992706351325,-0.10786154664115,0.19081528238540435,-0.7253877058796372,0.12361921387535468,-0.6136548284479347,-0.38814032157465683,0.004307720108668089,0.2194012061941648
5515,0.2656010142164922,0.5277334503662814,-0.34301201621552835,-0.6289813712753722,-0.4332618406319867,0.6303010115920806,-0.5487086252670745,0.2650291444130226,-0.08219739275718552,-0.22445710575890987,0.031678948580194266,0.3095224649204198,-0.27228844153762977,-0.047911864830345485,0.3071118885250219,0.3381024964707291,-0.0879877879939438,0.21691607112189826,-0.7106295131192484,0.1263734299326993,-0.6286977636338777,-0.38812505189391144,0.0069045358684722835,0.2187915753409484
5516,0.265126872441392,0.5263479177978561,-0.34097867621661915,-0.6404455910191535,-0.4495957934572895,0.629037743740855,-0.5359348030921608,0.2626736819728892,-0.08343860700688965,-0.22155517491777632,0.034460181808788404,0.31086089147633755,-0.33994743489795465,-0.04295262564758007,0.29259482886729504,0.3355930856824827,-0.06456002846394959,0.24156183430719125,-0.6937374843796527,0.13027879508435847,-0.6366607698619182,-0.3878680086167444,0.011169328861853511,0.2181429859407522
5517,0.262002221853717,0.5254195952437,-0.33961542656656185,-0.6501230389726248,-0.46490630801326127,0.6285488438682902,-0.5197779535857849,0.26042288666528,-0.08555784560962798,-0.21889777755607176,0.03668999126531558,0.3120495010117237,-0.4077663805323012,-0.03776630794531144,0.27733819942852955,0.33262227304550795,-0.03824482203687596,0.26361595172425023,-0.6748706682617391,0.13535144506718844,-0.6356228318726043,-0.3873920853104138,0.016800002831932392,0.2174587236541652
5518,0.2554696808111572,0.5250647304167264,-0.3390940936937592,-0.6576251521588081,-0.4790585804006813,0.6288206157180285,-0.4998715661154144,0.2586577032078494,-0.08826983672729016,-0.21662027535146933,0.03826928998445367,0.31304391565635425,-0.4696718917122732,-0.03143192811555995,0.2586038717260106,0.32935353290128977,-0.009708794425748235,0.2824370320375129,-0.6540804806924085,0.14158302304899184,-0.6246031307434821,-0.3867115439005512,0.02344231521203377,0.21675465352802958
5519,0.24455856357387473,0.525452914105248,-0.33966436401316147,-0.6625462633074313,-0.49203770839184047,0.6297666810959788,-0.4758536147494693,0.2578440230911452,-0.0910370131201308,-0.21487078909763502,0.03911682024124152,0.31379842286721593,-0.5204462649841775,-0.02328819750779587,0.23436294119591317,0.32581160542879184,0.020435521015434333,0.29788693712086545,-0.6315022555067658,0.148909621802634,-0.6039596401210097,-0.3858294295602178,0.03071059471363391,0.21605987712755903
5520,0.2280851645962505,0.5267851679618185,-0.3416205348215746,-0.6644904214614284,-0.5039557863726052,0.631247041670401,-0.4474087144462847,0.25849899362517315,-0.09311422922113466,-0.21379965262321488,0.0391633173608914,0.3142730658776971,-0.5569831371459222,-0.013197849366545666,0.20409918984876252,0.32184317120908235,0.05167374179606865,0.31027759844387015,-0.6075349724747974,0.15716567664707237,-0.5755167677454197,-0.3847425218545937,0.03822114315182179,0.21541288361964894
5521,0.2047039878996335,0.5292596530370139,-0.3452499227399153,-0.6631000036089163,-0.5150359773399518,0.6330983307546365,-0.4143161433809929,0.26114061255041987,-0.09363109529972014,-0.21355560010016772,0.0383551012204415,0.314432642692996,-0.5786678137292329,-0.0015819073760461322,0.1689708614659342,0.3171145116108225,0.08361010646820377,0.3202747904186978,-0.5829268388866606,0.1660726496261662,-0.5422354773741478,-0.3834388810763526,0.04561859047214378,0.21485732535211954
5522,0.17303121497792207,0.5330306129895301,-0.3507708193204748,-0.6580828039435157,-0.5255829363964942,0.63516646546466,-0.37649039159901865,0.26622802674840274,-0.09169399697549196,-0.21426740918873988,0.036652216363972645,0.31425529804619745,-0.5867975861828916,0.010762927876886597,0.13133374228243055,0.31115128223693245,0.11597372287280838,0.3287453254345367,-0.5587226010869485,0.17527990054415277,-0.5075082188563442,-0.3818974319989852,0.05260887376814738,0.2144423933577837
5523,0.1318679306770496,0.5381658440862647,-0.3582691377774546,-0.6492367500159177,-0.5359254813391057,0.6373287089876987,-0.3340022403528592,0.2740994026790251,-0.0864894299400637,-0.21603731596066333,0.03402689278761084,0.31373619374844264,-0.5835865973016768,0.022936237965315076,0.09395086729046587,0.303410294288909,0.14860098100016694,0.33657228214542534,-0.536098851159443,0.1844176152207857,-0.4743999353337929,-0.38008759144556115,0.058973049006680434,0.21421699704140318
5524,0.08051553067333117,0.5446196410591013,-0.367659310294679,-0.636462708566036,-0.5463585224102151,0.6395068020445123,-0.28708027273819414,0.28492269233924095,-0.07737565819748227,-0.2189294528772413,0.03046546995827315,0.3128888433617172,-0.5713455788785904,0.03415481281793187,0.05929870348214861,0.29337528942462643,0.1814138455144063,0.34447252953192065,-0.5161639222049378,0.19311682490124515,-0.4451473434788069,-0.3779732335860243,0.06458730393597234,0.21422469487478235
5525,0.01914824316371444,0.5522200888806199,-0.37866854514715775,-0.6197722093203712,-0.557077697650839,0.6416669275897635,-0.23610137258782227,0.29866542960945197,-0.06396653451997747,-0.22295997117414412,0.025969230555122014,0.3117489493831185,-0.5521173733433041,0.04385709832410711,0.02920047501944767,0.2806412654387491,0.21437635712068315,0.3528639419537849,-0.4997961848224898,0.2009916853466056,-0.4210336633385703,-0.3755095571332522,0.06941774345465701,0.21450613517320316
5526,-0.05084930311421987,0.560681220322506,-0.3908595684342562,-0.5992867733574572,-0.5681296228249015,0.6438131450808784,-0.1815803289100053,0.31509301869530737,-0.046207499158159915,-0.22809504076086262,0.020549654556664132,0.31037248465272294,-0.5277451339292407,0.05170183816027585,0.004792577183503122,0.26497545557708,0.247443399336704,0.36181782984568667,-0.48755978896451746,0.20762300424778712,-0.4025578619240384,-0.3726551126812617,0.07352447675497076,0.21509004399781184
5527,-0.12671640431324027,0.5696311285214977,-0.4036776891054191,-0.5752304803521371,-0.5793910339991903,0.6459634220294188,-0.12416232246149728,0.3337899414035215,-0.024449851672330936,-0.23424466797135934,0.014236884923224391,0.3088341074296479,-0.500100960803805,0.05751280423240979,-0.013321612265766225,0.24634172026229884,0.28051590876820853,0.37109306079183013,-0.4796894229401276,0.21257689342403263,-0.38970638118955736,-0.36937835311344847,0.07704787606544228,0.2159931312796015
5528,-0.20444391780977778,0.5786717035002069,-0.4165423294370012,-0.5479114090740693,-0.5905569341461723,0.6481223120876276,-0.06460720320591962,0.35419842231132503,0.0005183229655729704,-0.2412632271056202,0.007084024572140413,0.30722432521237764,-0.4711655051368342,0.06122387679751751,-0.02490257963251319,0.22489148731011777,0.31338847431916594,0.38024101229568585,-0.4761218884523428,0.2154689022673939,-0.3821843980815417,-0.36566985811027075,0.08019610381733511,0.21721380112628697
5529,-0.2792328745423649,0.587458500174368,-0.4289628606228072,-0.5176920854673774,-0.6011745576859251,0.6502457260178993,-0.0037603310614691132,0.3756629667199918,0.02752645615881133,-0.2489634044569088,-0.00084004662554793,0.30564131986793086,-0.4428549572201149,0.06285358884403514,-0.029991061503983563,0.20093692103096683,0.3457391837915902,0.3887345920934333,-0.47654762904422476,0.21604769504532606,-0.3795304750842301,-0.3615526088698662,0.08322784798802374,0.21872999267391569
5530,-0.346209209784651,0.5957469513778046,-0.44060182879165233,-0.4849559233107965,-0.6106732319290401,0.6522179163341588,0.057485428523338156,0.39747158781296954,0.055124906593495115,-0.2571160823101717,-0.009431046853908831,0.304185608940706,-0.4167222940169849,0.06251610297258803,-0.02893719343457124,0.17490547397366796,0.37711762151452266,0.3960901426565573,-0.4804715387018762,0.2142674866870593,-0.3811218184731311,-0.35708836325453197,0.08643491650840152,0.22049570667424678
5531,-0.4011821931135271,0.6033877765962539,-0.451263211474486,-0.450075500678933,-0.6184251257371902,0.6538410992107038,0.11822953765868727,0.41889411346783634,0.081738427911906,-0.26547249604107215,-0.018557501498760454,0.302949868772469,-0.39368955722985566,0.060445876436932666,-0.022473960725791775,0.14729010789331443,0.4069779904250088,0.4019545282713559,-0.48727525463957466,0.21031575028098515,-0.38611808717524354,-0.35237673566649086,0.09011045620109948,0.22244269526305382
5532,-0.44125408139892464,0.6102630189071201,-0.4607992873893363,-0.4133864893276822,-0.6238033767593179,0.654845303078915,0.17759228933165727,0.439216449512007,0.10581743367961738,-0.2737741951569972,-0.028053944948107645,0.30201409631349185,-0.37393349802824116,0.05700418848579347,-0.01173512356569606,0.1186022774554325,0.43472179779132136,0.4061536183005947,-0.4962806342157797,0.2045913086673068,-0.3934322146175734,-0.3475584503442908,0.09453175859185192,0.22447971095198915
5533,-0.4651700677293814,0.616212041206285,-0.46900619898562057,-0.3751775354002902,-0.6262495076281169,0.6549251508414955,0.2347238314693012,0.45778321891638085,0.12597515193433328,-0.2817732837213478,-0.037724704495673,0.3014362664130341,-0.3569650881000679,0.052661600665578234,0.001802592359036792,0.08933078786593307,0.45976199537361984,0.4087046473687037,-0.5068035230476018,0.19764438188648548,-0.4017699487309978,-0.3428068411674975,0.09992361655666704,0.22649898407374613
5534,-0.4733490559936191,0.6209996447990522,-0.4755805050082714,-0.3356915019512775,-0.6253361121951397,0.6537910443356643,0.2888073074716142,0.474048520193199,0.1411085882402605,-0.28923581988884395,-0.047340565375072474,0.3012513308147504,-0.34188611673420377,0.04794470425202002,0.016489605761445647,0.0599095131687819,0.48158951049517285,0.4098018314138634,-0.5182097735097342,0.1900851821598537,-0.40977713459829723,-0.338316185795867,0.10644472400048866,0.22837988394671305
5535,-0.4675979476751374,0.6243770288283172,-0.4802017488047411,-0.29513954528728814,-0.6208212785803642,0.6512224314745054,0.3390815157531917,0.48762943498425826,0.15053762498058743,-0.29596329791765463,-0.05665390637393697,0.30146312670290687,-0.3277000168956332,0.04335789857216232,0.030751679497726503,0.030693527200097215,0.49983572850502855,0.40978603300813576,-0.5299645174380576,0.18248770711800133,-0.41626468521929705,-0.3342842452166137,0.11417266617613264,0.2299959595762362
5536,-0.4506050908179935,0.6262082431850378,-0.4827016306422586,-0.2537166150332678,-0.6126662552929976,0.6471157784438504,0.38487970923912207,0.4983523684991651,0.1541238017545603,-0.3017911841127471,-0.06539985424515837,0.302048797805998,-0.31356920644510544,0.039304378747672564,0.04333728749112842,0.0019491477817257241,0.5142962743683996,0.40910552647381926,-0.5416701842319032,0.17531148510970684,-0.4204301498767198,-0.3308903560245463,0.12309447697413689,0.23122873942909106
5537,-0.4253669204321132,0.6265871728261578,-0.4832184188041957,-0.21162173539712004,-0.6010576763511961,0.6415058553790405,0.42567117761160955,0.5062729677738838,0.15231959290909947,-0.30659554851520165,-0.0733081484891448,0.3029549572124759,-0.29896535732887797,0.036031910106583576,0.05348421767924938,-0.026152235878739938,0.5249567069854948,0.40827045234186765,-0.553084086001207,0.16885676765431912,-0.42199597527094956,-0.3282815190199537,0.13310219943962887,0.23196932732576903
5538,-0.39470278619842036,0.6258876841272949,-0.4822643203839372,-0.16906804750551796,-0.5863708043532969,0.6345615710086117,0.46108247572268635,0.5116558183115931,0.14612363700069086,-0.31029511585277325,-0.08011808456606717,0.3041058622415813,-0.2837004074932077,0.03362212496437844,0.060947946436169964,-0.05352542696782536,0.5319610866873399,0.4078057703089375,-0.564108550702255,0.16325809958509163,-0.4212080620779094,-0.3265640523673372,0.14401522412395318,0.23212816554622506
