,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2702,-0.06160367254332766,0.4470783243477534,-0.17422861713537785,0.03830390066542866,0.3149235068366747,0.5261811000204772,-0.3480898562931868,0.31901338554042247,-0.44348354178561455,-0.16137937544453507,-0.2203979705305985,0.10940538075003103,-0.6940909596753209,0.5372201802543697,-0.6743770314615802,-0.01648614342150534,-0.07803580608529459,0.8301449858428005,0.585174672913048,0.6301039720041597,0.38856205378306585,-0.0478917324865854,-0.26946139286680204,0.5898500499608161,,
2703,-0.05702721863198068,0.4379762416215829,-0.15804273846097916,0.019621243783014775,0.31690513270334053,0.5319675918334872,-0.3610679298870847,0.31506838295447204,-0.46713983647194735,-0.16040508070287063,-0.21610683152557142,0.10938611141164412,-0.644431675878278,0.5304873285037224,-0.6679268961414171,0.0258357159029996,-0.052429974852083894,0.8038797228637575,0.6183863183140101,0.6155554157080996,0.388114341855347,-0.048973524739621244,-0.2651297257545079,0.587937232242131,,
2704,-0.05230497635929332,0.4290607780874569,-0.1421709924739588,0.0013610002590718207,0.3171134504600941,0.5381207585509205,-0.37344828850096634,0.3106009165308581,-0.4897996097660038,-0.15923946278384093,-0.21128267519446287,0.10943265812515013,-0.5939968151675384,0.5241307516574689,-0.6618176442710213,0.06714417369158765,-0.024686414546529423,0.7778273249051377,0.6451982989493881,0.599519386212686,0.38549669822924715,-0.050204891950030195,-0.259969073252446,0.5856969749767844,,
2705,-0.04768195901348826,0.42041144495957217,-0.12676272973513425,-0.016497113269913766,0.3158167856869316,0.54440035089244,-0.3851571494869045,0.3055566549939823,-0.51096500729609,-0.15786913965878357,-0.20604363628816236,0.10955628219220315,-0.5467490193295941,0.5192036221314515,-0.6570692715873983,0.10705443802596393,0.004435489758263689,0.7529374807035314,0.6652151472563719,0.5832446825514708,0.3818897296824695,-0.051599208780789385,-0.2541222035006766,0.5831433595672992,,
2706,-0.043325877403221136,0.412086680201891,-0.11192896048828371,-0.034002327616708405,0.3132349676128716,0.5506243816166729,-0.39621741090804896,0.2999501358913026,-0.5302608846726764,-0.1562795682237178,-0.20050310364465707,0.10976440773019114,-0.5040242749434855,0.5167152048184598,-0.6546668995091309,0.14525471793843936,0.03434006361639175,0.7299296923071166,0.678266434118366,0.567629939114046,0.3781521811750814,-0.05314560900284604,-0.24774830368004674,0.5803062385870232,,
2707,-0.03936041976017546,0.404115471545778,-0.09772698103946631,-0.05122057490664056,0.30951114880390107,0.5566804214027445,-0.40673988587382703,0.2938698253872605,-0.5475134205756111,-0.1544588580503895,-0.19476965605507413,0.11005995433583893,-0.4652092455911827,0.5174056029810414,-0.6553337277080884,0.18151767258931795,0.0646184822423248,0.7092570649556456,0.6843461585101374,0.5531514474502313,0.37467418160440236,-0.05480967558829353,-0.24102312094816292,0.5772331133004667,,
2708,-0.03590429921046778,0.396500670653831,-0.0841661841698631,-0.06822321631101225,0.3047210941232681,0.5625213099452577,-0.41689863544240136,0.2874618959007198,-0.5627930160612353,-0.15239771206125374,-0.18893333759663844,0.11044400643078722,-0.42868883746322595,0.5216615109450351,-0.6594394239595416,0.21569187416288793,0.09502770459643317,0.6911314626686285,0.6835509369379262,0.5398866696647566,0.37137154736376954,-0.05653705548414856,-0.23413374780841112,0.5739844398624605,,
2709,-0.03306060704873526,0.38923832453169016,-0.07124265574724131,-0.08507232205646975,0.2989063474486018,0.5681519185931234,-0.4268951903969975,0.28089842856279135,-0.5763983837525654,-0.1500894943294946,-0.18307700934326354,0.11091464542290241,-0.3927019942539962,0.529529471495727,-0.6670075154156199,0.2476951125876019,0.12545350791528476,0.6755592831475576,0.6760433971855278,0.5275773282897367,0.36779495554095165,-0.05825444545974556,-0.22726967267570852,0.5706365394746773,,
2710,-0.03084636524330986,0.3823495372704542,-0.058995914304931896,-0.1018143804480196,0.2921096778884906,0.5736093119576189,-0.43692081515832704,0.27434409131813386,-0.5887830245003802,-0.14753375567998894,-0.17726737061141296,0.11147112055874064,-0.3559563358197062,0.5407527290066196,-0.6777527093311444,0.277497769339347,0.15586436007342575,0.6623902892117954,0.6620276598397719,0.5157252035533442,0.363256129113011,-0.059875047128982395,-0.2206194678811515,0.5672767168327584,,
2711,-0.029088788377857777,0.3759068644635626,-0.04755567270810235,-0.11847370465649609,0.28441420169193576,0.5789392030593201,-0.447122816623962,0.26792680709630856,-0.6004607034861911,-0.1447355895891309,-0.17155964073904306,0.11210926098583762,-0.31796198739230785,0.5547921088248167,-0.6911100937989038,0.3051101486777732,0.18625328758171888,0.6513643511890717,0.6417380220715136,0.5036968604545546,0.3569223952932239,-0.06130581840559557,-0.21436050134602924,0.5639982846974207,,
2712,-0.027323990502040152,0.3700358221743396,-0.03714392190368854,-0.13504827977823886,0.27596794385501644,0.584168349017606,-0.45757760117823254,0.26172265465928723,-0.6119066919967899,-0.14170694581019105,-0.16599390344998943,0.11282689786091149,-0.27912409442698205,0.570887925662253,-0.706307905357346,0.3305675937156862,0.21658504841848925,0.6421534019103101,0.615434156815448,0.4908183364109462,0.34794584782532034,-0.06245433061947803,-0.20865224212313382,0.5608962455976845,,
2713,-0.024747902161450286,0.3648801163189419,-0.028012916068279714,-0.15150900164926584,0.2669798489968378,0.5892842890631615,-0.46827720816637164,0.2557564676468218,-0.6234781706041714,-0.13846585067310335,-0.16060119957999153,0.11362019399969481,-0.24068238936625064,0.5881006477190776,-0.7224214020048569,0.3539151046981228,0.2467685090428382,0.6343985607869991,0.5834004269386541,0.4764579401114366,0.3355816512421128,-0.063239689515031,-0.20362942500209757,0.5580598756255428,,
2714,-0.020304670916240775,0.360529090648672,-0.020316829973277106,-0.16780399769423382,0.25771167488958113,0.5942212952853214,-0.47913211252203636,0.2500135400299446,-0.6353794563473032,-0.135036788459569,-0.15540423255022928,0.11448639663956106,-0.2044416744766957,0.6053629532483809,-0.738435480819255,0.37519648717334997,0.2766335322592173,0.6277274554791787,0.5459490572110741,0.4600764486509996,0.3193043217275775,-0.0635981655351694,-0.19939556745466214,0.5555680306351238,,
2715,-0.012934961752667729,0.3569415739495505,-0.013978603501245246,-0.18386680967408087,0.24844548109747877,0.5988757279710277,-0.4899892927702625,0.24446010597454904,-0.6476540900982112,-0.13144943015270905,-0.15041480300900012,0.11542108467689705,-0.17236246126394206,0.6215434633597401,-0.7533120322384445,0.39445181326222456,0.3059406763446051,0.621753656112316,0.5034235634627922,0.44125516508701557,0.2988818452922857,-0.06349190213996803,-0.19601761406772655,0.5534830443015943,,
2716,-0.0019433330927277614,0.3538850350382263,-0.008584022614481213,-0.19963021816391768,0.23946141810396715,0.6031356166945927,-0.5006616983700156,0.23906494024073144,-0.6602138780669957,-0.12773782831184366,-0.14564182557648542,0.1164189194205485,-0.14617867496860748,0.6354954740992851,-0.7660346520597059,0.41171781989045186,0.3343857377785737,0.6160728888825444,0.45619583780034656,0.41971002647608247,0.2743875217315366,-0.06291342879695294,-0.19352544326744348,0.5518444384280348,,
2717,0.0126512385894888,0.3509308270111884,-0.0033752022396335013,-0.2150394065902752,0.230998363205414,0.6069172307341593,-0.5109596699514521,0.23381733756681555,-0.6728695158336295,-0.1239348659459728,-0.14109120057683366,0.11747714810788867,-0.12715363979603633,0.6460708219832931,-0.7756129096398603,0.42703273735470115,0.36163118374746994,0.6102580745738717,0.40465706133995116,0.3953015640423234,0.2461438459798797,-0.06188460941054874,-0.19191123310734404,0.5506720208539937,,
2718,0.029918380123822086,0.34752902059252966,0.002616299151048107,-0.2300648762038714,0.22323945993642935,0.6101826935869645,-0.5207155418138907,0.2287345352158876,-0.6853580900971847,-0.12007662961497356,-0.1367634410817099,0.11858934762612172,-0.1160014428074625,0.6521085320993392,-0.7810560620283997,0.4404381809258249,0.3873248650044079,0.6038625056480389,0.3492028731022776,0.36804454631116323,0.21461981590339163,-0.060457934877550135,-0.1911343940273711,0.5499608161505802,,
2719,0.04810657005902441,0.34318611188037473,0.010254576523841541,-0.24470257279816143,0.21629134613105117,0.6129498315660515,-0.529799245206692,0.22386468012239513,-0.697368612959329,-0.11619842617850928,-0.1326659866302583,0.11974876119425515,-0.11292491485304001,0.6523845048688908,-0.7813043984062957,0.451992840082694,0.41113345673832247,0.5964188887653838,0.2902223967091748,0.33811241759281696,0.18028719059560339,-0.05870854867709141,-0.19112734722875024,0.5496875430656227,,
2720,0.06509546104630215,0.3376691763586006,0.019939319020523927,-0.2589761047649606,0.21018647616281827,0.6152793953342857,-0.5381200773636505,0.2192824042467696,-0.7085665724749577,-0.11233336747064271,-0.12879793934706463,0.12094954961883841,-0.11763393547296797,0.6456078672226777,-0.7751947821773495,0.46177128381542554,0.43276376955677165,0.5874594518466769,0.2280858954174756,0.3058463070469961,0.1435073122715882,-0.05673097166652685,-0.19179629982183644,0.5498108961517216,,
2721,0.07900399410003645,0.33110076221597895,0.031441091457761416,-0.27292597402905594,0.2048880076217343,0.6172616813446645,-0.5456202564535368,0.21508493930488348,-0.718633239195801,-0.10851437887538551,-0.1251675083787711,0.12218345461199087,-0.1293314500959135,0.6304515011001008,-0.7614464409847153,0.46986923720278795,0.4519814304671246,0.5765401857039487,0.16314708680015766,0.2717578952034947,0.10443908199967877,-0.05462647228092887,-0.19303646591113643,0.5502812149959802,,
2722,0.08865957948190273,0.3238889271732788,0.04403070406660725,-0.28660087051002225,0.2002951438911238,0.6189974700402334,-0.5522657434718854,0.2113826592389889,-0.7273034329582417,-0.10476838547510714,-0.12178155605889751,0.12344580481895284,-0.14670109643395712,0.605692279942529,-0.7387395120041829,0.4763998479847922,0.46863491949740377,0.5632879346052195,0.09575638786632124,0.23653173888211398,0.06303857145419989,-0.0525000761293265,-0.19473361689100455,0.5510415168561897,,
2723,0.09385260888707947,0.3165824062050806,0.056741006017197115,-0.3000468151671559,0.19626345018655433,0.6205851767888413,-0.5580365895744006,0.20828784143125723,-0.7343934951134781,-0.10111944780139281,-0.11864854806991854,0.1247292595393863,-0.16796105123292904,0.5704270385689283,-0.7058744748357069,0.48148890777560704,0.48266121224521097,0.5474622407222665,0.026294177886762027,0.20101554880025407,0.019149734231374227,-0.050451101859724456,-0.1967719738600986,0.5520358516263266,,
2724,0.09546936183581733,0.3097409619065936,0.0685987383882638,-0.3133000566770012,0.19262229172669354,0.6221094148030903,-0.5629168063673788,0.20590261760148487,-0.739811553566115,-0.09758445653386572,-0.11577848930930412,0.1260294810867273,-0.19100589739829932,0.5243291666323748,-0.6620086722540182,0.4852657425006832,0.4940939089736356,0.529016579273484,-0.044774206496221214,0.16618564601836594,-0.02729177883414824,-0.048571299002913904,-0.19904097254805642,0.5532093018365529,,
2725,0.09542458588571656,0.30384536134938256,0.07878123579777863,-0.3263839903098358,0.18919201546047715,0.6236318525362201,-0.5668855493086336,0.20431020591564142,-0.7435425529262182,-0.0941785649766732,-0.1131801019953601,0.12734063026752573,-0.21366250077622795,0.4678169005205133,-0.6068861163516568,0.4878551481935478,0.5030680483111851,0.5081385291257754,-0.11683888966116374,0.13307702610298566,-0.07604872771918203,-0.046940532151660164,-0.20143808203494273,0.5545145539743914,,
2726,0.09619414942937099,0.29923118175157915,0.08672631751167992,-0.33930645739907106,0.1858050354370986,0.625194072952121,-0.5699116056249092,0.20356803282849922,-0.7456235328747056,-0.09090984133202362,-0.11086569984804939,0.12865820256112026,-0.23397649538726129,0.40211965087883805,-0.5410514190594397,0.48937684342645116,0.509815006642587,0.485271664249322,-0.1890992491131449,0.10269012537949695,-0.12642403298141525,-0.045626550929643184,-0.2038740898502167,0.5559108658485437,,
2727,0.10005163306703069,0.29604581563014043,0.09219827664563973,-0.35206547102581964,0.18231604781295707,0.626822268376096,-0.571955492555625,0.20370207123573691,-0.7461286583154019,-0.08778524357682116,-0.1088410549236043,0.12997694269340476,-0.25043767354905433,0.3292032219770169,-0.46597599033304715,0.4899452701942397,0.5146628168968646,0.461096687026445,-0.26054541946673415,0.07587719294769357,-0.17723136562615793,-0.044686972640105904,-0.20627500460835846,0.5573639727128703,,
2728,0.10839009478656414,0.2942532337031434,0.09527290079805129,-0.3646573427969926,0.17861746021361635,0.6285361360015664,-0.5729758440142594,0.2047007721309717,-0.7451680217872024,-0.0848078057618964,-0.10711565904782905,0.13129192905847087,-0.26209662791659416,0.25157420430182653,-0.38403924766205433,0.48967691143207603,0.518024628419026,0.43646764708468067,-0.32997867449954765,0.05323277341335708,-0.22692554663668707,-0.04416755155598484,-0.20858191507289692,0.5588473076546128,,
2729,0.1213879418735957,0.29368407403043406,0.09624841389590788,-0.37707878730023237,0.17464601652910638,0.6303585852882652,-0.5729368842617398,0.20651156192864706,-0.7428914928535443,-0.08198137553830254,-0.10569573321466308,0.132597239045819,-0.26858204336853453,0.17205069153943398,-0.2983701981772183,0.48870462737669085,0.5203822893842105,0.4123273349586687,-0.39607557382553393,0.03501932431169297,-0.27385576796379185,-0.04410249658184806,-0.21075232904814745,0.5603423770984575,,
2730,0.13806060093646266,0.2940995478618331,0.09553634859750226,-0.38933442762004866,0.17038556080701572,0.6323159144603838,-0.5718129324841863,0.20904249217882076,-0.7394831578731714,-0.07931000395714805,-0.10458256010326916,0.13388486461871696,-0.27007155473721955,0.09351638273608098,-0.2125262826136688,0.4871824343534661,0.5222599192662825,0.38959503942246254,-0.45748434364665236,0.02114051007580664,-0.3165691277836006,-0.04451735211905705,-0.21276087805907506,0.5618353812699322,,
2731,0.15664725418380088,0.2952515694907303,0.09356098093039322,-0.40143586064639725,0.16586377471889202,0.6344337510491491,-0.5695865505244571,0.2121698236587204,-0.7351421585947606,-0.07679945402001054,-0.10377883333988902,0.1351453796505946,-0.26723126706422673,0.018749150888101696,-0.1301327969801963,0.4852826673716044,0.5241871206939941,0.36907946041002226,-0.5129299107686125,0.01118535487498451,-0.3540073768140717,-0.04542444126003564,-0.21459826033149965,0.5633187162116746,,
2732,0.17520175403459026,0.2969272815238839,0.09068510607355162,-0.4133975041343584,0.1611364632608514,0.6367374754883783,-0.5662435997727049,0.2157546285708507,-0.7300603656979878,-0.07445811597918639,-0.10328282130765298,0.13636885751258543,-0.26117007488289035,-0.049749027760541464,-0.05448601500792871,0.4831829380177133,0.5266621594283389,0.35141812669903594,-0.5613141424940011,0.004520952099093645,-0.385603603161468,-0.046825921915190416,-0.21626842207264974,0.5647894717671635,,
2733,0.1921614340448976,0.2989751721774876,0.08716650002726833,-0.42522910797886626,0.15627768167154787,0.6392470673685315,-0.5617634282431548,0.21966241897323036,-0.7243983414948232,-0.07229627848749143,-0.10308990636157533,0.1375442871541832,-0.2533914514346163,-0.10991417275246684,0.01178516430878962,0.48104393300747805,0.5301095017909834,0.33705021656001954,-0.601795015951368,0.0004125676082751273,-0.41124934246056155,-0.04871183702584303,-0.21779130572262162,0.5662483989445333,,
2734,0.2066683870107897,0.3013219242228251,0.08312899707320631,-0.4369278289269778,0.151350244407932,0.6419727635822474,-0.5561078526204328,0.2237879087142145,-0.7182660929821738,-0.0703293490991429,-0.10319143041730694,0.13865915601799372,-0.24574864696337906,-0.16030894111636262,0.06698199730426713,0.4789809903583244,0.5348598266519711,0.3262214321955492,-0.6338467113974513,-0.0018632780113353453,-0.4312223026654809,-0.05105757326872595,-0.2191929139683274,0.567698971156406,,
2735,0.21858089349655052,0.30396889644583647,0.07856825246777799,-0.44846527922490154,0.14638690502784635,0.644913540440262,-0.5492112546484857,0.22807660288388143,-0.7117171694446927,-0.06857644741937363,-0.10357379707572323,0.13969903295448916,-0.24037388871957688,-0.2002822406394167,0.11046251674422725,0.4770437397652756,0.5411337672379073,0.3190171415748668,-0.6572947691163409,-0.002932331673287658,-0.4460834672469579,-0.053827716814678905,-0.22050756471905086,0.56914597607964,,
