,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4955,-0.27662672945685807,0.46347752705364265,-0.24605643621952766,-0.12658118445350486,-0.00940732686403789,0.8092159143862547,-0.8822576027333927,0.2090502877915581,-0.7279766484058758,-0.6028524417007133,0.24874148430806997,-0.22065886622716446,-0.23839427003999392,0.18660193557173077,-0.4249097887266944,0.24134300941478326,0.06138634972416224,0.6725609372362853,0.67693754994514,0.4701111729152325,0.4816295956361858,-0.3937498370613335,0.7272691623333398,-0.1993199996845766
4956,-0.2595705750423175,0.46344158358977916,-0.24591696813248742,-0.15044133778140478,-0.019717331951880634,0.8194039876367989,-0.8844885339936457,0.20089507968522913,-0.7358134065766648,-0.5892311806725741,0.2683617295852663,-0.21363665218352046,-0.17749686118311758,0.19300419367523292,-0.43827120716412193,0.29343387934543297,0.1129166329016964,0.6543253118923,0.6779412642797074,0.4537223896604894,0.46432687447971643,-0.4152222943473044,0.7135226903915202,-0.21156546894637684
4957,-0.24142409070635218,0.46358591347474265,-0.24647694922649022,-0.17302845818586854,-0.03217336824310768,0.8314300773107781,-0.8850483836869427,0.19398229669031286,-0.7438300595487721,-0.5754240119935521,0.2874287553395678,-0.20669994061540264,-0.14515718166548808,0.20282021101801528,-0.45865852550861197,0.341319615758638,0.1592136193151399,0.6410396795891822,0.6674236959997208,0.4439648064189772,0.4433263381378647,-0.434297587018011,0.6997075826311325,-0.22249639234467367
4958,-0.22234229363112856,0.46380900645943957,-0.24734236215891947,-0.1945462804117245,-0.04621295499948941,0.8443324449946166,-0.8841184480233446,0.1884210750451092,-0.751422766427045,-0.5616601675263879,0.30545527175704557,-0.19999813145809586,-0.13596097002664032,0.21490478878636754,-0.48358582947134954,0.3849116119772238,0.1990941031155733,0.632826554134434,0.6459985785285802,0.44046374120935883,0.41949473494175393,-0.4515000982561236,0.685976049902389,-0.23236830039724576
4959,-0.20256100382051145,0.46398172424329,-0.24801225254049342,-0.21526804778312691,-0.06124773560222552,0.8570577497354381,-0.8820208105230594,0.18418587776641826,-0.75807938732775,-0.5481451830273366,0.32204095467100413,-0.1936519291819282,-0.14323839852092313,0.22838670421820773,-0.5111598079205824,0.42421370098666267,0.2319197908801236,0.6294324646879519,0.6142927618162652,0.442155120453837,0.39350432228433374,-0.46745790048242986,0.6724476059099014,-0.24150243683364458
4960,-0.18236142845572179,0.46396136927233456,-0.24793331091275972,-0.23551678853550262,-0.07669394448689382,0.8686033408487421,-0.8791952451853841,0.1811094107374689,-0.7634959915665864,-0.5350471347424008,0.33688116778029076,-0.1877465860112778,-0.1604420150775574,0.24287703821823547,-0.5405038922602177,0.4593006508932018,0.2575479930664868,0.630281922767818,0.5729408114166248,0.4474335869451096,0.3658488991382445,-0.48285289338542403,0.6591982151428031,-0.25026224265298125
4961,-0.16204530768938386,0.4636156816140844,-0.24659243032958245,-0.25564583981274114,-0.0920195963439564,0.8781633277864671,-0.8761549309985154,0.1789015461232628,-0.7676239057522325,-0.5224911137058178,0.3497736325809393,-0.18233215217572096,-0.18170688379763078,0.2584442315873319,-0.5716735170411795,0.49029506745295315,0.2762453918386809,0.6345406593949898,0.522618099855088,0.45432554786341717,0.33688159975247034,-0.49836656040692273,0.6462622659783641,-0.25902110971214976
4962,-0.14194096117561228,0.4628449049260339,-0.2436012743369267,-0.2760071619078971,-0.10678353679385666,0.8852420331471289,-0.873428053927801,0.17718717722419242,-0.7706666342747671,-0.5105492591373322,0.3606230460111566,-0.1774179703847787,-0.20223896813928532,0.27533789433709344,-0.6050619812933116,0.5173486273767904,0.28857558857364074,0.6411953569921784,0.4640771556957852,0.46068790259092784,0.3068397221456396,-0.5146297124326967,0.6336110074782115,-0.26813271590451226
4963,-0.12239443637995628,0.4615924725919287,-0.23873689759857475,-0.29691611942629514,-0.12064574287519647,0.8897088483005118,-0.8714959503423698,0.17556323743287328,-0.7730351208458084,-0.4992410296422698,0.36943376918009685,-0.17297743059972603,-0.21861336130941633,0.293579878872807,-0.6405807458887993,0.5406194786497607,0.2952644318389972,0.6491279410603699,0.3981675526537456,0.4644046041234675,0.2758909279198618,-0.5321814984486049,0.6211452207177621,-0.2779089173579383
4964,-0.10372209804437693,0.4598466615072849,-0.23194819029613334,-0.318612635622046,-0.13336886883030674,0.8917759240216416,-0.8707347090033832,0.17366325272136685,-0.7752653715638158,-0.48853145736105985,0.37630007900622253,-0.16894688561195204,-0.2290691575739,0.31254443204159443,-0.6768933957149873,0.5602598455520906,0.29709897751275305,0.6571518773423966,0.3258447396748825,0.4635432212917434,0.24421999136022565,-0.5514365877762372,0.6086949369142787,-0.2885974998188193
4965,-0.08617538134113101,0.45763930480849746,-0.22335201512479774,-0.34123222955716803,-0.14478856274823748,0.8919221350882238,-0.8713651809348499,0.1712094157994024,-0.7779166599480564,-0.4783337582699496,0.38139321315775976,-0.16522932139312807,-0.2335119956950178,0.3307566077072017,-0.7111561122838541,0.5764131414753197,0.2948376861825963,0.6640039462067331,0.2481582103433928,0.4564626248250827,0.21206602848138134,-0.5726669647577083,0.5960222561463184,-0.30037612364898325
4966,-0.06992501634606474,0.45504315296751563,-0.2132248541147812,-0.3647875279612659,-0.15478617668217942,0.8907731321386221,-0.873412728921995,0.16805165777890152,-0.781446293467787,-0.4685172986831847,0.3849407189181817,-0.16169819427947563,-0.23290011499522978,0.3461775338867359,-0.7396877811579261,0.5892199424061577,0.28915728117382367,0.6683293581991245,0.16620409478242149,0.44191385717266596,0.17966376858715272,-0.5959888279391781,0.5828419240057052,-0.31334227909189594
4967,-0.05504871154289592,0.4521708797326549,-0.20200129069788575,-0.3891668995746046,-0.1632784661612865,0.8889828055150306,-0.8766925186859724,0.1641857666221076,-0.7860946451100288,-0.4589130701045073,0.38721362639457735,-0.15820468825505463,-0.22845876514835273,0.3568040261293146,-0.7590876357788645,0.5988280920700038,0.2806284250192277,0.6686947235326872,0.08104530315400593,0.41917109418604626,0.14715750031085562,-0.621358361880918,0.5688495187920146,-0.32750863940982766
4968,-0.04153643143296715,0.449171178300835,-0.19026059372102744,-0.4141512795936736,-0.17022981400652115,0.8871494133430977,-0.8808336095544713,0.15974676020218115,-0.7918271559115224,-0.44932857133122994,0.3885025906852264,-0.15458397123046075,-0.22159024000170835,0.3611051389762303,-0.7668785585142915,0.6054079840938074,0.26971006097076966,0.6636345768695151,-0.006358943522936977,0.38819116632936823,0.11460882770023173,-0.648572262942588,0.5537493568351113,-0.34280353026393806
4969,-0.029299206914157216,0.44621122672138647,-0.1786588103764839,-0.4394436152493999,-0.17567150634795015,0.8857582549331497,-0.8853309322699939,0.1549873714817691,-0.7983471662569704,-0.4395608938578166,0.3890981386204917,-0.15066862518776136,-0.21427790682562364,0.3580493902469435,-0.7613471272540456,0.6091665001350632,0.25675255306211575,0.6517545239365867,-0.09519259154574711,0.3497618251635912,0.08208418453458988,-0.6772880258318306,0.5372979007746563,-0.35907956630782245
4970,-0.01815307279719458,0.44344723576383527,-0.16781248522968972,-0.4647062758517737,-0.1797285879777375,0.8851402290148203,-0.8896112203053663,0.15024793311162088,-0.8051729036684725,-0.42939816262627706,0.389272967790375,-0.14628948035098888,-0.20907567212232026,0.34696699763803496,-0.7411363666529684,0.610351041983412,0.24201542666500298,0.6318958844152078,-0.1847750817886159,0.30559024882085617,0.04977729492347582,-0.7070434852903902,0.5193342017301468,-0.3761218653389844
4971,-0.007790496485116316,0.44099631400350203,-0.1581862331618462,-0.4895978135877401,-0.1826229824150294,0.8854461356065635,-0.8931017040531877,0.14592189488148688,-0.8117545042454704,-0.4186429100825645,0.3892634759645708,-0.14129613578026678,-0.20832130776741098,0.32756129143579926,-0.7051886999921142,0.6092332040381052,0.22567599170666441,0.6033789786848607,-0.27448734420213305,0.25827913231663535,0.018131772450010075,-0.7373015516580748,0.49980315373636675,-0.3936699683487622
4972,0.0021908517019679774,0.4389167169292314,-0.15001332963696845,-0.5138041497522967,-0.18466957401625916,0.8866402514830345,-0.8952920469063643,0.14242068863945123,-0.8175932581963874,-0.40711375422703455,0.3892601409987475,-0.13555929504918973,-0.21302447760923016,0.30010742342424623,-0.6531511679383215,0.6060727332887497,0.20785302862379007,0.5662738332877371,-0.3636245583727653,0.21109844249915577,-0.01212341883803325,-0.7674939386816065,0.4787671914290983,-0.4114368963537429
4973,0.012145497786746118,0.4372015346228526,-0.14326978085404207,-0.5370581528957254,-0.18626110629123616,0.8885277226878028,-0.8957743771150396,0.14013473685669853,-0.822332540972153,-0.3946644334696554,0.38939648979374786,-0.12898661548418966,-0.2219796144007944,0.26567713448233765,-0.5860254441986181,0.6010682480735081,0.1886582088790003,0.5216508228532164,-0.45121916614297,0.16751302998729267,-0.04009423408795798,-0.7970668630182571,0.4564061491091469,-0.429132384709925
4974,0.022264663505323412,0.43578891628815186,-0.13771429902379606,-0.5591494670758921,-0.18785007412932242,0.8908145033047337,-0.894254875955706,0.13939741897879276,-0.8257999854664162,-0.38119619708339914,0.3897544855480719,-0.12153155037176055,-0.23143380210127196,0.22621095063355168,-0.506727203972341,0.5943193064566219,0.16828851959344826,0.4716861886507213,-0.5358791573763294,0.13052104744723003,-0.0648928017397189,-0.8255130295068507,0.4330086636480275,-0.4464730217225348
4975,0.032563928045417745,0.43459101607888595,-0.1330024064244033,-0.5799170567147023,-0.18993047355689452,0.8931936983524498,-0.8905380750663706,0.14045852622772537,-0.8279960193891182,-0.366668059957048,0.39036747791995086,-0.11320144041224034,-0.2355485966745925,0.18434694674666163,-0.42019197011010656,0.5858270035767978,0.1471403498291073,0.4195199617426155,-0.6157463065725757,0.10199196662228704,-0.08575582444362007,-0.8524003302807847,0.4089497656683463,-0.4632021972996001
4976,0.04295115245193237,0.4335289977041381,-0.12882450030904036,-0.5992374977690539,-0.19300982088149155,0.8954228699735667,-0.8844923702142948,0.14347936226656866,-0.82903586779845,-0.35110725227305495,0.3912289252456549,-0.10406143432112747,-0.2277213299129317,0.14306085966835358,-0.33283825681500134,0.5755358358132212,0.12589122785116236,0.3688397642129291,-0.6886599847822572,0.08227344725335284,-0.10207741736860909,-0.8773806078559769,0.38466480638890554,-0.47909362330258076
4977,0.05333620202658507,0.4325636477861501,-0.12502658428620772,-0.617002074992565,-0.19758524644124542,0.897378751860864,-0.8760094726424993,0.1485491420664764,-0.8290710255556262,-0.334614406208963,0.3923095824402729,-0.09423724159170743,-0.20248517520727094,0.10529006797638685,-0.2515949014787492,0.5634095142514757,0.10550302096331254,0.3232892393881499,-0.7524870070302438,0.07026819483653246,-0.11335539153470686,-0.9001956578461074,0.3606136598877072,-0.49395335188073086
4978,0.06371384580123696,0.4317101702009547,-0.1216686408701303,-0.6330842972110062,-0.20409971396840798,0.8990905721078069,-0.8649740174564339,0.1557171959439323,-0.8282463152467773,-0.31736247113710836,0.3935773825247366,-0.08390704104127167,-0.15734082014030915,0.07369522997669997,-0.1829764007569289,0.5495109098091302,0.08709340414084021,0.28590761101034845,-0.8054802605490843,0.06396062433716665,-0.11910871985448457,-0.9206635585454238,0.33724097915773354,-0.5076198224091064
4979,0.0741527828764712,0.43103732711558607,-0.11902132577169189,-0.6473173975647606,-0.21290722972886722,0.9007306635070202,-0.8512473839161618,0.165036143616335,-0.8266920173200284,-0.29959584917438387,0.3950101351495301,-0.07329655920520906,-0.09376096090723995,0.05055121678773955,-0.13249201208941674,0.534032866456621,0.07175434608564268,0.25877910442798413,-0.8465450833235924,0.06113458839908281,-0.11886934044386666,-0.9386731939987745,0.31494941827218503,-0.5199616554021704
4980,0.08466010633136767,0.4306646840942836,-0.11755514349782537,-0.6594661472453983,-0.22423872126462985,0.902568079836749,-0.8346532450093552,0.17661927419063939,-0.824490936420019,-0.2816233439803092,0.39661579292546234,-0.06266956079338626,-0.01698609248649574,0.0376055569490914,-0.10421731724946248,0.5172902365721126,0.06037504038247943,0.2429499396831667,-0.8753807811251638,0.059972141647014476,-0.1122977608707173,-0.9541689624131441,0.29407186799791507,-0.5308793422820959
4981,0.09497030188912148,0.43075638516040415,-0.11791594713478704,-0.6692233406081805,-0.23818036790209463,0.9048981377998002,-0.8149716640443879,0.190698057193172,-0.8216138171867626,-0.2638050499284421,0.3984312970124213,-0.05231149894848641,0.06517482180799505,0.03576265725572636,-0.10019158672032802,0.49967104771098736,0.05352295969096943,0.23852454728428008,-0.8925190876538464,0.059366651919276814,-0.09943416553270545,-0.9671463946136803,0.27486088559749833,-0.5403044474326224
4982,0.10438158115848495,0.43150560676557537,-0.12086378422167277,-0.676213892142834,-0.2546936318535431,0.90796631102172,-0.7919469658595444,0.20766457851574271,-0.8178420142982578,-0.24653383422631048,0.4005387388768218,-0.04251266500205164,0.14402200979009128,0.04472423136191539,-0.11976674253565966,0.48159568379950635,0.05142654057206264,0.2448185363782447,-0.8992513163784652,0.05895429566735855,-0.08096125100241902,-0.9776447492343799,0.2574798158629681,-0.5482013918433757
4983,0.11174099896082845,0.43310146196570787,-0.12714250281772077,-0.6800224182658808,-0.2736441081321599,0.9119080794816348,-0.7653110522987787,0.22807568425850389,-0.8127256624382265,-0.23022014759250442,0.40304381128167543,-0.033554841746596176,0.2115841909110574,0.06290020257868933,-0.15944417363350583,0.4634813429058746,0.05401381163679764,0.2604857783447989,-0.8974253758581411,0.05896374395699144,-0.05830328224304304,-0.9857345691332057,0.24200730106693458,-0.5545636980691957
4984,0.11555274005644844,0.435694672638538,-0.13734362104382924,-0.6802225205871661,-0.2948616605971195,0.9167266201462259,-0.7348169144812201,0.25261158107884385,-0.8056000148158724,-0.21526740437493863,0.4060638793703739,-0.025688947666395512,0.26161524561343263,0.08776710967316803,-0.21359371002628846,0.4457263568451235,0.06101364661615061,0.2836240123929137,-0.889123793306345,0.05997573800752143,-0.03344671914884756,-0.9915094440894177,0.22845123362385267,-0.5594065270867982
4985,0.11413500554496836,0.43937926040179964,-0.15183149575524002,-0.6764179347201662,-0.3181934203159933,0.9223040322520009,-0.7002700381308407,0.2819894292454035,-0.7956559297642107,-0.2020493818384158,0.4096977094384491,-0.01912110629025443,0.289752893270236,0.1164724168419693,-0.27575422870630073,0.4286823647001554,0.072066656785299,0.31188931871964853,-0.8763165981456745,0.0626691643439925,-0.008537882829204313,-0.9950755827289176,0.21677158771755578,-0.5627624069360107
4986,0.10578558437860064,0.44418650158018225,-0.17071454216582738,-0.6682721717536119,-0.3435333050827367,0.9284309183950572,-0.6615537812692731,0.31683924664567753,-0.7820810150207027,-0.1908869139082483,0.4139980195994899,-0.01399529544525413,0.2934820620352143,0.1463774512145053,-0.3399179776851208,0.41261269755088925,0.08682337868688772,0.3426939032341991,-0.8606208309216712,0.06761219178496947,0.014584771190709889,-0.9965453278391693,0.2069000094014204,-0.5646766327949482
4987,0.08893551305122283,0.45008600417727984,-0.1938430984020797,-0.6555305478648424,-0.37080523660292575,0.9348363892164009,-0.6186317047695473,0.3575646614920842,-0.7642270333982868,-0.18203211707219047,0.4189378735910787,-0.010384087964279365,0.2724659926545481,0.1753694369056802,-0.4013509374034613,0.39762940799862956,0.10499087995136058,0.3734995105105532,-0.8432433406730158,0.07513119087206843,0.034721639403825444,-0.9960341769192972,0.19876913128063078,-0.565202526241163
4988,0.06220263616345112,0.45699689405849253,-0.22084771582831897,-0.6380324080686772,-0.39991529949887483,0.9412288697739826,-0.5715314970014271,0.40421427134025323,-0.7417501061041437,-0.17565652961469214,0.4243872077461124,-0.008286399425690316,0.22853868547507972,0.20194237982910312,-0.4568402722382988,0.383633634885584,0.12630828235008784,0.4021610173511758,-0.8250529258277138,0.08523424763715481,0.051491627313966504,-0.9936612203344827,0.192328639213033,-0.5644036413380411
4989,0.02430410142301387,0.4648019124668954,-0.25119199585522367,-0.6157153127394657,-0.4306852939004242,0.9473291399961785,-0.5203214148649615,0.45638733623222794,-0.7146993342395367,-0.17184239295826298,0.43010680240073773,-0.007623233883805369,0.1644592893185406,0.22506035460007556,-0.5043803965730517,0.3702876772578445,0.1504683538759306,0.42723056297771134,-0.8067270164055598,0.09757036687183551,0.06520528118355662,-0.9895465123895824,0.18756944282840626,-0.5623472871896412
