,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5831,0.4421168499917256,0.021013095349556643,0.4418209747495865,-0.6262182667225585,0.3178104359132403,0.5717684362641711,-0.504027763345019,0.20032353557903737,-0.8201981828229892,-0.2310673284228153,0.3514771587769894,0.4086677154414211,-0.11510835268988995,0.10321565289412415,-0.010236835660500043,0.4132895430506369,-0.0922594684999446,0.6556378852210571,-0.7103331160533554,0.1766786899372128,-0.7955453932647754,-0.2857781983573153,-0.18790907429856518,0.9215767265583144
5832,0.4276684042672987,0.012240515867230073,0.45329647875802137,-0.6190032996957854,0.2896517791037372,0.5708518460770939,-0.4681694560827473,0.20992568027859626,-0.8255313836232685,-0.23348136582806855,0.35717238252752237,0.4058585628894067,-0.16220186099764144,0.15860005717708225,-0.06788594158968075,0.41006246795630386,-0.055297354039851476,0.6806836244345542,-0.685382556999988,0.191454335428773,-0.7553513039128212,-0.2884723002076195,-0.19025530589940864,0.9283915621232051
5833,0.40172138084026576,0.008294630103710787,0.4584124052427785,-0.6080398730628602,0.2589436161249967,0.5750433947173892,-0.42722777880121166,0.22296680404524216,-0.8281132974550276,-0.23664190130091967,0.36191098415847534,0.40322491980910447,-0.18673252720462974,0.2205249365337636,-0.13244588169434013,0.40628140201349705,-0.019731774423518034,0.7075027020496407,-0.6595492042704838,0.20851698879753178,-0.7113840568518239,-0.29146742508271806,-0.19225095926885982,0.9336225215323417
5834,0.3619494772059568,0.010342392030225689,0.455760948208475,-0.5935755960958152,0.22567013294952631,0.5851036480084708,-0.3815622728331257,0.24043938833274425,-0.8267217003899562,-0.24052576550924576,0.3652914850919071,0.4009768303306396,-0.1882274486827228,0.28658239611583447,-0.20118370984150669,0.40131992588200815,0.013643810815599622,0.7360028083733465,-0.6336032090825345,0.22780850723073875,-0.6670534747879118,-0.29468954679718995,-0.19392408066543032,0.9370809139919203
5835,0.3060700865011654,0.018826851681248646,0.4446938864549437,-0.5759119431578663,0.1899846401627745,0.6011138656981108,-0.33183634595252487,0.26323298175217946,-0.8202353935878839,-0.2450888945323929,0.36685545579504986,0.39937096871468625,-0.1688621963441509,0.3538742834772668,-0.2707878785197362,0.39447934106698734,0.04422305542721228,0.7656849226892177,-0.6085265963509394,0.24902153895643742,-0.6254166650342023,-0.2980305288457852,-0.19531314560959068,0.9386741777493557
5836,0.23197222879015134,0.033477424715606885,0.42527517315348407,-0.5553390603760955,0.1522817333678601,0.6223735972324242,-0.2789307288270634,0.29186710439482355,-0.8077504548588299,-0.25026963008004777,0.36609957296444073,0.39871422628559605,-0.13271421838050668,0.4194337494466458,-0.33792730474350585,0.38508379764932954,0.07163802230955452,0.7955495238238652,-0.5853574513492596,0.27153437264651403,-0.5885984774984901,-0.3013511476687667,-0.19646889105141208,0.9384212757600487
5837,0.13822560386623128,0.053396940534692794,0.39824719591339597,-0.5320806692202511,0.11327384875019608,0.6474151546040832,-0.22380010372504577,0.3261904732360008,-0.7888473007503615,-0.2559623082068837,0.36252564401326604,0.3993590400766369,-0.08504152489769312,0.4805397033270433,-0.3996898788221537,0.3725721365999364,0.0957664003234806,0.8241348893123654,-0.5649959389133351,0.29439372508339723,-0.5575281280473383,-0.30449371149855153,-0.1974338091865775,0.9364399285490861
5838,0.025434658626592777,0.07706058385973424,0.3652096202439601,-0.5062590519546938,0.07402181549366671,0.6741528591870587,-0.16731352369945562,0.3651485116910336,-0.7639852061974657,-0.2620231828094951,0.3556811397329074,0.40169121394079066,-0.031543144679566426,0.534902973901539,-0.45382286292649143,0.35657494772143816,0.11671504860147364,0.8496904861652534,-0.5480552107823677,0.31637261977736464,-0.532034929649724,-0.30729334283544174,-0.19824447289993097,0.9329417326583773
5839,-0.10168772496183598,0.10224349289570922,0.3289604246577833,-0.47789543223131237,0.035903911575480674,0.7001669566590087,-0.11013527110312926,0.4067442538819317,-0.7347758678010161,-0.2682730478450832,0.34522884377147767,0.40609880399137266,0.02248309850660246,0.5808341756374715,-0.4988706966977924,0.33695872364968715,0.13475081866371563,0.8704471540717105,-0.5347988040556814,0.33612323724175086,-0.5111422906065531,-0.3095966985942473,-0.19890962022176206,0.9282041855936358
5840,-0.2328448836284428,0.12605706037045872,0.2936751440673344,-0.44694216877244997,0.0004927209313669856,0.7230566838984163,-0.05269655303847365,0.4482644735672727,-0.7038398643714667,-0.2745053336071098,0.3309821263107964,0.4129373336924722,0.07291654535681324,0.6173351117434305,-0.5341741514154419,0.313838653065011,0.15022891215290923,0.88488811551655,-0.5251754742642389,0.35237572206596823,-0.4934846115666316,-0.3112770864309936,-0.19941938563400097,0.922551535116952
5841,-0.35333454176278456,0.14533408498510925,0.26441964042247634,-0.41333050858765374,-0.03063448528218382,0.7407919238965397,0.0047213341492888805,0.48673001115037384,-0.6741793775289151,-0.28051334750150325,0.31295060744458403,0.4224717355926455,0.11728114471506212,0.6440554950548905,-0.5597210470936028,0.2875676195261143,0.16351568032467423,0.8919487407452025,-0.5189169407527779,0.36413271002230174,-0.4777421224661663,-0.312251673256874,-0.19974635709001276,0.9163243634173424
5842,-0.447982129875671,0.15737744816396115,0.24583922630842237,-0.37702772068635315,-0.05610893887476609,0.7519905902482866,0.06181530915207767,0.5194377385831901,-0.6483797000136569,-0.28610271323131264,0.2913573450792435,0.4348187935609049,0.15471150231722453,0.6610531797134924,-0.5758361052777595,0.25869453642019424,0.17492729719164912,0.8911075518033205,-0.5156612774030922,0.37079947074254727,-0.4630214872856462,-0.3124909274655112,-0.19984282776313345,0.9098471060089284
5843,-0.505248523154127,0.1607355946449187,0.2406178625315858,-0.3380833884894554,-0.07496073419714211,0.7560665679006557,0.11808865096458487,0.5444329708238804,-0.628009030325533,-0.29111551607831676,0.26667628916541086,0.4498835789951532,0.18548019559048923,0.6685022551966058,-0.5828642173617369,0.2279033676485922,0.18469305904637356,0.8824105947329421,-0.5150603497388931,0.37223664112900656,-0.4491021171378029,-0.31202614423473163,-0.19966235925045106,0.9034102152877472
5844,-0.5194204667257408,0.15568897784598223,0.24845788870912022,-0.29666878440503974,-0.08672005928750137,0.7532257948938308,0.1727700208380325,0.5608005590976015,-0.6134166364026241,-0.29544124201226796,0.23962445735506455,0.4673162407906537,0.2103559553870451,0.6665301465688263,-0.5810055723435205,0.19592641255283838,0.1929287417479315,0.8664532474689257,-0.5168517790060733,0.3687307675622733,-0.43647163770262576,-0.31094273081042567,-0.19915259383821193,0.8972461282714381
5845,-0.4916353265814233,0.14451686821180942,0.26567216273700667,-0.25310186372879684,-0.09143086574477632,0.7443616695581181,0.2248480081428057,0.5687546835185546,-0.6039025281549693,-0.29901834132882,0.21115975444694746,0.48648864856622365,0.23009404367720276,0.6552436022218429,-0.5703403291042584,0.16345136846168296,0.19961980059040818,0.8443517130737943,-0.5208915834635234,0.36090794040997753,-0.4262068052522322,-0.3093785524736993,-0.19827258962642857,0.8915166872129976
5846,-0.43042731352288,0.13138538925226628,0.28564954825573996,-0.2078547582666348,-0.08959957999082735,0.730868280172738,0.2731932136183368,0.5695221034262956,-0.5981480758334858,-0.3018327539991248,0.18243133270296874,0.5065130780832794,0.24521237989673383,0.6348943099701665,-0.5509912764755285,0.13103702990019905,0.2046422110732824,0.8177014564389209,-0.5271456108480018,0.3496158043406572,-0.4197381224818377,-0.30749659170648214,-0.1970000082634723,0.8863210251861839
5847,-0.3502330609524632,0.1214305229721071,0.30060546456034465,-0.16154215845614317,-0.08207299333383178,0.7143649266549588,0.31671853581515474,0.5650097513888974,-0.5946831120568823,-0.3039138459062196,0.15470455511718262,0.5262925951436095,0.25600660972355826,0.606011430470208,-0.5232710340938104,0.09904800338915587,0.20779351089021514,0.7884896384654534,-0.5356514399009967,0.33578998110632696,-0.4186146605467469,-0.3054720774061085,-0.1953290713744742,0.8816904967806158
5848,-0.2672583640266548,0.11905213266888426,0.30415422930793135,-0.11488407542832146,-0.06989985361054474,0.6964033101310043,0.35449994247656713,0.5573539729566102,-0.5922763454460931,-0.3053265991303902,0.1292545971792387,0.5446154836891723,0.2626935375076924,0.5694600594993566,-0.487778086904199,0.0676285983426721,0.20885048463119493,0.7589564991986335,-0.5464642237950337,0.3203265027714366,-0.42428202673296056,-0.3034739290465913,-0.1932728155368828,0.8776042615205584
5849,-0.19329376807189325,0.12623373114866876,0.2934098056681633,-0.06866028249665723,-0.0541988607973507,0.6782587003262286,0.3858094660116018,0.5485044682580194,-0.5901842022681374,-0.30617553587524415,0.10724658050662206,0.5602570146022379,0.2655748736445869,0.5264572422418594,-0.44546838161561264,0.03670974635367985,0.20762731072739093,0.7313948529925707,-0.5595982203230977,0.30397608069543436,-0.4378286795040911,-0.3016467594867547,-0.1908588642012925,0.8739956674340719
5850,-0.1317345445431578,0.14208858901007648,0.26938744569070505,-0.02366358828192927,-0.03605646351501557,0.6608557357433003,0.4100712360334735,0.5399576740215033,-0.5882833309759388,-0.30661600293330005,0.08962077305958815,0.5720820486760168,0.26514513445757815,0.47855291831575,-0.3976961088328581,0.006047878618011815,0.20401913978098363,0.7079225566503411,-0.5749809215620136,0.287283102804313,-0.4597451314243741,-0.30010696444223717,-0.18812822973567667,0.8707704630002704
5851,-0.07931359847310315,0.16381892309377433,0.2358085040629716,0.019356821259329138,-0.0164440597725789,0.6447788370529905,0.4268148881616456,0.5326385162981204,-0.5870651275210775,-0.30686260855079595,0.07700645723538257,0.5791429682305334,0.26213647645938964,0.42765911236989296,-0.346291389504756,-0.024710460881906537,0.19801215232892866,0.6902653357474573,-0.5924218820291025,0.27058172349801324,-0.48967170764770696,-0.2989354272147774,-0.18512692773503037,0.8678139317266018
5852,-0.031222170503235946,0.18808526664972613,0.197462633387264,0.059753535193247664,0.003834203570243222,0.6303440418407924,0.43566395597592944,0.5269216551777609,-0.5875001940733857,-0.3071984347552116,0.06967453487317843,0.5807555866274792,0.2574928003803436,0.37606596864110964,-0.293601577568422,-0.05595104720025401,0.189667938227287,0.6795992357923806,-0.6116055134333592,0.2540447530176799,-0.5262709559442906,-0.2981761165981429,-0.18190625889331424,0.865006663319674
5853,0.014983852370934914,0.21188184214872163,0.1590527368248833,0.09702779770044856,0.024169275868415108,0.6177039151066495,0.4363550322429377,0.5227465015001593,-0.590797196156034,-0.3079686048285072,0.06751572170830933,0.5765673834165401,0.25228291036641415,0.32636005782495126,-0.24239734653282907,-0.08801336089133716,0.17910105397075737,0.6764573985761937,-0.6321027063037812,0.23775682637439877,-0.567307757738448,-0.29784239630145115,-0.17851787624441995,0.8622320637665994
5854,0.05858273513848555,0.23284337514761067,0.1246164082241088,0.1308628883133529,0.04415952311902549,0.6069471648202196,0.42876861769560737,0.5197700376076404,-0.5981522673909108,-0.30954477304740435,0.07006369973115723,0.5666055525557858,0.24756407643821166,0.2811761860514599,-0.19556966027989509,-0.1211213578206678,0.16645273861590248,0.6807282342578898,-0.6534080765312462,0.22177454744244796,-0.6099897742435898,-0.2979198291373112,-0.17501604013772798,0.859385555184641
5855,0.09716101144521616,0.24934696032576764,0.09714564889381738,0.16114012920636878,0.06358720014324382,0.5981684292889642,0.4129615599559944,0.5175101603443346,-0.6105039744732443,-0.3122687404929543,0.07654770703282443,0.5512970225035012,0.2442254680408551,0.24281489670765355,-0.1556685862289645,-0.15533675154331783,0.15190694882131606,0.6917130441995871,-0.6749851056696957,0.20614823224449408,-0.6514558454147721,-0.29836108347695667,-0.17145578607046874,0.8563856531912029
5856,0.1285933730513542,0.26056737122435214,0.07830569543165655,0.18793803445879287,0.0824000658889319,0.5914779492567115,0.3891975842861406,0.5154369071082168,-0.6283032519941656,-0.3163883543704926,0.08598854634046638,0.5314461004489752,0.24291221485084136,0.21294295768129712,-0.12454273652530512,-0.1905401843850193,0.13569891033772974,0.7082486653393685,-0.6963057195728624,0.19093748327312587,-0.6891828859728151,-0.2990931518439399,-0.16790046476224407,0.8531824157453354
5857,0.1520180179560373,0.26640783367842213,0.06845079896017014,0.2115196161617483,0.10067617362309123,0.5869508423356509,0.3579773472959573,0.5130006109834884,-0.6513078450429124,-0.32199355140463504,0.09731999060004615,0.5081745788711123,0.24403835476194002,0.19245384449690572,-0.10318052930041333,-0.22644610203920035,0.11813975235649732,0.7288635392902869,-0.7168784771386871,0.17622620900195263,-0.7212158566653726,-0.30001163299924793,-0.16440884651355248,0.8497546268672409
5858,0.16786668582034925,0.2673929820908867,0.0667853805740879,0.23230621305842059,0.11858555975844598,0.5845495144200576,0.320051873653894,0.509629461770144,-0.6784462546744954,-0.3289913608199354,0.1095533507129145,0.4828051185035118,0.2478420116526665,0.18143183486781966,-0.09168789814304668,-0.2626379100084202,0.09963008389673278,0.7519413542288937,-0.7362696221201561,0.16213014354848188,-0.7462755584626022,-0.3009854640087929,-0.16104195660045184,0.846119559744011
5859,0.17743068661602512,0.26456347485560894,0.07156628915268404,0.2508393417014225,0.1363507817999292,0.5840445179163094,0.27641261769147296,0.5047256763724997,-0.7078038801076,-0.33710626029098345,0.12190542278229555,0.4567292825624911,0.2544388616383808,0.1792035990222287,-0.0893646056963816,-0.2986180419771145,0.08065287287668821,0.7758684966820302,-0.7541214398328422,0.14879585263875494,-0.7637797686739654,-0.30186390880604896,-0.15785243460864018,0.8423224626157535
5860,0.1822591544998564,0.2593247829368066,0.08039820756603455,0.2677330103994999,0.15420819534763286,0.5849596608185652,0.22824956312801192,0.4976779289906166,-0.7367723322650992,-0.34591481327688445,0.133901038312348,0.43127273479542816,0.2638698694675594,0.18446495074877345,-0.09485047546513625,-0.3338609558136668,0.06175320107857485,0.7991432041482174,-0.7701590833211062,0.13639812467731827,-0.7737911739287958,-0.30247527659044027,-0.15487868559060192,0.8384378730398219
5861,0.18363919192572786,0.25322436327791453,0.09064943918267909,0.28362280931838324,0.17237848444287218,0.5865480382601391,0.17687656584389733,0.4878941916432571,-0.7623822348793948,-0.35490003616113985,0.14538345390938345,0.40758863249175814,0.27613373290024046,0.19546647628180902,-0.10632179896699145,-0.3678641850790386,0.0434945277322234,0.8204684405737528,-0.7841960385775049,0.12512944916359148,-0.7769314853699923,-0.3026437469561962,-0.1521423432181036,0.8345611690493027
5862,0.1823450390365262,0.24769439056262232,0.09990963296915045,0.29911589609437317,0.19103434966336352,0.5878191779288076,0.12362425773105801,0.4748562472965403,-0.7817825590236513,-0.3635067908668087,0.1564797830784308,0.38658880741731094,0.2912019886915713,0.21023217491394974,-0.1217167976318776,-0.40018800047061076,0.026414227980399163,0.83883040964178,-0.7961329779183275,0.11518160309490177,-0.7742650353571146,-0.3021980453494183,-0.14964171625947542,0.8308025610879404
5863,0.1786655078176962,0.24380225551028456,0.10640806049919105,0.3147378919289854,0.21027755641305257,0.5876511516910163,0.06969681453753496,0.45820952527494363,-0.792776415355283,-0.3712015505728644,0.16751839168515414,0.3689123175867244,0.3089565050736942,0.22673774968957638,-0.1389206079634725,-0.430487178178246,0.010970370338019286,0.8535436433351924,-0.8059532056340881,0.10671359291315263,-0.7671804152123128,-0.300992704510208,-0.14734854705224765,0.8272720718474467
5864,0.17267931865389108,0.24200027650578737,0.10941116908142301,0.3308790164977624,0.2301169662460838,0.5849244670876665,0.016037668267967486,0.4378295311139244,-0.7942878567459117,-0.377511783049975,0.1789166635291135,0.35493887740838614,0.3291189747635941,0.24303347143864307,-0.15589619320788817,-0.4585403508461028,-0.002493576260897745,0.8642433856253309,-0.8137100665526555,0.09981773965287788,-0.7572552040728163,-0.29891796676204563,-0.1452153401737155,0.8240782220032621
