,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
6272,0.142190592427895,0.49758976404524824,-0.3477155738151939,-0.5752005030632357,-0.04467233392022851,0.5629316681415439,-0.8493732410530788,0.12837670642887367,-0.15142805292191974,-0.23698991376413936,-0.9116882210678617,-1.0,0.23488037084222224,0.42505038520033533,-0.4103649857678947,0.5039699151459154,0.303011157391347,0.2866718643276438,-0.3298310492788331,0.1662341324875698,-0.11281497711422517,-0.1672809080136468,-0.9766482945065464,-1.0,,
6273,0.1604164225903566,0.49170937116330693,-0.339582341071461,-0.5970869015411506,-0.04695230352538271,0.5604506336618893,-0.8531012723292888,0.12701389425830856,-0.1493951047998422,-0.23698991376413936,-0.9116882210678617,-1.0,0.24590747838086346,0.37143786029355974,-0.35604310778064263,0.4989566688210203,0.2861195496085569,0.2936144802529068,-0.4325900656370707,0.13657426212986024,-0.17974620266463537,-0.1672809080136468,-0.9766482945065464,-1.0,,
6274,0.17917183141851933,0.4856965502885102,-0.3312393608318639,-0.6183496201727499,-0.047651539984244096,0.557059080531481,-0.8548860093867747,0.12586928436371347,-0.14619203851305618,-0.23698991376413936,-0.9116882210678617,-1.0,0.2653544230226801,0.3268537843399504,-0.31036113397750187,0.4954017490211391,0.2664134894281267,0.2924865263100904,-0.5231914228032186,0.1073271719751987,-0.21485852514445247,-0.1672809080136468,-0.9766482945065464,-1.0,,
6275,0.19801537068815067,0.4797093496801861,-0.3229061062735189,-0.6394603031292707,-0.04791084017107183,0.5531502466261584,-0.8548599111602854,0.12488441098671466,-0.14212921108773013,-0.23698991376413936,-0.9116882210678617,-1.0,0.2923650005969842,0.2923589821514503,-0.27475177423094976,0.4946493389506319,0.24494747998345612,0.28291807825929594,-0.5978149766150762,0.08263661691813584,-0.21777860855891074,-0.1672809080136468,-0.9766482945065464,-1.0,,
6276,0.21646397186330457,0.4740283943924535,-0.3149760221054736,-0.6607128353034764,-0.04898726967937472,0.5490957664483302,-0.8530319222057386,0.12408470146381445,-0.1373400787183039,-0.23698991376413936,-0.9116882210678617,-1.0,0.3238668177612285,0.26496458998137373,-0.24633435778812496,0.4976863079212952,0.22299480866371635,0.26554201892831797,-0.6536217344617489,0.06534304682235503,-0.19555091443089512,-0.1672809080136468,-0.9766482945065464,-1.0,,
6277,0.2340084115673422,0.46904564410844585,-0.30800270864767587,-0.6821887979057897,-0.05208686893197245,0.5452232205624297,-0.8492732409179166,0.12353361716388211,-0.13179460547414834,-0.23698991376413936,-0.9116882210678617,-1.0,0.35531193167690156,0.23957342280467575,-0.21990397070140844,0.504892569506276,0.20213966092807745,0.24221138597629066,-0.6891358017864795,0.056358380567516075,-0.15992573180969083,-0.1672809080136468,-0.9766482945065464,-1.0,,
6278,0.25013073866700086,0.4652534102165884,-0.3026846697813085,-0.7037467894748954,-0.058185178215826694,0.5418159767465807,-0.8433098458570765,0.1232749900226855,-0.12532986594586704,-0.23698991376413936,-0.9116882210678617,-1.0,0.3813577726815136,0.21142532536467895,-0.19052069179196485,0.5158679998453866,0.18445553005180115,0.21596394516569228,-0.7045925567483735,0.05454944425695385,-0.12367350246488362,-0.1672809080136468,-0.9766482945065464,-1.0,,
6279,0.2643244874155841,0.46322936625623035,-0.2998425166790889,-0.7250276646272558,-0.06788095080429857,0.5391087598890589,-0.8347072104967266,0.12329167771513139,-0.11763843292038934,-0.23698991376413936,-0.9116882210678617,-1.0,0.39605954094106655,0.17803636536199985,-0.15558186238750105,0.5293979407758447,0.17258941702650943,0.19065817964415022,-0.7021359513406011,0.05720045401458984,-0.09734246324223084,-0.1672809080136468,-0.9766482945065464,-1.0,,
6280,0.27608941805564746,0.4635661645938316,-0.30031562108018683,-0.7454786233497603,-0.08131085693679041,0.5372833807330879,-0.822862491644791,0.12349858370698441,-0.10826691247442133,-0.23698991376413936,-0.9116882210678617,-1.0,0.39292400756385626,0.1403868147370515,-0.1161174980851657,0.5436311598721069,0.1694315342358308,0.17026867234463405,-0.6856264879595644,0.061046654247367105,-0.08691351657762347,-0.1672809080136468,-0.9766482945065464,-1.0,,
6281,0.2848768190869384,0.4667350053752142,-0.30476347506771617,-0.764385046477559,-0.09814154831125566,0.5364534511371406,-0.8070225179394002,0.12378517877888617,-0.09671336560632948,-0.23698991376413936,-0.9116882210678617,-1.0,0.3657698115253225,0.10335160201848126,-0.07727665861868027,0.556518304160788,0.17732008063298044,0.15794635925522393,-0.6598291574556286,0.06354295115190012,-0.09228564729821653,-0.1672809080136468,-0.9766482945065464,-1.0,,
6282,0.29003151175007647,0.47300188882688055,-0.31354078423530696,-0.7809094504981603,-0.11765737607273241,0.5366477755991239,-0.7863283734909441,0.12410049058820571,-0.0825818719161846,-0.23698991376413936,-0.9116882210678617,-1.0,0.31096541485067775,0.07521951126264481,-0.04779048420388565,0.5664149233157745,0.19715867695553047,0.15512016374024773,-0.6291074017202453,0.06376132850257243,-0.10685147331106448,-0.1672809080136468,-0.9766482945065464,-1.0,,
6283,0.2907500022814413,0.48244427111103527,-0.3267158464978458,-0.7941324572591919,-0.13892540520382368,0.537780911365136,-0.7598608163493443,0.12456707739927197,-0.0656182861568555,-0.23698991376413936,-0.9116882210678617,-1.0,0.2307325133264726,0.0662675507957946,-0.03841484250992033,0.5725675121278524,0.2279644437807986,0.1610973741265287,-0.5962207037985245,0.06250024438078738,-0.11848685405707249,-0.1672809080136468,-0.9766482945065464,-1.0,,
6284,0.2859921808966579,0.4949682797858679,-0.3440930029631515,-0.8031110022963633,-0.16100624685429077,0.5396378130905077,-0.726716247598983,0.1255770625442305,-0.04570547461453822,-0.23698991376413936,-0.9116882210678617,-1.0,0.13543012818468836,0.08602862717797843,-0.05911641685116653,0.5752605577655927,0.26703437702211263,0.1733436546682634,-0.5618008644862627,0.06175372712404292,-0.11228275938294086,-0.1672809080136468,-0.9766482945065464,-1.0,,
6285,0.2742967027303067,0.5102766482452481,-0.36517157192459415,-0.8069596921657054,-0.1831833546162599,0.5418874937965312,-0.6861435730026428,0.1278297833548141,-0.022906797170664572,-0.23698991376413936,-0.9116882210678617,-1.0,0.04136585698718909,0.13928476010721402,-0.11496175276242337,0.5755723238437658,0.3106139979461122,0.18829761820101676,-0.5248022480011978,0.0638676044231179,-0.07530455597761343,-0.1672809080136468,-0.9766482945065464,-1.0,,
6286,0.253557818814786,0.5278258478101963,-0.38909987456598016,-0.8049686539198786,-0.205154637824008,0.5441303793238208,-0.6377263539135771,0.13228972961958863,0.0024691614716660926,-0.23698991376413936,-0.9116882210678617,-1.0,-0.03615929698687337,0.22270989326498758,-0.20230966234632852,0.5748179226119738,0.3547970049987883,0.2024096202803134,-0.4838089338720024,0.07061369973331577,-0.002620569173973797,-0.1672809080136468,-0.9766482945065464,-1.0,,
6287,0.22091436015323662,0.5467975961331755,-0.4146632732825538,-0.79672935464785,-0.22713280227074617,0.545979868126937,-0.5815656324455974,0.1400538068969548,0.02980357620097429,-0.23698991376413936,-0.9116882210678617,-1.0,-0.08944510513485482,0.324937847340232,-0.30838893921952837,0.5739031831177202,0.39641360865486663,0.21306655890093928,-0.43850664787145555,0.08253554895031723,0.09877574971868341,-0.1672809080136468,-0.9766482945065464,-1.0,,
6288,0.17293776828079088,0.5660977415633195,-0.4403219109600247,-0.7822321675876867,-0.24978239328295337,0.5471435204229009,-0.5183957563289889,0.15214462842221255,0.058157239091268575,-0.23698991376413936,-0.9116882210678617,-1.0,-0.11912730705296493,0.43075319402904766,-0.41609923461281306,0.5728548367012543,0.4336855133963995,0.21915861782141977,-0.39033604326773474,0.0989290654315953,0.21252923646912203,-0.1672809080136468,-0.9766482945065464,-1.0,,
6289,0.10627885898825173,0.5843699368238913,-0.46427181006744356,-0.7618924315472303,-0.27399802891681835,0.5474797493966324,-0.44958388136958727,0.16926682398596493,0.08632318443224785,-0.23698991376413936,-0.9116882210678617,-1.0,-0.13003062738163396,0.5267719736374858,-0.5111881237850919,0.5707328561200049,0.4665039168534393,0.22114343942695402,-0.3420023715194428,0.11825527850612061,0.3208865598320163,-0.1672809080136468,-0.9766482945065464,-1.0,,
6290,0.018849338821263384,0.5999931431370569,-0.4844729771491938,-0.7364736159111838,-0.3005366169674998,0.5469980506485441,-0.376997229890909,0.19157523611908123,0.11289381446310576,-0.23698991376413936,-0.9116882210678617,-1.0,-0.12713230166410994,0.6048666725561405,-0.586224904479502,0.5659399815703092,0.49620741015229086,0.2206727513885407,-0.2965350680411243,0.13853824318905472,0.4112856862711538,-0.1672809080136468,-0.9766482945065464,-1.0,,
6291,-0.0885157047593822,0.6111743065764925,-0.49876845607082476,-0.7069274716173956,-0.32962206126929827,0.5458152306536055,-0.3027740725230954,0.218527661904099,0.13635088185877264,-0.23698991376413936,-0.9116882210678617,-1.0,-0.11394360601481557,0.6622513726371484,-0.6398749833761411,0.5567490797537005,0.5249029911948822,0.21996468468775876,-0.2565937443512669,0.15770860159078426,0.4779475809868978,-0.1672809080136468,-0.9766482945065464,-1.0,,
6292,-0.21039640418701477,0.6163288395850788,-0.5053121489210857,-0.6741778096062905,-0.360681780052009,0.5440746765080151,-0.229042488071739,0.2488816651980783,0.1552794526305039,-0.23698991376413936,-0.9116882210678617,-1.0,-0.09266452136895764,0.6999359874532332,-0.6743731796711872,0.5418078534835826,0.5545338008126672,0.22114552847233937,-0.22412821927677617,0.17399864510007546,0.5203509873865841,-0.1672809080136468,-0.9766482945065464,-1.0,,
6293,-0.33639535918741226,0.6147283613839671,-0.5032834990637896,-0.6388989509695134,-0.39232146048442096,0.5418508351309963,-0.15764577062040153,0.2808395777038224,0.16872945468565015,-0.23698991376413936,-0.9116882210678617,-1.0,-0.06504252352970863,0.7212688811977976,-0.6936348382989765,0.5204695237956096,0.5860209771479319,0.22572284452079527,-0.2002325225819651,0.18627803992130576,0.5412480856348847,-0.1672809080136468,-0.9766482945065464,-1.0,,
6294,-0.45317230214879356,0.6069125388394658,-0.49333581777527313,-0.6013521167727118,-0.4225498458146566,0.5390687654085091,-0.08993560158260605,0.31229158302317406,0.17657313106473982,-0.23698991376413936,-0.9116882210678617,-1.0,-0.03307943436798022,0.7307203100106279,-0.7021056540899637,0.49290961155703883,0.6188576790404683,0.2342579549760233,-0.1851334287239158,0.1941511830962681,0.5450727690725616,-0.1672809080136468,-0.9766482945065464,-1.0,,
6295,-0.5482451765001144,0.594363578563873,-0.4772238724572342,-0.5613446374503248,-0.4491573887239544,0.535477804669428,-0.026702242412094734,0.3411015468763485,0.17960852436178087,-0.23698991376413936,-0.9116882210678617,-1.0,0.0009367570139668935,0.7325406680762758,-0.7037327232236155,0.4600475354911433,0.6513142580325508,0.24628508976062236,-0.17831034876372664,0.1977993127008315,0.5366649764646763,-0.1672809080136468,-0.9766482945065464,-1.0,,
6296,-0.6131787760404488,0.5787449349108638,-0.4569354469268665,-0.5183229518034149,-0.4701344539960537,0.5306885097481162,0.03174899938246778,0.36540096652547316,0.17935253996190226,-0.23698991376413936,-0.9116882210678617,-1.0,0.034835495653178894,0.7296435824046708,-0.7011426023893073,0.42333231344393063,0.6810816045827954,0.2604612103006301,-0.17871246031875643,0.19769362131271007,0.520345780684641,-0.1672809080136468,-0.9766482945065464,-1.0,,
6297,-0.644615529954073,0.5614830613601698,-0.43421992764820305,-0.4715862539511141,-0.4840421930790749,0.5242529106927485,0.08544197595019609,0.3838475631497582,0.1777335081355349,-0.23698991376413936,-0.9116882210678617,-1.0,0.06689470872743009,0.7232784510917836,-0.695439141841921,0.38443039807371093,0.7060019697277569,0.274899625721406,-0.18502523881187072,0.19436223562820376,0.4994162307643295,-0.1672809080136468,-0.9766482945065464,-1.0,,
6298,-0.6437848294702966,0.5439216327217624,-0.4108092857532404,-0.42055349045343127,-0.49021405183764133,0.5157752104043258,0.1345468723750214,0.3958041664204519,0.17686485063021573,-0.23698991376413936,-0.9116882210678617,-1.0,0.09596007213218782,0.7134299085316702,-0.6865797636822492,0.3448823508665624,0.7245120167483603,0.287625829079007,-0.19595001951833457,0.18833139334617433,0.4760979387852693,-0.1672809080136468,-0.9766482945065464,-1.0,,
6299,-0.6154030746664128,0.5276901551553326,-0.38891586831245795,-0.36500142117871504,-0.48879329681271266,0.5050150007541765,0.1792264000674857,0.4013981804510358,0.17891289691322165,-0.23698991376413936,-0.9116882210678617,-1.0,0.12148051512296854,0.6996733937073267,-0.6741348891790455,0.3058246769048365,0.7357491051140557,0.29702379144154656,-0.21040576060701566,0.18020435174284177,0.4519227061487954,-0.1672809080136468,-0.9766482945065464,-1.0,,
6300,-0.5661831328398957,0.5149281372443597,-0.3715391117817084,-0.30521476320807406,-0.4806063605329287,0.49197155809989,0.21953883777859207,0.40145517533908204,0.1859314673517667,-0.23698991376413936,-0.9116882210678617,-1.0,0.14350952255529847,0.6820984649921837,-0.6581182598547928,0.26785646684010866,0.7394356979268766,0.30212788422092673,-0.22757906597214217,0.17073234396365988,0.42834530342081356,-0.1672809080136468,-0.9766482945065464,-1.0,,
6301,-0.5033475779608282,0.5080736199948297,-0.3621495937028486,-0.24201962249470232,-0.46694076127987516,0.47693398640943063,0.25537200090033907,0.39731836056515135,0.19953838549163394,-0.23698991376413936,-0.9116882210678617,-1.0,0.1626195219090154,0.6618790708973523,-0.6395312371091896,0.23106632734955368,0.7357543969960982,0.30272245700287614,-0.24686447503224163,0.16077776669037558,0.40718602710908036,-0.1672809080136468,-0.9766482945065464,-1.0,,
6302,-0.433550940660267,0.5092059249245882,-0.3637033212747005,-0.1767193083381997,-0.4492811655445451,0.4604965902499105,0.2863602359868027,0.39060432424323355,0.22045782841996542,-0.23698991376413936,-0.9116882210678617,-1.0,0.17970714260387077,0.6412454135794743,-0.6203894524445726,0.195153344184001,0.7252757054604764,0.29930200423884723,-0.26779095017104404,0.15119838327710466,0.3905802694040379,-0.1672809080136468,-0.9766482945065464,-1.0,,
6303,-0.3622839180167421,0.519284898421597,-0.3774869021432856,-0.1109377075070922,-0.42906875836576297,0.44350929645755155,0.3118134208569394,0.3829442348237311,0.24812084568007187,-0.23698991376413936,-0.9116882210678617,-1.0,0.19571286233943264,0.6229349223613236,-0.6032588749284622,0.1595850559263694,0.7089214946748683,0.2929517850065906,-0.28998835672511525,0.1427100312844396,0.3804685835852999,-0.1672809080136468,-0.9766482945065464,-1.0,,
6304,-0.2935844620687006,0.537716336242823,-0.4024676325692159,-0.04642288780111947,-0.40751814253618934,0.42697380262685014,0.3307038459125724,0.3757734371045365,0.2805083897229683,-0.23698991376413936,-0.9116882210678617,-1.0,0.21133293301236722,0.6093053460916249,-0.5904213260100735,0.1237459697340002,0.6879085787209853,0.2851568385640564,-0.31319399981491114,0.135767435657709,0.3778277546701023,-0.1672809080136468,-0.9766482945065464,-1.0,,
6305,-0.2300791229417668,0.5624098391892574,-0.43544714501263426,0.015145583058045364,-0.3855110569400728,0.4119406080904846,0.34172258471746697,0.37021371842137674,0.3143158024580577,-0.23698991376413936,-0.9116882210678617,-1.0,0.22683033268101038,0.6014979560297988,-0.5830349453683392,0.08706171024476639,0.6636247696038886,0.27757464833749856,-0.33728149356259296,0.13051098325196375,0.38202158554281374,-0.1672809080136468,-0.9766482945065464,-1.0,,
6306,-0.17347852316578305,0.5901830805290638,-0.4718187205729971,0.07231234015657328,-0.3635964050469942,0.3994146580088913,0.3434134635681876,0.3670253101375549,0.3454043486381779,-0.23698991376413936,-0.9116882210678617,-1.0,0.24198855465019298,0.5989775506875465,-0.58064548199301,0.0490777700058882,0.6374555840545011,0.2718099602376325,-0.36228185040927186,0.12679276094438885,0.39058493481518486,-0.1672809080136468,-0.9766482945065464,-1.0,,
6307,-0.1251035288374034,0.6173689544645657,-0.5066289879837844,0.12396932080821466,-0.3420729722484618,0.3902375132060327,0.3343860611856919,0.3665485235093431,0.369474538234724,-0.23698991376413936,-0.9116882210678617,-1.0,0.2561897790757348,0.5996027565167303,-0.5812384495086235,0.009498038444794688,0.6105899103191763,0.2692282374349795,-0.3883732579398814,0.12427373910345696,0.3995630159403438,-0.1672809080136468,-0.9766482945065464,-1.0,,
6308,-0.08614725067279771,0.6405182043417816,-0.5356186442218547,0.16943575622961204,-0.321116536446461,0.3849511200731379,0.31355923915778705,0.36861734808861946,0.3828849985057954,-0.23698991376413936,-0.9116882210678617,-1.0,0.26860310244904073,0.6001641889998726,-0.5817707773511602,-0.03180245469865384,0.5838544296336212,0.27082227698809436,-0.41582235456483196,0.12255025020497601,0.4042959080065467,-0.1672809080136468,-0.9766482945065464,-1.0,,
6309,-0.05757337150651287,0.6571008565586323,-0.5560026904688324,0.20847841012817736,-0.3009079759230149,0.3837021220972541,0.28037493670235936,0.3725063078407722,0.3834380274599192,-0.23698991376413936,-0.9116882210678617,-1.0,0.27846098453731427,0.5971665984809462,-0.5789270629655818,-0.07476592841292307,0.5576274159274555,0.27709553883487503,-0.4448628373524556,0.121256095418254,0.4004166444136006,-0.1672809080136468,-0.9766482945065464,-1.0,,
