,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4981,0.003238921655249971,0.3160042499391478,-0.15167697331345775,0.307687341040892,0.45227580097051967,0.1768705688595349,-0.4907923151237811,-0.018740300011334754,-0.017615800648844493,-0.1757922949143511,-0.17950827524269808,0.3136287525889523,0.4544385491007903,-0.26692558996527815,0.03962183226025395,-0.8816802185518536,0.4892883700180837,0.2193933634161671,-0.6070533660886436,-0.1304030412488878,-0.042916369644082186,0.35153394568331375,0.010655123966482938,0.5055420645288717
4982,0.0005863161910433234,0.3425206285875346,-0.1756802250540821,0.3061652380402706,0.47168707806465027,0.17875571911364463,-0.4548717040603434,-0.014526058623350102,0.00958514017615908,-0.17751812743671147,-0.17724877176355303,0.3150103057593552,0.40849451870457476,-0.26958258297619775,0.04192861227019051,-0.8723112571373486,0.4556844089869929,0.21668123848359322,-0.5606774283587963,-0.11991421785228862,-0.051660381163575186,0.3473095676927731,0.002592881664261526,0.5079898816674036
4983,0.005244528855086417,0.36304492572547087,-0.1942195004453816,0.30144946796244976,0.48892570723750195,0.17737586099768254,-0.42241260632194855,-0.00995838046715014,0.032862894188709246,-0.17995358885329726,-0.17541607977581364,0.31585899081886937,0.3426222729839492,-0.2697105350932397,0.04203971560253583,-0.8575086156926555,0.41892202322549643,0.21361188679010423,-0.5075638583025919,-0.10665583359660413,-0.05596052412620711,0.34133739181146394,-0.006410812933718257,0.509710910683729
4984,0.014844336196255359,0.37769051416088084,-0.20742049482811908,0.2928100983747608,0.5040422363895647,0.17452986805810267,-0.39443168001101647,-0.005204869879429697,0.050632262755390345,-0.18301839970463596,-0.17406977972658966,0.3161039032755957,0.2544250578947982,-0.26618848684742635,0.03898179742757657,-0.8374008236787106,0.37953094287757616,0.2105728969775953,-0.4480250561663812,-0.09085520224346322,-0.05465134789656456,0.33357688875763736,-0.016220168018030612,0.5105508194062003
4985,0.027676057401119225,0.38706740296273123,-0.21585805050082718,0.2801017875598415,0.5172290267813833,0.17101533984242034,-0.37138990766276525,-0.000483921686456501,0.06289553278779492,-0.18659032079477078,-0.1732119880364995,0.3156749728081276,0.14369574286966902,-0.2580514862939808,0.03191272103225895,-0.8124396755910432,0.3385076675864127,0.2081527868605313,-0.38284629226870337,-0.07309508610737225,-0.047453056684590766,0.3241354939895076,-0.02669558650799453,0.5104373233018671
4986,0.04261811888529321,0.3920714683072333,-0.22035577814539442,0.2637556353497206,0.5286962197692782,0.16673063547911426,-0.3531578814298536,0.0038332057438010825,0.07090311563595919,-0.19049739856413794,-0.17278120023968935,0.31451956325835995,0.013856112232546458,-0.24463224449298093,0.02024219953887818,-0.7832964416778031,0.29735294003258406,0.2070504998867999,-0.3132292344059179,-0.0542199463017472,-0.03502437561333405,0.31327986827326204,-0.03767527390727288,0.5093996178119602
4987,0.05892790796270764,0.39375651663009537,-0.22186949408278644,0.24460845362233563,0.5385628622124639,0.16111742072382662,-0.33916511753583767,0.007290210995332336,0.076509871695144,-0.19451753710194986,-0.17266114147005585,0.31262749774627996,-0.12723747614435899,-0.2259160445184173,0.003941136314601801,-0.7506923205563582,0.2579690961739629,0.2078677246491949,-0.24066020793466703,-0.03519121647366397,-0.018801246061722843,0.30142980733693925,-0.048964174830038676,0.5075758884332355
4988,0.07610258360643574,0.3931581108779052,-0.2213319820393027,0.22365090334399684,0.5467605121397023,0.15368929315280022,-0.32866249948419723,0.009526554333393555,0.08142081585585759,-0.1983887105239901,-0.17268346008748792,0.3100412355499773,-0.2680226568917309,-0.2028261606292876,-0.016202335069848806,-0.7152274980169899,0.22245857524300727,0.21088225522198245,-0.16672656975782474,-0.016952985839176926,-0.0006808664941821974,0.2891230142568868,-0.06032953351784154,0.5052021394719739
4989,0.09376929719071714,0.3911609208186231,-0.21953763020596628,0.20178172109846826,0.5530059987307747,0.14445254492504467,-0.3209818291942832,0.010452699869669013,0.08665055362133245,-0.2018285698904796,-0.1726422219524053,0.30686329622303443,-0.3956650366467067,-0.1771361851222254,-0.03864902095556155,-0.6772557536409813,0.1928427167859328,0.21587267999541448,-0.09292476124599613,-0.0003480774999374825,0.017349761904221772,0.276965237487351,-0.07148553181861617,0.5025875046515567
4990,0.11158314596848862,0.3885629578590133,-0.21720265774691416,0.1796336314107183,0.5568604043649679,0.13406411097582338,-0.3156848234261179,0.010320332237408358,0.09248454395277816,-0.20456376883285354,-0.17230340225156449,0.3032466666338558,-0.4991435911916041,-0.15094887481803,-0.06155832833858488,-0.6368548920555376,0.1707662122385165,0.22207798258449896,-0.020517805320483307,0.013911151758461138,0.03356354774566306,0.2655689730602959,-0.08210794652781295,0.5000778232179421
4991,0.1292337970690829,0.386142967251514,-0.21502675925757608,0.1575182727135389,0.5578523855417732,0.12366769048536241,-0.3125676059351462,0.00965688949029242,0.09875014707875618,-0.20636133801234824,-0.17142483115903773,0.29937694971712037,-0.5715429984566223,-0.12612334640842326,-0.08329302833746577,-0.59388717467878,0.15726136911444688,0.2282817727917681,0.049518359858079286,0.025223928096990145,0.04675805219033058,0.25548673367069763,-0.0918349245362462,0.4980056040226999
4992,0.14648982279612133,0.3844954214205938,-0.2135449199221946,0.13548682355990138,0.5556033743886382,0.11445385171733924,-0.3115630527984017,0.00909126229428292,0.10507596107172312,-0.20705398723942636,-0.16978672160028796,0.2954530117183436,-0.6108547579401942,-0.10394137117234736,-0.102719647045872,-0.5481405926129059,0.15261885041067247,0.2330141786992055,0.11643682097059993,0.03307551292356936,0.056402475173310984,0.24715351900418026,-0.10029411300478586,0.4966473119353594
4993,0.16315256007702938,0.3837449138854392,-0.21286976676543834,0.11343502387929494,0.5499365387350783,0.10722200773774948,-0.31264073264897274,0.009163040766278385,0.11098596615248946,-0.20655790509739858,-0.16721828484479417,0.29165962140171153,-0.6195666316562553,-0.0850923945237303,-0.1192269648620421,-0.4995016496646796,0.15635359616219957,0.23480493669278535,0.17959015312344584,0.03704197822575117,0.06266298008111737,0.24084545396191248,-0.10713246732252202,0.4961817807679585
4994,0.17901569839124698,0.3834149005381564,-0.21257286989401736,0.09118428604396223,0.5409309772122999,0.10216263534892933,-0.31574926398230874,0.01019534569988334,0.11593406226798075,-0.2048749370180203,-0.16362601358159223,0.2881511837254671,-0.603523221375547,-0.0698363141325018,-0.13258469254254346,-0.44810588169380805,0.16727003154280484,0.23243796122749183,0.23831035647933052,0.03685323699921961,0.06631982470838871,0.2366611670987233,-0.1120479617005613,0.4966729400879506
4995,0.1938845831798277,0.38252471695988266,-0.21177192822992597,0.0685266272205245,0.5289544870579139,0.09889021846905566,-0.3207935562306067,0.01224474409359444,0.11935029918951967,-0.20208225637241362,-0.15901067741817954,0.2850383096969735,-0.5704314064262266,-0.05813220234905636,-0.14282916021339964,-0.39442299120262614,0.18359594988676964,0.22515776862447057,0.2918633341944805,0.03250907788761781,0.06858644125324598,0.23452087049886727,-0.11481333688337825,0.4980585500961856
4996,0.20763364277826613,0.37985967645962293,-0.20937342980239593,0.04525126609829666,0.5146374068596522,0.09663261299614478,-0.327629482782843,0.015120846492185036,0.12074018541482578,-0.19832158426811763,-0.15346764355030695,0.2823804756723769,-0.5282450824535554,-0.04964811748826092,-0.15025283230215525,-0.33927027523001063,0.20321349855821724,0.21281872413119873,0.33946466654210283,0.024399611886322115,0.07085954039977982,0.23418489370702944,-0.11529970692419578,0.5001660666737511
4997,0.22024209545988072,0.3743667092066787,-0.20442685742333078,0.0211576749874427,0.49881374848185334,0.0945070810880857,-0.3360738591338187,0.01845872729302478,0.11984717517472276,-0.19378358495106718,-0.14718527341302434,0.2801850223520155,-0.48370069956702744,-0.04378017907377163,-0.1553859611088888,-0.283751403364251,0.22394997743299228,0.19592937973370073,0.38033061962685877,0.013356057312023717,0.0744186562626108,0.23528211994870962,-0.11349001857035124,0.502732355345507
4998,0.23181316755788806,0.36556747606541484,-0.19649505535457834,-0.003937815774582298,0.48240306200603245,0.09178978618625933,-0.3459266253828369,0.021822281466858495,0.11682926452153297,-0.18869278665771572,-0.14042504115365861,0.27841190955222817,-0.4413053474772467,-0.03980366972023275,-0.1588638155263068,-0.22913434400034094,0.24390553710020546,0.1755799179109616,0.4137352408535053,0.00058728005663089,0.08010244160297142,0.23735042778109183,-0.10947869892336526,0.505439364166473
4999,0.24255689381472978,0.35381116714362904,-0.18588394171862788,-0.03019924173354427,0.4662821853926027,0.08812166045646164,-0.3570061474143913,0.024809207258872368,0.11231749670267721,-0.18328386643979422,-0.13350299891791184,0.2769862287627489,-0.4030326080514073,-0.03708018701604665,-0.1612454191671857,-0.17670665980479283,0.26172438781691443,0.1533049084253899,0.43904387893926056,-0.012454767758200758,0.08807300012640429,0.23988019982469444,-0.10347447415839017,0.5079507353683901
5000,0.2527303023985723,0.3402232147748261,-0.1736025741242342,-0.057757191034448874,0.45115611083655804,0.08358876439611573,-0.3691805824742518,0.027132369386607902,0.10728152223336784,-0.17778770454799475,-0.12675668372746174,0.2758066282686866,-0.36872254761891543,-0.035217908009644305,-0.16287373753015388,-0.12763811758698418,0.2767638368848131,0.13091965555384477,0.4557289580372741,-0.02423717131642722,0.09774841845139703,0.24235927740453111,-0.0957897288582924,0.5099453190977237
5001,0.26252679698467674,0.32637384629419164,-0.1610693386536749,-0.08669373741972508,0.43745993779701875,0.0786958474115611,-0.38239373887446315,0.028661197353913925,0.10271173556097213,-0.17241391321468802,-0.12051734747608966,0.27475724178857175,-0.3368372393896928,-0.03408030584610211,-0.16386835829666546,-0.08286727921922765,0.2891252589117046,0.11032461665364357,0.46338420873931874,-0.03332529650786986,0.10794802536086578,0.2443154615266483,-0.08682916066787272,0.5111513442857856
5002,0.27197909955308486,0.31382657377376644,-0.14970377574578708,-0.117031727658099,0.42531918121291246,0.07426757945390694,-0.3966770219446928,0.02942386768765104,0.09924849866325669,-0.16733871316310578,-0.11508013463914402,0.2737195336953575,-0.30537083385066355,-0.03364732212557642,-0.16424692032441446,-0.04302481392659996,0.29952798324908936,0.09329529261476321,0.46174704332701677,-0.03855775336224376,0.11718282008999248,0.24535936437817885,-0.07707758933225228,0.5113728916854761
5003,0.2809252490957177,0.30369743962105944,-0.1405230394117326,-0.14872560253902933,0.4145694891732894,0.07128288985643616,-0.4121371501754365,0.02957243093937545,0.09687689515601816,-0.1626921194038331,-0.11066957820406476,0.27258531207611103,-0.2726599426932561,-0.03377932849220777,-0.16413150324708536,-0.008407728304250406,0.3090679714195015,0.08127911715810443,0.4507186163418977,-0.03920260160653022,0.12401222806839196,0.2452200312798425,-0.06708093034059515,0.5105121424872714
5004,0.28908007256148816,0.296370579772792,-0.13387994237306622,-0.18163567326931196,0.40482454350743846,0.07064751417006554,-0.42889488500998174,0.0293147986413822,0.09485497660405229,-0.15855389442120094,-0.10742555433354983,0.2712644865175944,-0.23790301861827345,-0.03405149026714527,-0.16389355759428625,0.021007523130014194,0.3189254087548514,0.07521570100833874,0.43037514080441297,-0.03507865600394988,0.12734064450515614,0.24377044127186576,-0.05741659837190205,0.508576137392432
5005,0.2961671815142817,0.2914931675809007,-0.12945693886454945,-0.21549702479325517,0.39557900767917786,0.07297878997034446,-0.4469954859012729,0.028841788138448177,0.09194662385233121,-0.15494865385944656,-0.10539622763016054,0.2696983314171044,-0.20133107899473168,-0.033768838121395195,-0.16414067727487913,0.04552862457373297,0.33009383016922356,0.07540577149708216,0.4009695170636367,-0.02661754586419729,0.1265638148855588,0.24104065174590295,-0.04865193118314459,0.5056802500256279
5006,0.3020495757613766,0.2882103550530546,-0.12647973172571758,-0.24990800390647283,0.38632087761640954,0.07845441559362554,-0.4663303361252804,0.028275840025276278,0.08685191946170479,-0.15185143036173654,-0.1045359347157031,0.2678617382428048,-0.16409847757637652,-0.032169325166506835,-0.16553903984755236,0.06567083878838953,0.34320679508257923,0.08147296316116437,0.3629054426598395,-0.01484152262598859,0.12154525015779916,0.23720776470933602,-0.0413062778326867,0.5020314770039431
5007,0.30681350941871344,0.2854697124182479,-0.12399411175898489,-0.2843341038921938,0.37663052596258706,0.08675962424108885,-0.4865916236976826,0.02765415929823023,0.0786253357576503,-0.14919522903473414,-0.10471948610389303,0.2657660517133986,-0.12795492664724128,-0.02870307353066781,-0.1685690065165527,0.08205625433839847,0.35849603054652834,0.09244751556360575,0.3166878610018531,-0.0012482838524324746,0.11248690334031064,0.23257984651889618,-0.03579913424243286,0.4979108831217305
5008,0.3107848661155026,0.28230262554345353,-0.12112163407351528,-0.31813979370252154,0.36626475861924335,0.09712970238282037,-0.507272142605957,0.026949853099099252,0.06696920533332062,-0.14688012960109142,-0.10575499299198221,0.2634550657797654,-0.09475907202678047,-0.02330156639581693,-0.17328953179665985,0.09530205655351054,0.37584887685541823,0.10693952125477457,0.26285677863165224,0.012360905721168214,0.09975699394104853,0.22755263822621075,-0.03242047617563548,0.4936433732731975
5009,0.3144913197627426,0.2780894737370563,-0.1173003149866314,-0.35064349754320556,0.35519681996148567,0.10848871730287946,-0.5277048774385145,0.026118249758873446,0.052382744549253735,-0.14478398185237584,-0.1074170886510758,0.2609990175974104,-0.065980526973352,-0.016559653397337337,-0.17917949837717306,0.10593137328228441,0.394941030900702,0.12334250331320429,0.20192614049591695,0.024069215666599808,0.0837383692073379,0.22256517053735903,-0.031299964726919094,0.48956727662295685
5010,0.31856334416702836,0.2726779013376661,-0.11239204493810107,-0.3811866833315617,0.3436271064854495,0.11964992192251378,-0.5471427689466963,0.025144116409577144,0.03606475988032409,-0.1427745249023875,-0.10946353912128759,0.2584859121533385,-0.042355419831559216,-0.009758031438029668,-0.18511921291265887,0.11432401853980245,0.41536645231144,0.14002378198644028,0.13435262461482544,0.03202692119889994,0.06474970765141852,0.2180472729160774,-0.03239722174018633,0.48599904922370163
5011,0.3236022448017468,0.26634434261750295,-0.10664781785707789,-0.40921672456007263,0.3319470937293705,0.12955320658483527,-0.5648649343731968,0.02407257400424645,0.019596836813388085,-0.14071822661457867,-0.11166448829665299,0.2560135976463713,-0.023822880184956596,-0.004727508411858206,-0.18951059229345224,0.12071793609960246,0.43673570957539276,0.15544891093711888,0.06055244495270262,0.034603269323532304,0.043054940087872584,0.21437558288227154,-0.03552416816024373,0.4832098988880198
5012,0.3300731513936279,0.25966224815224415,-0.10058814693959173,-0.43436384163143793,0.3206647681475512,0.1374830036695025,-0.5802827098210945,0.023004005431287666,0.004541611280011404,-0.13849041122982553,-0.113820992639029,0.25367808710024553,-0.009669447965969913,-0.003639205923323341,-0.19046042298384147,0.1252595012056359,0.4587304609210132,0.1682157228345107,-0.0190337946450021,0.030513087898934366,0.018939352541973653,0.2118315270053177,-0.040363275241232066,0.48139809176343085
5013,0.33825660303828853,0.2533347109992463,-0.09485103346725077,-0.4564922300389539,0.3103349599081635,0.14319475734134346,-0.5930140351064279,0.02205672215124732,-0.007904683855844419,-0.13598252244341635,-0.11577034429662036,0.25156780258721323,0.001256568544870218,-0.00875105719625846,-0.18599835804421694,0.12807861224222217,0.48107540096685875,0.1770341818310326,-0.1038618440541863,0.018970085043985563,-0.00717398467765562,0.21058401380536873,-0.04651280499377086,0.48068031573883996
