,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3542,0.232562589031291,0.14120921135577746,0.3876466759984729,-0.644512338240176,-0.31993384664621805,-0.03795548568425278,-0.5624267291794391,0.34080861369048865,-0.2741976792373042,-0.2874266484311737,0.2642557453173824,0.022163826580292367,0.17947709261311084,0.01370390080029682,-0.12141201170423765,0.20947437349292453,0.3405540957541191,-0.581141960992126,0.26710293262816154,-0.453865794948509,0.4483849068330281,-0.10679429593079437,0.005829335334888608,0.5865300307500281,,
3543,0.2542413130321355,0.1404300405887955,0.38914541256885227,-0.6615903930109888,-0.32688785865644476,-0.03680658863354036,-0.5660517017792829,0.34373652281633316,-0.27556059835081037,-0.2652982563496328,0.26549083708319565,0.03832321053537302,0.17905754810465124,-0.004962786651156015,-0.09037895468915136,0.21159441269192114,0.3241415148720057,-0.5980392481142667,0.19581332473643598,-0.4172958613307851,0.4408699347296092,-0.10806553519135631,0.003590074137111321,0.587028512399332,,
3544,0.2764993951835235,0.14083493019287285,0.3883668490610628,-0.678096080815368,-0.33204306065656874,-0.035219676126602706,-0.5690569222494676,0.34643935134169257,-0.27584551732821916,-0.24445647979523855,0.265300744031276,0.05370289533070549,0.1741559913065438,-0.027628362913881488,-0.05271130909082389,0.21179895473490573,0.30465749058571,-0.6212870591211159,0.12213809499254302,-0.3792181643034648,0.4371155031045346,-0.10978494067718081,0.001441575705571685,0.5874922599224133,,
3545,0.29888469789154737,0.14236692558261232,0.3854160591903144,-0.694133594560369,-0.3354916014121955,-0.03324690336645153,-0.571553158976641,0.34886263962410413,-0.27491864849988645,-0.2252139043972956,0.2638681196743988,0.06809008407354122,0.16598034279941487,-0.05540130036812185,-0.006637441640821029,0.2102861201697197,0.2823263221846981,-0.6505293423397882,0.047193476954155544,-0.33818253506415163,0.43656877362476565,-0.1120517707900428,-0.0006520281647106607,0.5878638211969793,,
3546,0.32102101788783566,0.1448982150616014,0.3805229326110273,-0.7097955302630918,-0.33742062782885884,-0.030936419048117947,-0.5736119485313556,0.350952922864308,-0.27272092512291635,-0.20780342321954692,0.26143487730265913,0.08131160296954687,0.15630187217086067,-0.08914676574063407,0.04911367179987147,0.20727951640865006,0.2575547513736738,-0.6847568712402079,-0.02755632208651171,-0.29273048265390456,0.4380775959430203,-0.11492985914869669,-0.0027448568871447643,0.5881015152715627,,
3547,0.34271523578887386,0.1482554747559457,0.3739994546346961,-0.7251545587822172,-0.3381082673342257,-0.02834727945223725,-0.5752447567162285,0.3526654759071013,-0.269266076686425,-0.1923730055649916,0.25828205192061593,0.09323773850706996,0.14719229437082237,-0.12934337333107315,0.11500729107485519,0.20302445452198836,0.2309785690891224,-0.7222739502742785,-0.10038515008585536,-0.24177825093420835,0.4399664172879827,-0.11843629925156651,-0.00489934509751222,0.5881845016704299,,
3548,0.3640158801958191,0.1522798268317429,0.3661294697231363,-0.740256261716105,-0.33792978252663364,-0.025553260805066702,-0.5763873330468823,0.3539729780047227,-0.2646003814060631,-0.17896485270768014,0.2547044031998693,0.1037993379522466,0.14080309584854467,-0.1760041170093729,0.19050991718910915,0.19780392830734206,0.20349900515805475,-0.7608509587108013,-0.1694963858182571,-0.18506241062598305,0.4403046853718895,-0.12254108026090338,-0.0071805347470838,0.5881146579139171,,
3549,0.3851354023309592,0.15684454662133307,0.3571365776509299,-0.7551197582617095,-0.33731289298570666,-0.022642382733482624,-0.5769038221419183,0.3548608381235212,-0.25878074608952284,-0.1675258581643274,0.2509896360766246,0.11298539025456966,0.13924513316650033,-0.22863462158060033,0.27400835265951806,0.19195145727992102,0.17622980947758227,-0.7980289160439643,-0.23326878802051343,-0.12347179446777912,0.43731487854774875,-0.12716668992536262,-0.009641699633434753,0.5879141387419937,,
3550,0.4063229270519033,0.16183000374996315,0.34723474340562444,-0.7697375261120321,-0.3367078853357064,-0.019720085231662132,-0.576611617165374,0.3553166046775944,-0.2518877512897486,-0.15792183722320685,0.24739659520592494,0.12083468434196099,0.1444879512480055,-0.2861969383361205,0.3628424547460174,0.18586178916444385,0.15041732387484874,-0.8315216232300454,-0.2904549578691593,-0.059128208924490444,0.4297870056803572,-0.13219703102198854,-0.012321949488910744,0.5876218088256222,,
3551,0.4277606853682685,0.16709311090665446,0.3366916686360413,-0.784085923730792,-0.33654738008009244,-0.01690405726531863,-0.5753227389573892,0.35531543867857085,-0.24405882021088576,-0.14995457229256648,0.24415026251291705,0.12743038701256593,0.15810253517471073,-0.34702353414855913,0.45340819687021194,0.1799745723726025,0.1273343734963166,-0.859572106056308,-0.34024621434967717,0.004845886077972539,0.41734118373389206,-0.13748619265955553,-0.015235377910753689,0.5872877979577835,,
3552,0.44949803032727687,0.17244544023906383,0.32587587485684155,-0.7981325335568772,-0.33720732366703987,-0.0143270077926404,-0.5728808776764,0.35480798306687,-0.23551302588487733,-0.14338951344570983,0.24142636504289783,0.13288344294194587,0.18072288977316364,-0.40864897930009625,0.5412930408297589,0.17473209360479092,0.10818828449361884,-0.8811596047212774,-0.38219809581468345,0.06480336487774108,0.4005068853220288,-0.1428738048517274,-0.018366975217901094,0.5869650522119629,,
3553,0.4714151045285315,0.1776535094136833,0.31526161173626144,-0.8118458783175501,-0.3389912599431767,-0.012133824144092475,-0.5691921589657485,0.35371596614657697,-0.22656124928257004,-0.1379848349664493,0.23935945584004026,0.13731522393682272,0.2112906288170746,-0.46767192055519546,0.6215471757137327,0.1705198914647852,0.09408143001444547,-0.8960229885517702,-0.4160969979142579,0.11714809979010732,0.38061188387961775,-0.14819746019422075,-0.021676010914323807,0.5867010728526707,,
3554,0.4932132879213278,0.1824572611046209,0.3053934447090476,-0.8252033910918154,-0.3421181348314811,-0.01047362960571474,-0.5642461164527115,0.3519343303359528,-0.21759758234389415,-0.13351011849171945,0.238034576532834,0.14085235707802424,0.24638153093338966,-0.5199157510718322,0.6892612344103339,0.16761264665182884,0.08597694852994375,-0.904560220693718,-0.44185967785553526,0.1588702194296412,0.3595145338125285,-0.15330672795935507,-0.025090819058046887,0.5865311572622298,,
3555,0.5144057024603148,0.1866238709168233,0.2967742369430457,-0.8382063703731432,-0.34672360704347094,-0.009472885101222905,-0.5581296775555173,0.3493430954052066,-0.20904485911683623,-0.1297745747693011,0.23750072546529677,0.14360295086143537,0.28008737062757594,-0.5610755875509725,0.7403795939432158,0.1661328653639711,0.08464920018303546,-0.9076726371873929,-0.45951670871885086,0.18795393070776956,0.3392658374985231,-0.1580718042223187,-0.028519791266998107,0.5864718276196008,,
3556,0.5343102185285269,0.1900058748182838,0.28973753385809586,-0.8508865620880921,-0.35287423796333106,-0.009204625564648516,-0.5510237993364809,0.34582529774587356,-0.2012924025754811,-0.12664016296141256,0.23777201210821874,0.14565184042618773,0.3048550445073992,-0.5877694155276219,0.7724804671284824,0.16603584603036747,0.09061843914217693,-0.9065905987212779,-0.46928569196557446,0.20361400347881986,0.3217630836171588,-0.16239117340157438,-0.03185447731040114,0.5865191411320771,,
3557,0.5520749843362356,0.19257635454438238,0.28436521296515105,-0.8633049954297509,-0.3605813965946102,-0.009661685171144407,-0.5431790535912471,0.3412859030889219,-0.19465626898096522,-0.1240351167484115,0.23883484006247468,0.14705149509628712,0.3133718054705017,-0.5985147175544183,0.7851696180143031,0.1671123175999818,0.104083625029735,-0.9026915695964165,-0.4716839695513123,0.20633779247690787,0.3084965101693591,-0.16619712566676148,-0.034980225774693174,0.586645686002748,,
3558,0.5667617234027231,0.1944325705623975,0.2804729044338199,-0.875534386032437,-0.3698230002863051,-0.010742330387661592,-0.5348643882086741,0.33567031272778425,-0.18934152386465364,-0.12196334310636703,0.2406543204548377,0.14781350984158514,0.3009370509481293,-0.5941119646702961,0.7799864614772813,0.16901626602054165,0.12488022335057614,-0.8973149760791247,-0.46761256326634426,0.19773815145511198,0.30040979321866756,-0.1694539619604758,-0.03778478115784256,0.5868022711988006,,
3559,0.577482024019639,0.19576435241964152,0.27767365340217065,-0.8876344198201327,-0.38056374529055415,-0.012257302249091162,-0.5262998318105458,0.32897615187545926,-0.1854160234087362,-0.12050954968346372,0.24318350722795112,0.14790485151056187,0.2672840821963445,-0.577335317699309,0.7600311682714491,0.17131346879485654,0.15247488571606915,-0.8915857691094774,-0.45833854672400376,0.18024604838908687,0.29787938762586563,-0.17215917256513769,-0.04016490786005256,0.586920179475924,,
3560,0.5835348227396895,0.19680386657271298,0.2754849206493484,-0.8996164250289721,-0.3927724594522637,-0.013944642202776025,-0.5175935340163051,0.3212511730057148,-0.18282914814165807,-0.11983710062441444,0.2463605752461704,0.1472493603372118,0.2167903602393848,-0.5522856501011515,0.7296283620859942,0.17354984159191966,0.1859981614854147,-0.8862607053783605,-0.44536451234575913,0.15670927571188398,0.30075667040380716,-0.17433830744461565,-0.04203061826293353,0.5869149224189822,,
3561,0.5844953876933459,0.19776693113790134,0.2734540893308368,-0.911408178556643,-0.4064419053606533,-0.01550310320810444,-0.5086853575949973,0.3125782262326504,-0.18145677663844884,-0.12018875389566197,0.2501230580342695,0.14572216099874225,0.15659256933692967,-0.5236524312909092,0.6939832171246436,0.17532197513542336,0.2243179863866016,-0.8816346014157983,-0.43020216125209154,0.1299669817118101,0.30844957252461525,-0.17603793847479765,-0.04331024642451087,0.5866907464908206,,
3562,0.5802755315807904,0.19881159437453477,0.27124808667672573,-0.9228242644907617,-0.42158912227417455,-0.016635850678188846,-0.49930345761548633,0.30305718097721157,-0.18113133214410004,-0.12188305940939337,0.25439309696706935,0.14315375005098874,0.09341238847663491,-0.49574849089681094,0.6583298480702922,0.1763370193794005,0.2661378174403983,-0.8775068218212281,-0.4141012926765587,0.10246926294041181,0.3200709892568727,-0.17731523179682085,-0.04394833403963716,0.5861535879225876,,
3563,0.5711237822469641,0.20003667577797013,0.2686568016142814,-0.93354722356574,-0.43824827419096,-0.017087897737254942,-0.48893666761465704,0.29278919032899453,-0.18163185970292717,-0.12529734969388462,0.25908565041607967,0.13933425019792778,0.03123623462598779,-0.4714177633783445,0.6265069804591907,0.17644309849685014,0.3101191113387116,-0.8732328960932328,-0.39782688731064775,0.0760221437790718,0.3346310737209195,-0.1782309868102382,-0.043907533075621896,0.5852129502340704,,
3564,0.5575308272466233,0.20150774034556118,0.26553912996055185,-0.9431271501820533,-0.4564663472935959,-0.01668126365191125,-0.4768353890838095,0.281865779862722,-0.18264144763391077,-0.13087137566949547,0.2640875860791456,0.13401174195069276,-0.028443850780117907,-0.4513264430280428,0.5997165810987961,0.17562159512975906,0.35501802077108335,-0.8678675311948878,-0.3815711172713063,0.0517031412257285,0.3511966599161691,-0.17883540094742123,-0.043166068924726186,0.5837991774207902,,
3565,0.5400375600569869,0.20327752327478743,0.2617796360595539,-0.9509953937511301,-0.47628499943468416,-0.0153363654068005,-0.46205263207272873,0.2703659968241181,-0.18372034596088482,-0.13908351731715873,0.2692467782075647,0.12690118925184657,-0.08456127740363995,-0.433988160861434,0.5762279989246217,0.1739425483763215,0.39979859607006984,-0.8603501884188373,-0.36504418662039684,0.029949380680961646,0.3689767737790077,-0.17915617925860328,-0.041722391291253436,0.581871902795515,,
3566,0.5189836524569786,0.20539878836914705,0.2572610300132705,-0.9565030209674457,-0.49773355067600833,-0.013071805906821221,-0.4435232788627105,0.2583645239854986,-0.18429664233581633,-0.15043964752533157,0.2743506868640695,0.11768669173571444,-0.13472500710371882,-0.41654025178592735,0.5522493544997891,0.17148645093147663,0.44370091022283864,-0.8497426252563324,-0.34770242390410666,0.01076548886751727,0.3873593056342288,-0.1791921736423403,-0.03959242594008694,0.5794298120940098,,
3567,0.4942774487874715,0.2079279180936422,0.2518559508444074,-0.9589668899388876,-0.5208186685534844,-0.009995284322456666,-0.4201685166261008,0.24594229932953549,-0.18368414031435232,-0.165445495107432,0.27910044780373844,0.106033997285776,-0.17514876629437037,-0.3959581239803309,0.523528843794024,0.16826833606292535,0.4862424455992933,-0.8354627814368472,-0.3290262474984833,-0.006033444607171257,0.40592926587152256,-0.17890699537593757,-0.03681070218446958,0.5765179658043467,,
3568,0.46522709665376394,0.21092517102895592,0.2454257666927231,-0.9577279480659925,-0.5455172731350959,-0.006276803670766107,-0.3910172647420792,0.23319532923683295,-0.18114191796514767,-0.18457767724391028,0.2830877842490678,0.09160176333632153,-0.20197384603587165,-0.37030242715354744,0.4870825784821813,0.1641834686870849,0.5271668009508301,-0.8174889831145072,-0.30876972253016766,-0.020628076588991573,0.42445228846407246,-0.1782281600297595,-0.03343324207343734,0.5732303338193607,,
3569,0.43046947398891144,0.21445609786943232,0.2378167572579033,-0.9522074702418879,-0.5717515765018254,-0.002112929940224717,-0.355326836855991,0.22023031866389609,-0.1759632273811692,-0.20824122277062262,0.28576768582380474,0.07406524731445052,-0.21283629463320486,-0.33955009262541325,0.44247832522071673,0.1589963939820238,0.5663596588738071,-0.7964546462588984,-0.28712417454290506,-0.03310564441417119,0.4427843642843754,-0.1770559340783565,-0.029531006869103593,0.5697030363634386,,
3570,0.3880305726207205,0.21858685003583056,0.22886913050591717,-0.9419568941361557,-0.5993636663286929,0.00229742345531192,-0.31268305033685995,0.20714118669261783,-0.16758781131028466,-0.23671833954835442,0.28644250333132826,0.053147754867655994,-0.20775745879331375,-0.30555946678022883,0.39206119974422027,0.15236615046723,0.6037849963157662,-0.7735958764333136,-0.2647605824543653,-0.04348875000310426,0.46078343027421886,-0.17527042273245785,-0.02519377278589896,0.5661085236794743,,
3571,0.3355568548951897,0.22340130037816874,0.2183790288861822,-0.9266974018578487,-0.6280750447693695,0.0067689158096415625,-0.26306187414445326,0.19396997748274036,-0.1556902466436425,-0.27010077320158166,0.28426169221881814,0.028667937330772775,-0.18907727536574603,-0.27119183626572474,0.3399616226343696,0.14389878688249835,0.6394439290349692,-0.7505587543579447,-0.2427427351481377,-0.051839254719442174,0.4782634370542729,-0.1727516938912076,-0.020518856112778594,0.5626362375694074,,
3572,0.2708295943045902,0.22904086275526825,0.2060085440564272,-0.9063383227422535,-0.6574320344441487,0.011128508337543197,-0.20683848270754968,0.18066138096131978,-0.1402124289857145,-0.3082233591607334,0.278253751288406,0.000594596727365726,-0.16068223998072373,-0.23915543980763065,0.290452504691767,0.13321573368855,0.6733375409108706,-0.7290977299823537,-0.2223300334981515,-0.05835184418724837,0.4950348168550325,-0.1693972093275513,-0.01560885823766367,0.5594759014632267,,
3573,0.19257561869062445,0.23573464277961031,0.19121311058190482,-0.8809898944074065,-0.6867687365737483,0.015218817639606197,-0.14477300426484374,0.16703610472117503,-0.12135327553745923,-0.35059461633274647,0.26740715975234663,-0.030893671040027937,-0.12700432868283584,-0.21130140722597812,0.2467289320728956,0.12001908826765728,0.7054310840433116,-0.7107605248065,-0.20472394705261143,-0.06336241649640595,0.5109497972891746,-0.1651408272390621,-0.010564830252778434,0.5567979942074743,,
3574,0.10143125826986932,0.24377739687908906,0.17327986329509715,-0.8509533225627031,-0.7151972861191248,0.01889719791185751,-0.07797104555816137,0.15279448032749987,-0.09951830878698853,-0.3963505521311461,0.25080723909968117,-0.06535784204097494,-0.09203676729422094,-0.18850517263460986,0.21051759994940622,0.10414958260654927,0.7356032914486184,-0.6966139446738961,-0.19083303103168725,-0.06725225851439831,0.5259262568102114,-0.15996421907960845,-0.0054752799488018145,0.5547415461830574,,
3575,0.0007054912912483058,0.2534503794402585,0.15149580977658195,-0.8166952588958668,-0.741626885601952,0.022041900731157638,-0.007808517809167359,0.13755722113464586,-0.0752139800758167,-0.4442660625956213,0.2278203458240109,-0.10207877789351427,-0.05858570154661813,-0.17086989641432837,0.18226372844461314,0.08562063215438265,0.7635758611374448,-0.6870781488376942,-0.18112041455768135,-0.07030833933453284,0.5398937245116475,-0.15390551660484675,-0.00041497385910216344,0.553401841547047,,
