,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4291,-0.1763071407576483,0.48331245308433957,-0.2770855314584886,0.45303725234483294,-0.19908866181528395,0.515124902974555,-0.3624529844325769,0.26935890528224093,-0.15446564892515846,-0.3101968397258751,0.01150086613511725,0.29232428845048397,0.14801880747040763,0.04609432446816264,0.022245625029766902,-0.6160312028911461,0.3503094571479013,0.5577062229441421,-0.7164146193204635,0.12193816219597786,-0.39221199050874933,-0.33797066819202815,0.13607087476266,0.1850340413212186,,
4292,-0.15846337382718634,0.46030920296849254,-0.24243617408060503,0.45989320831497915,-0.20690039248421677,0.49484074730869443,-0.4300740656934301,0.24800841215878955,-0.16497037616789945,-0.3111143689020027,0.005621898594520003,0.2934114628539293,0.16094517618134674,0.03994315617735689,0.041355176975454544,-0.6316336191554095,0.33908824442833363,0.5502580362747063,-0.7167954486681516,0.12248017318856896,-0.3894067638460639,-0.32074966683835016,0.1481571209493855,0.19582030177759857,,
4293,-0.13579718376615657,0.4418169921051962,-0.21438951807885986,0.46598045615090533,-0.2163986393211833,0.4752245665373136,-0.4886801973813043,0.2330541029537343,-0.1727006773342944,-0.31226888456799373,-0.0022646542376577594,0.2949923827721437,0.17344020581046826,0.03370557155655263,0.06068961622374114,-0.6470401798177932,0.32687917122241394,0.5428395314584558,-0.7159564946245601,0.12327209243268689,-0.38645662590454843,-0.3029165856993853,0.16038007502935714,0.20747876430623569,,
4294,-0.11254840662222942,0.42890794416917344,-0.19473034412550672,0.4707428376667344,-0.22650978657502474,0.45852609431588065,-0.5374586522995102,0.22428972086389876,-0.1802777941852064,-0.3136919730574931,-0.012015581232895145,0.2969979788883126,0.1855821423759787,0.027632285400359446,0.07946713342732048,-0.662331526910333,0.31346240127372416,0.5360248042803843,-0.7135330127328466,0.12419933671223449,-0.3833700826824269,-0.28479963528027974,0.17248450195652443,0.21968396075682084,,
4295,-0.09349802245239558,0.42169096719441623,-0.18371634641604107,0.4735154346545698,-0.23591454544045398,0.4470261279740777,-0.5764156717603991,0.22065084049060624,-0.19094620602248957,-0.31539691469913556,-0.02339223993296169,0.2993470864134731,0.19725702127789413,0.021972421210423088,0.09691942653087193,-0.6775418337385801,0.29874121428035405,0.530318968505987,-0.709134121928059,0.1251170798630601,-0.3801873443531204,-0.2667286582113092,0.18423419304111355,0.23210460266600386,,
4296,-0.0830760753626717,0.4194401633151996,-0.18027840444290932,0.4736663285509073,-0.2432028175525105,0.44265389817871204,-0.606278761219554,0.22062494046986636,-0.20772578027231525,-0.3173807517171118,-0.03607030491155605,0.3019481134275006,0.20808804868531983,0.016945263211410877,0.11237930297688736,-0.6926739128178492,0.2827407148031984,0.5261395285599053,-0.7024031791374186,0.1258678506664832,-0.3770549718435994,-0.24904138390190078,0.19542810311846903,0.24440583428179408,,
4297,-0.08478279954193779,0.4208691734579504,-0.18246126997400425,0.4707590464472906,-0.24706115532326944,0.44658871261155864,-0.6282388286670711,0.22268315673119266,-0.2325912751192445,-0.31962894948244347,-0.0496514401546857,0.3047002921348483,0.2174373502586826,0.012708116287392546,0.12537718267037867,-0.7077033973119171,0.2655721598803804,0.5238001459024115,-0.6930640514713078,0.1263168343145289,-0.3742937701656598,-0.23207542674595216,0.20592445060033704,0.25626368947015243,,
4298,-0.10085454225574642,0.4244669775969381,-0.18795464378556237,0.46469911174987044,-0.24645500792354014,0.4589587795280079,-0.643594519269078,0.22559875600954826,-0.26585175376687353,-0.32211908313899307,-0.06368330885560591,0.30749618137602597,0.22450456931817753,0.009341355936477669,0.1356825958152379,-0.722563234864517,0.24740433185813093,0.5234922293169493,-0.6809269672228716,0.1264004274048245,-0.3723815702134582,-0.21616542716438958,0.21564536836195636,0.26737260179633626,,
4299,-0.13191546869915172,0.42885929158708125,-0.19465614717591662,0.4558104314159481,-0.24073414813281635,0.478720006478188,-0.6533812548186311,0.228607410567768,-0.30579372464829524,-0.3248231682291012,-0.07768426498870429,0.31022533697776855,0.22845924883748125,0.006849117493247903,0.14329784567801784,-0.7371223075050426,0.22842847170255332,0.5252603015832962,-0.6658569569049659,0.12617710959931427,-0.3718585802014591,-0.2016272287544958,0.22458493709248573,0.27745826553920305,,
4300,-0.1765247341069044,0.4331889123560757,-0.2012561671726445,0.4448320721081185,-0.22963449593884377,0.5037933864661008,-0.6580752037192179,0.23143805103883675,-0.3486259454581716,-0.32770773696860755,-0.09117471481502715,0.31277998411238883,0.22853116969016396,0.005171266300667998,0.14841815036504813,-0.7511460564341401,0.2088229413415279,0.5289875067252028,-0.6477265791022783,0.1258689322165898,-0.373200620515148,-0.18876068932421475,0.2327922025103264,0.2862819539879846,,
4301,-0.23082911299866304,0.43743999180426907,-0.20773036230435016,0.4328029629292651,-0.21322588950627863,0.5314508758526493,-0.6574669689476027,0.23427269361435177,-0.3888045896356215,-0.3307327788715616,-0.10369751148097062,0.3150590213161426,0.22402657283891325,0.0042046521135594705,0.15136547270707212,-0.7642679586383033,0.18873949983808758,0.5343899957009186,-0.6263611557580244,0.12588398970578307,-0.37666529402194315,-0.17783028845237514,0.2403562361500473,0.29364981316795147,,
4302,-0.28878765007086116,0.44254259005468244,-0.2154927375520369,0.42086568858168416,-0.19183724636009525,0.5588524782228641,-0.6507689028480499,0.23765802870343,-0.4198394368326095,-0.3338444946232382,-0.11485284389150441,0.3169778637010461,0.21423480733378408,0.0038324213231313298,0.15249998113143226,-0.7759746927383018,0.16827413428157056,0.5410235852353584,-0.6014989684987753,0.12682701058150325,-0.382147332549888,-0.1690635306212963,0.24738316279888006,0.2994142699806652,,
4303,-0.34324515560467106,0.45008925453627824,-0.22695435292406696,0.41002729791478965,-0.16601863821334661,0.583574891641609,-0.6369646752851902,0.24234630752926867,-0.4356234734230239,-0.3369746604549646,-0.12431843890698757,0.318473364560784,0.19827998657725465,0.003973255818243704,0.15207074073312588,-0.7856190317584996,0.14743751610278255,0.5483127868466042,-0.5727839221132078,0.1294895243995855,-0.38906709098366254,-0.16264146122793643,0.2539550071927721,0.3034799463930393,,
4304,-0.3876353502344966,0.4616150945899522,-0.24441083277281894,0.4009317989140475,-0.13653589140282218,0.6039988338414304,-0.6153557238956315,0.24902900896458569,-0.4321946083654675,-0.34003938231877895,-0.13186719818165482,0.3195067349674343,0.17494544637753506,0.004627327904504153,0.15007689266699797,-0.7924723600057434,0.12612940239158643,0.5556028153716486,-0.5398140644485248,0.1348018756080127,-0.39634038963451834,-0.15868663958799467,0.26010418460538,0.30580553695767354,,
4305,-0.4177194440174541,0.4777417132150972,-0.26872201821520114,0.3936895187487681,-0.10436048585707358,0.6194956537154326,-0.5861549390486157,0.2580261034661748,-0.40932204937560546,-0.34294479108898934,-0.13736758296736584,0.32006412769081494,0.14252752200441376,0.00588620280888974,0.14623702200387312,-0.7958038715094662,0.10412236973538236,0.5622364484278672,-0.5022314919487458,0.14373612346444986,-0.40247166780870436,-0.15724986285767362,0.2657896826687298,0.306407469977511,,
4306,-0.43246110824939876,0.4977320217816532,-0.29864236761257246,0.38779444794639684,-0.07063977913473851,0.6304169355763047,-0.5508749917411934,0.26912735285231393,-0.37091947072947773,-0.34558734766225707,-0.14079207979608,0.32015722111782674,0.09878221216115768,0.007889488616011908,0.14012032680879938,-0.7949746523923962,0.08109760216536155,0.567627055957953,-0.45981522757580817,0.15715556786882456,-0.4057825631779154,-0.1583138215421238,0.27087211570609937,0.3053570912253336,,
4307,-0.4334551343416384,0.5198079380389033,-0.3313594320929303,0.3821865233034354,-0.03661645461243035,0.6378925852739334,-0.5122532415666949,0.2817322515800571,-0.32370611006319794,-0.3478599619092716,-0.14219533080013014,0.3198232192524548,0.04103858548165418,0.010762481909431632,0.13133512163980088,-0.7895122498606746,0.056725949998026604,0.5713160489780171,-0.4125433729456721,0.17563867795964816,-0.4046956512594341,-0.16177292111621588,0.2751224627623077,0.3027858271246866,,
4308,-0.42354011852634643,0.5419195546088489,-0.36373533421803705,0.37545177498236515,-0.0034888273468358655,0.6434607841763338,-0.47372773232927445,0.2951309496062924,-0.2749118265263225,-0.34965988290190997,-0.14169848502643845,0.31911726076428226,-0.033348737591838984,0.01456536802430386,0.11968363788069292,-0.7791643340004801,0.030788196621279962,0.5730036929970237,-0.36061041485644674,0.19931444716336788,-0.39800890562548574,-0.16743476208998398,0.278238557112489,0.29888311947750856,,
4309,-0.4056682031593172,0.5623864394650708,-0.3933080041447763,0.3661194576380833,0.027744225108948584,0.6486149890205797,-0.43871888954252614,0.30866520839055456,-0.23040693906343757,-0.3508894616634457,-0.13947149746406917,0.31811325315898276,-0.12605575384122636,0.019263270278535582,0.10525583305507613,-0.7639141292779881,0.003305625123968703,0.5725502831048193,-0.3044122280833662,0.22775416222752276,-0.3851257722673115,-0.17502269502854684,0.27987397813643766,0.2938919194153251,,
4310,-0.382477388216272,0.5800940234100795,-0.41855847224999543,0.3529653605822338,0.05639825009665067,0.6543883140716784,-0.4100093993368944,0.32168753476870027,-0.19398059420116853,-0.351463532895569,-0.13570651345160267,0.31689870092126626,-0.2364269621788958,0.024740257405117427,0.08839070375593816,-0.7439605029265215,-0.02537067720979591,0.5699645671789557,-0.24451858854000497,0.25996226866320216,-0.3661512100478419,-0.184177042527923,0.27968977482048607,0.2880977977812966,,
4311,-0.3563180983565861,0.594334586362818,-0.43862389790761513,0.33523604417277775,0.08211288457435373,0.6611067867103531,-0.3893776481351634,0.33345225097074227,-0.16753454003709356,-0.35131551698005703,-0.13059882089156782,0.31556552963945417,-0.3601564317613051,0.03083389589424934,0.06957451249476554,-0.7196714215515181,-0.05452179844164917,0.5653805487765549,-0.1816471331152132,0.2944717684181082,-0.34184575831128816,-0.19447794560795129,0.277394632509645,0.2818183371403187,,
4312,-0.32933875473903684,0.604536837502103,-0.45286076823792465,0.31274806262535493,0.10477910168573534,0.6683777338548407,-0.3775033923719078,0.3431023049254751,-0.1516466982439214,-0.3503999794294743,-0.12433492133422908,0.3142089181667904,-0.48878230034140624,0.037372701123923324,0.049328383088662164,-0.6915204330855439,-0.08311537526998958,0.5590301989789617,-0.11664621388674101,0.3295306097636175,-0.3134541796825624,-0.2054601869911521,0.27279758296128587,0.27538022603091816,,
4313,-0.303449513609515,0.6101473218600881,-0.460639240851497,0.28586235234897917,0.1244038325338368,0.6752855184080686,-0.37407977414877047,0.3498083931990037,-0.1460309094854132,-0.3486992922389963,-0.11708188374053408,0.3129169549073292,-0.6107236037727305,0.04419931753194972,0.028136977474053193,-0.6600188926360606,-0.10991739499646813,0.5512306609887574,-0.05048924001173283,0.3633445093290846,-0.2824958000989376,-0.21664816924852792,0.2658380237072695,0.2691017980261252,,
4314,-0.2801586706154032,0.6107429277980914,-0.46146292424875923,0.25536494964934864,0.14098838070741082,0.6806936687890099,-0.37804304724562143,0.3529875376740703,-0.14972279477138284,-0.3462248203867333,-0.1089787505317259,0.31176655038051937,-0.7138532696287465,0.05114812395478929,0.006517235851111636,-0.6256509759589923,-0.1336453492868488,0.5423287598617086,0.0157431324588726,0.39429883664705745,-0.2506210925248463,-0.22758933913391333,0.25660854968147473,0.26326289753207455,,
4315,-0.26037871697599546,0.606285051492409,-0.4552884437092112,0.2223084849742365,0.15443543294989115,0.68355191511258,-0.3878485663626021,0.3524872813040465,-0.16105263864741692,-0.3430172862588312,-0.10014872304138578,0.31081743119365535,-0.7884858323919688,0.0580238221219076,-0.014915765508206058,-0.5888116050056698,-0.1531133066541719,0.5326356763166926,0.08090685092900363,0.421117924007139,-0.21952228664327333,-0.23788210623447703,0.24535960410688973,0.2580898596253145,,
4316,-0.24428150705215523,0.5973417369809784,-0.4428324819574979,0.18785430401779846,0.16453428515352875,0.6831190357524888,-0.4017203203534443,0.3486556052653862,-0.17757965017689437,-0.33914888840005075,-0.09069377426295366,0.3101034646687506,-0.8294369259516964,0.0645926186629191,-0.03542251538048535,-0.5497616219044067,-0.16737052948340203,0.5223396420472959,0.14387316541693163,0.4429293187884229,-0.19084952033387226,-0.24721108701505345,0.23248749893795684,0.253733355312838,,
4317,-0.23130020574477994,0.5851299415576154,-0.42567947063207834,0.15312945433632796,0.17098981337282027,0.6790863354462398,-0.41786625750160034,0.34227465956358594,-0.19620466451052387,-0.3347174283371601,-0.08070587229239778,0.3096354116051634,-0.8366156167518213,0.07058708007147008,-0.05415618268313116,-0.5086184305024601,-0.17579415369448914,0.5114595019837662,0.20362323043161035,0.45926262099953274,-0.1660558758507803,-0.25536580853397706,0.21850510017830782,0.25026397935929245,,
4318,-0.2203163666786988,0.5713220446541685,-0.4060903306731626,0.11911458954128884,0.17352342003333532,0.6716016490433854,-0.43465495043801694,0.3343829321362468,-0.21356526133013254,-0.32984570037876815,-0.07027794723506076,0.30939567100549326,-0.8144049096381271,0.07570911764649857,-0.0701742076307611,-0.46538185657321773,-0.17817095788356851,0.4998316142375754,0.25934352127387017,0.4700059438691413,-0.14616044910845793,-0.26225977911322373,0.2039938391821574,0.24766708710605423,,
4319,-0.20997521885702608,0.5576977983977596,-0.3865689432638295,0.08656028363395851,0.1719682600215915,0.6612148741767641,-0.4507550815214777,0.3260418564980827,-0.22662495667832927,-0.32467390648824823,-0.05950587935835694,0.3093427845962411,-0.770416434387365,0.07965786045816192,-0.08252761187173852,-0.4199966080567511,-0.17470021647623013,0.4871517615744647,0.31047491384992476,0.47534258619759506,-0.13156967216748716,-0.26792363669902364,0.1895671397694576,0.2458559371135829,,
4320,-0.19905577897885984,0.5457543918035515,-0.36930642258539514,0.055938225561211086,0.16636084806953755,0.6487694249009024,-0.4652415948405575,0.31811994146299805,-0.23330309138908256,-0.3193586477584619,-0.04849805505153948,0.30941043582321814,-0.7139773172867107,0.08219376823728175,-0.09046232041352609,-0.3724350700349912,-0.1659619165564563,0.47305338181195267,0.35668846624811223,0.4756809413051244,-0.12203545341300859,-0.27249549303433096,0.17581474851679624,0.24468220527530637,,
4321,-0.18679803570323383,0.5363891528032598,-0.3556774709592976,0.02743215214904704,0.15697703210538227,0.6352744117325522,-0.477665056275568,0.3111561994969987,-0.23295480718386752,-0.3140661359349014,-0.037376970174651025,0.30951412321549054,-0.6543294809230586,0.08322524535000908,-0.09368993370366041,-0.3227858367403553,-0.15284028060746468,0.45721861363810645,0.39779626064973006,0.4716070211102201,-0.11673585565908706,-0.2761905586052319,0.16327680253846832,0.24396189459826134,,
4322,-0.17305546861756005,0.5297711787313557,-0.34599952735007,0.0009654746705565209,0.14430737465944277,0.6217771040882654,-0.4880440506260275,0.3053346765927343,-0.22646437298086153,-0.3089711170903947,-0.026279486594357193,0.30955382973095413,-0.5987553860179684,0.08285603497552496,-0.09253463325620215,-0.27132102058514784,-0.13642586669392087,0.43949003877877546,0.4336401271754413,0.4638609163154057,-0.11446849161741612,-0.2792762280865294,0.15240168963072454,0.24349166963001934,,
4323,-0.15823632067005977,0.5254286490489628,-0.3396287153011326,-0.023738497922455193,0.1289867875652393,0.6092492301768486,-0.49677085629930884,0.3005564928238429,-0.21591941961813976,-0.30425035434832204,-0.015356319112281525,0.30941869411109835,-0.551340382569079,0.08133907161008902,-0.0877879416643742,-0.218515919546033,-0.1179145923392293,0.4199364651663433,0.46400814390561385,0.4533104297017396,-0.11394269204842788,-0.28202803487095585,0.14353879006919135,0.24307617437958284,,
4324,-0.14307446257559286,0.5225110638787582,-0.3353395444381828,-0.04707636583378905,0.11170585230712704,0.5985015165956444,-0.504448704084911,0.29656449191945566,-0.20397748004508576,-0.3000774666062026,-0.004765557935232478,0.308994935500686,-0.5128739628542375,0.07897202332636843,-0.08038180677077089,-0.16502447921238805,-0.0985170393182373,0.39887473135093954,0.4885833709790506,0.4409189235430533,-0.1140807985286788,-0.28470864156582365,0.13692480581954602,0.24254108108371986,,
