,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4130,-0.14256829711205354,0.34652703753741987,0.004379665145703537,0.3731195911590326,0.010654095531086982,0.41772242270254734,-0.3506231930506286,0.1512638819671812,-0.3936834341652391,-0.16954102302837804,-0.21078736863576641,0.10251079479180647,0.3438048556956277,0.5603445252650094,-0.696366850763162,-0.6006712354028276,0.11313163154907868,0.8547102010958609,-0.32571443169840963,0.18963560076961183,0.06893923397351376,-0.017332303524448256,-0.18878534370707978,0.5774304406878183,,
4131,-0.18991955908169555,0.36210049798217425,-0.02309524805031904,0.3634601877872301,0.025016844966739837,0.4290633289125254,-0.3339242239484641,0.16442961552797475,-0.37440577723215307,-0.17004186176545755,-0.21027801674023772,0.10257552642205847,0.33377135724694873,0.5821662804250658,-0.7168823192150467,-0.5962069771336779,0.09485891826535164,0.866513916828662,-0.28914761309007064,0.20541942268750923,0.08172490921264552,-0.021376731504024082,-0.19328225824703482,0.5781286905009111,,
4132,-0.2301733940849634,0.3789432683127085,-0.05294562707920525,0.3531000904736519,0.039699611194325524,0.44026808445041077,-0.3179532621908533,0.17874129078958756,-0.3533866137310032,-0.17024265152041373,-0.2096398838567688,0.102699484157309,0.3195356792727342,0.6046175389188708,-0.7377470513633646,-0.588333228506988,0.07441427393370015,0.8795947356404461,-0.24995273121017914,0.2262233873945907,0.09495537083162264,-0.025626128110649793,-0.19815822008481065,0.5787946469642187,,
4133,-0.26019665654142654,0.39621503597049657,-0.08365768783290006,0.3420617765880194,0.054648616725644805,0.4510208811783045,-0.30305902619784897,0.19380548737967596,-0.3317067239125058,-0.17013539612855788,-0.20887123836848998,0.1028723242834455,0.29984424838002277,0.6270968528198344,-0.7583877550542386,-0.5768105025992244,0.05175214074958934,0.8936187584437691,-0.20835113816087525,0.2522849735722654,0.10885323111426093,-0.030016259909683263,-0.20336037823074993,0.5794157306914869,,
4134,-0.27821118686317403,0.4131097691359755,-0.11375199115144796,0.3303393357462625,0.06987067601747743,0.46103893376197447,-0.2895414368677739,0.20916569896324932,-0.31050571952980477,-0.1697191082521199,-0.20795848387627602,0.10308170107717274,0.272632195680381,0.648794020890008,-0.7780701957568364,-0.561486376014033,0.02703572525657827,0.9081318789979651,-0.16457520221204647,0.2835052400260538,0.123620571957755,-0.034473790808879023,-0.20882037873822956,0.5799819908249335,,
4135,-0.28378928943921833,0.4289334044207227,-0.14194413868639677,0.3179006638167272,0.08542018184478972,0.4700982307507853,-0.2776589123594919,0.22433518947719477,-0.2908499883940907,-0.1690042248564564,-0.20688122578143908,0.10331309997191362,0.23498689407100182,0.6686953591045497,-0.7959141873151694,-0.5423108706031641,0.0006657490458195081,0.9225826763648277,-0.11883238737886659,0.3194097049449409,0.13939186546129623,-0.038923040589966096,-0.21445415329970174,0.5804804724742376,,
4136,-0.27771912049344627,0.44315890406919767,-0.16726156174444184,0.30469444791953126,0.10136984667858684,0.4780590209104063,-0.26763007749642753,0.23883819354531188,-0.2736272852595628,-0.16800502632047576,-0.20561130927635696,0.10355450891256957,0.1834451666005812,0.685640054721018,-0.8109479854745861,-0.5193433727519383,-0.026710814458263288,0.9363541858071824,-0.0712757626692252,0.3591487686140882,0.1562154540481231,-0.0432849771535343,-0.22016995259712147,0.5809016002856835,,
4137,-0.2618091024702025,0.455445852423203,-0.18908601774255118,0.2906609573550565,0.11778128823860334,0.48487763859878963,-0.2596371626978148,0.2522475540442686,-0.2595209409139674,-0.16674442905045028,-0.20411948927611878,0.10379575101912697,0.1146854270083899,0.6983949266418004,-0.822167366018204,-0.4927501195381231,-0.05422903941310864,0.9487959308181284,-0.021991699982001234,0.4015371577949043,0.1740544977244134,-0.047478016150809266,-0.22585777610401625,0.5812404927063968,,
4138,-0.23861851496055464,0.4656292504075714,-0.2071307240633351,0.27575107324962866,0.13467327677819196,0.4906066802643194,-0.2538211341649199,0.26421897299062747,-0.24902006306069835,-0.1652484258784942,-0.2023792784560139,0.10403315594141693,0.026601655623237797,0.7057794179289545,-0.8286246323557159,-0.4627870498553681,-0.08086200582349301,0.9592549106275918,0.028990867168292578,0.4451258925644992,0.1928006964453588,-0.05142284068202241,-0.23139958994348475,0.5814918926794355,,
4139,-0.2111393509158871,0.4736787894973684,-0.22135950480830413,0.2599334974330576,0.15199438821425826,0.4953884387146712,-0.25027662529935446,0.27451666987084633,-0.2424404299494306,-0.16354812006312047,-0.2003670755194472,0.1042671407646858,-0.08037439919764144,0.706943311901084,-0.829639787329119,-0.42978388756768404,-0.10549891258199784,0.9671016262260848,0.08167309612223606,0.4882951378051372,0.21232344930754987,-0.055046541855465536,-0.23666826986840594,0.5816539226844635,,
4140,-0.1824297224405662,0.4796323708809369,-0.2318605137341162,0.24320845378352796,0.16960501745184775,0.49943705915395475,-0.24904537736206844,0.2830261949275663,-0.23997226557656515,-0.1616765090258605,-0.1980691557993779,0.10450421201877846,-0.20215211571019676,0.7017277630592755,-0.8250852533944554,-0.3941171861635495,-0.12703414685712255,0.971757760216063,0.13603792682238391,0.529359458669872,0.23248045059823208,-0.058285236760014736,-0.2415367620996436,0.5817284602418171,,
4141,-0.15520882678680992,0.483560803396633,-0.23877785453289457,0.22561261354765705,0.18726790421452089,0.5030208893678185,-0.25010671849049604,0.28975596153906213,-0.24168438847166018,-0.1596691369264428,-0.19547705361333145,0.1047545465837092,-0.3307268876498426,0.6909809204176351,-0.8156560705127488,-0.3561856756902527,-0.14445258381241333,0.9727250752730927,0.19198801406657462,0.5666780957616551,0.25312330911065617,-0.06108717936135055,-0.24587871753792423,0.5817196358962362,,
4142,-0.13150270018168797,0.48555532594456996,-0.24228610772782633,0.20721788639829875,0.20466041384768574,0.5064345224166593,-0.25336975211972057,0.2948228584331276,-0.24751101684574095,-0.15756615832585752,-0.19259044829151728,0.10502815450539216,-0.4552994785421921,0.6765124793653905,-0.802867970254809,-0.3163892560023368,-0.15691020014089163,0.9696059564254726,0.24927611561523766,0.5987560198913808,0.274028204523995,-0.06341524702816304,-0.24957293124696778,0.5816313924404273,,
4143,-0.11241527546249785,0.48573677750383704,-0.24260514643058406,0.1881268085439438,0.22138880556051976,0.5099748281869945,-0.25867051460137136,0.298427822542394,-0.2572329493538821,-0.15541104151100205,-0.18941819032015828,0.10533287698646232,-0.5645322221977068,0.660628456526505,-0.7887054574925001,-0.2751129259121987,-0.1637861401273788,0.9621310909055933,0.3074360804012217,0.6243429261114557,0.2948056098450176,-0.06525038004417039,-0.25251363077947375,0.5814665461548947,,
4144,-0.09809144147372517,0.48427166298836166,-0.2400285135159701,0.16846506519735716,0.23702909245376258,0.5139129784348562,-0.2657785146678393,0.30082098205187324,-0.27047805696164007,-0.15324700899370636,-0.18597830134149118,0.1056775562341441,-0.6490352801733927,0.6453818833505638,-0.7749906372865281,-0.23271800496889306,-0.1647301672534386,0.9501842755638878,0.3657335543939575,0.6425218977074334,0.31480516418226223,-0.06658978517508973,-0.25461576127608754,0.5812303540965804,,
4145,-0.08789065559467824,0.4813789900856398,-0.23493722845352583,0.14836949070489114,0.25116180388645537,0.5184719609216155,-0.27441535798537753,0.30226446209983293,-0.2867516075798927,-0.15112074956174915,-0.18229431851815237,0.1060629430018809,-0.703142643607395,0.6319795072278558,-0.7628377180848586,-0.1895472295865459,-0.15967586202367567,0.9338431532538491,0.4231505922561827,0.6528025350926847,0.33311483442997125,-0.06744828299340955,-0.25581632435713764,0.5809220652573499,,
4146,-0.08070616605770897,0.47731900921219683,-0.22778263556872513,0.12798220293805196,0.2634153102125223,0.523809917988723,-0.284277525956505,0.30299678436724364,-0.30548352801335443,-0.1490750196018329,-0.1784019644648247,0.10648937095787048,-0.7256678974818659,0.6205757545252424,-0.7524259642944235,-0.1459334177071333,-0.14884116390546254,0.9134335280120531,0.4784264643155254,0.6552142696398799,0.34868227395335505,-0.06785420018091393,-0.2560820591331334,0.5805414918851695,,
4147,-0.07532219920817362,0.4723649543417887,-0.21903942991146907,0.10743911834263509,0.27350622690867055,0.5300011024074383,-0.29505746499518226,0.30320269551589285,-0.32607042646231144,-0.14714816849945367,-0.17434299038825563,0.10695100090866183,-0.7198108314143585,0.6104529825229008,-0.7431293558739414,-0.10221788237558171,-0.1327132767135959,0.8895721034450013,0.5301587309751965,0.6503710915652274,0.36053350084822844,-0.06785036632993768,-0.255407610037123,0.5800841279312317,,
4148,-0.07071770346966422,0.4667710882934242,-0.20915110254685598,0.0868669295832365,0.28126062816622466,0.5370203278919072,-0.3064582953520987,0.30299379448901376,-0.34790341505430356,-0.14537018928782086,-0.17017107641140639,0.10744057557096687,-0.6921971679108576,0.6005048270503754,-0.7339435124528644,-0.05875879617275881,-0.1120049149470228,0.8631870250087457,0.5769456384698637,0.6394821177463093,0.3680130828438861,-0.06748592045613622,-0.2538215166035209,0.5795469693629987,,
4149,-0.06624090803011318,0.46075934550799813,-0.19850699885473289,0.06637723993481748,0.2866265698912769,0.5447396862335927,-0.3182062341090026,0.30240391130414435,-0.3703701628518433,-0.14376223557272383,-0.16594381482868426,0.1079459994726375,-0.6511551407950218,0.5898069597437752,-0.7240108901565675,-0.015935139314959157,-0.0875924509326177,0.8354839765431539,0.617534601375684,0.6242603914541651,0.3709763277553919,-0.06681957524874571,-0.2513825491328261,0.5789251346275957,,
4150,-0.061620147250047386,0.45451507332709773,-0.18743455616353688,0.04605922007825525,0.2896656555566903,0.5529397902333619,-0.33006357472317793,0.30140013055765946,-0.392857654581537,-0.14233277388148025,-0.1617296365734222,0.10845701231661065,-0.6047473641453973,0.5780164721728274,-0.7129987775770625,0.025861750336798828,-0.06042725986156561,0.8078346774744589,0.6509380223972836,0.6067142207901419,0.36982723183474486,-0.06591148930651336,-0.24817576248439321,0.5782137421721483,,
4151,-0.05686382905787446,0.4481967115549468,-0.17621579196131543,0.02597293653044508,0.29053004175131214,0.5613489033411063,-0.3418480668985997,0.2999112942174107,-0.41476260537115583,-0.14108134656396454,-0.15759658777520413,0.1089601005409011,-0.5592340775213029,0.565461555841795,-0.7011982451451175,0.06625205876743312,-0.0314450564608747,0.7816113694902407,0.6764921024150397,0.5888591528108045,0.3654091648058293,-0.06482105445799091,-0.2443126370124057,0.577414106260892,,
4152,-0.0521200516853767,0.44193954699850346,-0.16509319384100785,0.006143553199322138,0.2894185008279142,0.5696889350733556,-0.35345040816195106,0.29786270346522503,-0.43553113084669337,-0.13999529196671145,-0.15361284283153032,0.10944316867336101,-0.5183108518967328,0.5529600745203513,-0.6893724158195114,0.1048954716238486,-0.0014726933148418997,0.7580023712405997,0.6938491248812064,0.5724140959260904,0.35875411045920225,-0.06360821022472718,-0.23992198819565425,0.5765256636377256,,
4153,-0.047553423607524126,0.4358572633326723,-0.15427176007562404,-0.01343748206176043,0.2865409746866143,0.5777192478538442,-0.36484189642713094,0.29520572330513706,-0.45471122714216494,-0.13905215133357385,-0.149840868217627,0.10989495541233585,-0.4831081617815117,0.5415393750544542,-0.6785036002528648,0.1415179304447045,0.02883477786305,0.7378570102400652,0.7029305620941726,0.5585558294910069,0.35080771670345046,-0.06232864603061694,-0.23514623183426853,0.5755534836075578,,
4154,-0.04328967995657618,0.43004060131055044,-0.14391596829609699,-0.03280285546773665,0.28209754639237294,0.5852685325792109,-0.3760669761986559,0.2919349248884824,-0.47200200031385353,-0.1382214570312128,-0.1463417835955989,0.11030661855060031,-0.4528059494655736,0.5321584496419838,-0.6695297614570594,0.17593107137245467,0.059018906946143534,0.7215988839623202,0.7038637215177947,0.5477878307667539,0.34223154399436306,-0.06103136944499643,-0.23013398491116344,0.5745075170281708,,
4155,-0.039413873715843484,0.42455075032588696,-0.13413751386136818,-0.05199584267166557,0.27627425159473784,0.5922354793119635,-0.3872160272448788,0.28808716020274594,-0.4872759927992467,-0.13746460542406247,-0.1431592000569798,0.11067306964814771,-0.4254995773859258,0.5255291839683462,-0.6631633245011085,0.20803371852431374,0.0888143178053149,0.7092186787466876,0.696924993228486,0.539935545822243,0.3333186368586245,-0.059761269385867455,-0.22504006559204193,0.5734000616577679,,
4156,-0.0359752513231435,0.419429389572997,-0.12501289618516975,-0.07105469326136515,0.26925117075092175,0.5985849649204633,-0.39839101750326356,0.28373421841716207,-0.5005586533398523,-0.1367375688750726,-0.14033050769936384,0.1109922232787457,-0.39898645547658307,0.5220788553977695,-0.6598415716970443,0.2378062091825941,0.11811555634161608,0.7003299647186347,0.6825024721009123,0.5342499013097912,0.3240077327772095,-0.05855527131506122,-0.2200073124849501,0.5722465131631074,,
4157,-0.03296440982895499,0.41470412028522374,-0.1165929842872303,-0.08999960104907523,0.2612159351600938,0.604331179855885,-0.4096707385730516,0.27896959874700245,-0.5120033587206271,-0.13598959907035324,-0.13787603698748063,0.1112692512994502,-0.37138492140814394,0.5219555656677555,-0.659722790809524,0.2652922493374972,0.1469259568790673,0.6942720812750072,0.6610653525793071,0.5295878292132845,0.3139189551582333,-0.057443969363368264,-0.21517504079862415,0.571064989615435,,
4158,-0.030277497458218616,0.41039439813177525,-0.10891357266538204,-0.10882372655626005,0.25238321668374764,0.6095153893854508,-0.4210835546348979,0.2738947965935028,-0.5218571542036765,-0.13516392196936544,-0.13580175237943704,0.1115158320971621,-0.34161052555167803,0.5249881443606386,-0.6626428122858581,0.2905735761597663,0.17529389550802743,0.6902342611973487,0.6331346951116976,0.5246241251762249,0.30240954051319324,-0.0564511881761407,-0.2106662876369857,0.5698759559864175,,
4159,-0.02767922014680091,0.4065025402002542,-0.10197943631951134,-0.12748804781536538,0.2430021361189425,0.614175505311553,-0.4325898512444819,0.2686064561601269,-0.5304326529851096,-0.13420203463109692,-0.13409495535152138,0.11174848224764244,-0.3096347116451914,0.5306717157750491,-0.6681038182433805,0.3137413848362467,0.20326061543568041,0.6873811909839238,0.599255135602381,0.5180587626681057,0.2886902804175011,-0.05559435534453061,-0.2065864731074044,0.5686994078676364,,
4160,-0.024778769137845158,0.403002554345931,-0.09574455998109399,-0.14592224468864678,0.23336271703114342,0.6183217645268302,-0.4440778015760387,0.263188893082682,-0.5380679597735378,-0.13304125593839178,-0.13273230114297252,0.11199097560993931,-0.2764673946832964,0.538212579468867,-0.6753259772812034,0.33487437601672143,0.23081051995546398,0.6849517182441818,0.5599718243292451,0.5087801393504163,0.27198308223970247,-0.05488605685360015,-0.20302149768506883,0.5675533694543213,,
4161,-0.021055364595209958,0.3998428692787568,-0.0901171126542929,-0.16403385548591554,0.2237806416015946,0.6219414591645587,-0.45537688264019116,0.2577183759991275,-0.5450856534067032,-0.1316204217995095,-0.131673962565786,0.11227150714671397,-0.24385950140506096,0.5466224715621761,-0.683348736157303,0.3540268088462022,0.25784655403798973,0.6823175625784426,0.5158134516152553,0.495965867639244,0.25168771409339774,-0.05432946932272942,-0.20003837642486466,0.5664576485860207,,
4162,-0.015961737799257247,0.3969606876337921,-0.08498516151902413,-0.18172395403440578,0.2145774759695167,0.625027035103964,-0.4662842418471168,0.25227185817070286,-0.5517486471855338,-0.1298846311494235,-0.1308736349021874,0.11262135825145192,-0.21386336198844136,0.5547887437976575,-0.6911069186743908,0.3712287000810579,0.28417986762771497,0.6789967202857883,0.46727793109682847,0.47911521790602607,0.22748127910340177,-0.053924340813140126,-0.19767791029080728,0.5654280164335601,,
4163,-0.009065601827290881,0.3942878269628729,-0.08022721281972045,-0.19890766251742775,0.20605746207824693,0.627607438041472,-0.4765950389279,0.2469355138784477,-0.5582343551936882,-0.1277896190510187,-0.13027661188588469,0.11307005855960273,-0.18841587815416927,0.5615297445899794,-0.6974870451016026,0.38649060287609815,0.3095370680716465,0.6746263067740517,0.4148256271382136,0.4580239406515578,0.19935957823858397,-0.05366495340994759,-0.19596793413744906,0.5644781788953945,,
