,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2912,-0.005084941683091815,0.4329335213871619,-0.1490671526477485,-0.06448608494099506,0.28065336951050934,0.5625113201500276,-0.3916153573811231,0.29348607799305415,-0.45756127233613597,-0.1480884784818166,-0.14881119751972816,0.10542672116691776,-0.3265470973499155,0.5410043762786347,-0.677992977769704,0.31248272200907024,0.17251177619087898,0.6674731107217555,0.6730007916638214,0.5335950136385614,0.3236029181450779,-0.06378160982745262,-0.17238434272475034,0.568368307156319,,
2913,-0.0010104368333163638,0.4286835478227,-0.14149914332200186,-0.08451917503217354,0.2705696617313984,0.5734432624990959,-0.4020262042890458,0.2907828536698611,-0.47319851887469,-0.1473231942473583,-0.14400737165334931,0.10503282586015272,-0.2991276443331148,0.5525563523462373,-0.6889892667778656,0.33498548281641516,0.20458221515759512,0.6615974094444523,0.6440790220146329,0.5249697456585158,0.30538600838557395,-0.06412235154836099,-0.17028143708028842,0.5664067677849052,,
2914,0.003710462160868122,0.42586316143804415,-0.13647547446781438,-0.10463293962712816,0.2599812157847132,0.5840937608998638,-0.41257549304578667,0.28773222582110614,-0.4871880984063057,-0.14632325414867464,-0.13925645630243388,0.10470950137709045,-0.2734945017754552,0.5624934397173835,-0.6983973168636328,0.35499292030160445,0.23581037618204226,0.65751759085019,0.6083963258808744,0.5153370476042678,0.2842678895061552,-0.06428802867983419,-0.16921335381331193,0.5646315723068756,,
2915,0.009913025773065298,0.42463928953288277,-0.13429524486902145,-0.12474747660181928,0.2491040142441363,0.5942670789051565,-0.42323164936895563,0.2843923499852399,-0.49966529558542183,-0.14504160497288732,-0.13461848085179873,0.10450012458336322,-0.2492457426148017,0.5697492491225697,-0.7052368994232465,0.372696683738303,0.26607052127779696,0.6544992684424191,0.5666607385110265,0.5034567596333452,0.2598348187985242,-0.06423437667388676,-0.16917804935222103,0.5630774548484523,,
2916,0.018497485140994252,0.42495010198332106,-0.13484894744496356,-0.14475128342646815,0.23819202184307553,0.6037670917718716,-0.43389557751737773,0.28080726134556633,-0.510834170825041,-0.14343124435713162,-0.13014443179816315,0.10444623716951917,-0.2270306962515245,0.573152588940405,-0.7084361757030624,0.38827005393732383,0.295213601080462,0.651913726603671,0.5195685502898988,0.48834554629620963,0.2316719019018303,-0.0639295526596958,-0.17012704172250337,0.5617711700744286,,
2917,0.030171840430567753,0.42641927587179196,-0.13746609872929882,-0.1645187364548102,0.2275355613313006,0.6124243259773965,-0.4444264206121368,0.2770079391054978,-0.5209416838452801,-0.14145120414019452,-0.12587715062556326,0.10458254062806538,-0.20820650368773874,0.5716435567007283,-0.7070183004287198,0.4018634133547039,0.32303962389127894,0.649244666471283,0.46779307624855515,0.4693379256842516,0.1994951683610271,-0.06335719157052278,-0.1719722459413977,0.5607267055113108,,
2918,0.04511538023182449,0.42833588634908426,-0.1408799401007108,-0.18393370447560253,0.21744334816983546,0.6201235635301028,-0.4546729063358702,0.2730171523377083,-0.5302546401075332,-0.1390608382109514,-0.12185011526014644,0.10494298569806348,-0.19429637175111114,0.564539214060203,-0.7003283130797693,0.41360165758203493,0.34928936718718173,0.6460659663083983,0.41197805493655704,0.4461002453688785,0.16327213327754775,-0.06251524503456052,-0.1745966146838095,0.5599526038766292,,
2919,0.06268266277770729,0.42975034049745364,-0.14339905288225563,-0.2029051977977192,0.20820871119836015,0.6268278810172323,-0.4645031223655798,0.26885714060155363,-0.5390324029202154,-0.13622915348591935,-0.11808795314183829,0.10555159648971046,-0.18643689780470973,0.5517440428985019,-0.6882180758797503,0.42358867545935275,0.37365481793024813,0.6420267970555951,0.35272333169033865,0.4186329809018925,0.12330434858591133,-0.061416671468108586,-0.17785392687835422,0.5594473631541139,,
2920,0.08134530720893074,0.42970812516375156,-0.1433238742751186,-0.22137960039445548,0.20008773793415346,0.6325836268526968,-0.47382599324523034,0.2645554278923312,-0.5475047808347966,-0.13292935200776368,-0.1146087500468328,0.10642906043123102,-0.1850228547298861,0.5337087541424808,-0.6710157197291569,0.43191307366383347,0.39578760451227946,0.6368275547871738,0.29056676982857677,0.3872391908792545,0.08021651219430215,-0.060087332934466775,-0.1815854181521025,0.5591999059737816,,
2921,0.09901517643160007,0.42757418492081145,-0.13952325983020963,-0.2393426351342154,0.19326646402676317,0.6375083135040605,-0.48259867455197514,0.2601509200673653,-0.5558436277056984,-0.12914633979735324,-0.11142212606885105,0.1075854709855899,-0.1896438881116168,0.5110930958278248,-0.6492285878841932,0.43865668892428245,0.4153329476847729,0.6302038011747573,0.2259614467563109,0.3524782563185116,0.034819136186496014,-0.058565765112876256,-0.18562760277704848,0.5591952121729407,,
2922,0.11366397676449447,0.42326647412812934,-0.13184952235088798,-0.2568177035838509,0.1878506724979303,0.6417674609354,-0.490821056963464,0.2556999220428029,-0.5641351698570904,-0.12487702347884133,-0.10853725236390654,0.10902232965967418,-0.1992488531079648,0.4843172909244775,-0.6231297410529806,0.44390235355014984,0.43195331463407505,0.6219071139045904,0.159265880866704,0.31509699169628425,-0.012104370557162514,-0.05689812756909096,-0.1898157970694202,0.5594095311193363,,
2923,0.12389641852953326,0.41724476035693114,-0.12112018232243815,-0.27385230919601133,0.1838441387686327,0.6455493573720046,-0.49852016297696444,0.25128291984298,-0.57235960431869,-0.12012760675392598,-0.10595637362053423,0.11073204550199844,-0.21238738461363293,0.45330337621283423,-0.5924996271831257,0.44774594195730044,0.44537712979921906,0.611704956112203,0.0907602343091729,0.2759714691110875,-0.05998819161240532,-0.055140723143161874,-0.19399905860275724,0.5598151693880071,,
2924,0.12926100378923944,0.41028581862004154,-0.10872010261957132,-0.2905049086635215,0.18115534093561592,0.6490400318628577,-0.5057307272846244,0.2470068671352028,-0.5803924674975731,-0.11492024327867056,-0.10368250413476643,0.1126986024390979,-0.2274160848661595,0.41752770481592605,-0.5566530960456948,0.45030124901316193,0.4554271151317797,0.5993989555295334,0.020697621755122464,0.23606454886540473,-0.10851733439955591,-0.05335320655627951,-0.19804039761186842,0.5603822744056053,,
2925,0.13032593224309919,0.40320843187034416,-0.09611127724554169,-0.30683162824723,0.1796021612390264,0.6523977326482993,-0.5124762194073329,0.2430007913389336,-0.5880283730799192,-0.10929075688788015,-0.10171410469160791,0.11489680852208606,-0.24265235286669695,0.3763188930017449,-0.5147154528885696,0.4516997909205984,0.46205602623906383,0.584858503298211,-0.05061920507247808,0.1963991428865668,-0.15749033563947268,-0.05159744520934029,-0.2018284746785428,0.5610789283264122,,
2926,0.12860104892851432,0.39668864796136205,-0.0845008407715101,-0.32287078189993235,0.17893570683175097,0.6557397956977447,-0.5187539957318965,0.23940623831727814,-0.5950150149713449,-0.10328886194516151,-0.10004944367418889,0.11729379743354085,-0.25650341426853895,0.32921651991567025,-0.4659898619835836,0.45209727649208364,0.4653613166355539,0.568053090651252,-0.12275139977128358,0.15802974766745814,-0.20659445813079602,-0.049937376782768106,-0.20527590949988106,0.5618733071807267,,
2927,0.12622277789255265,0.39118139557728626,-0.0746992719373194,-0.3386405317393445,0.17886304778651474,0.6591333609070509,-0.5245269512588489,0.23636375106721008,-0.6010863148173565,-0.09697472249198158,-0.09868197941877976,0.11985303250587243,-0.26758281604331335,0.2762682331260007,-0.4103056734009669,0.45166653852714167,0.46559262926266687,0.5490872569014877,-0.19505505233386944,0.12200535205152785,-0.25518886512249983,-0.048433378952508654,-0.20832160633183905,0.5627361216513016,,
2928,0.1254042735247085,0.38691675293527084,-0.06711394499081969,-0.3541381800333435,0.17907582481408402,0.6625976665744522,-0.5297193255995656,0.2340000677990992,-0.6059882556838053,-0.0904233253488641,-0.09760440065415199,0.12253155395869375,-0.2748274187888743,0.21815221230061788,-0.34822113649157593,0.450594397733322,0.46314338048357717,0.5282206529816205,-0.2666456545054604,0.08930980089015894,-0.30223105631713165,-0.047146420902944186,-0.21093498206840233,0.5636381762969065,,
2929,0.12784881296681938,0.3839405504547684,-0.06182317438964535,-0.369338333398855,0.17927766024425296,0.6661129449072678,-0.5342181390744078,0.23241734313151907,-0.609503560920502,-0.08371992056414224,-0.09680503499992521,0.12528373266604143,-0.2776040176260782,0.15615370903834558,-0.2810766352737074,0.44908096581975054,0.4585299113431236,0.5058884531585104,-0.336410530479057,0.060783931691104964,-0.34637826967994156,-0.046127766698557005,-0.21310927178289452,0.564557504129606,,
2930,0.1343265709897956,0.38217803703032094,-0.05869119598611139,-0.384199859816436,0.17920233703402477,0.669628893933049,-0.5378769891797905,0.23168585926019514,-0.6114598634210953,-0.07695713991316921,-0.09626823377031368,0.12806594151113493,-0.2758180234252132,0.09198077742425181,-0.21083893816549115,0.4473322782003757,0.4523737948296527,0.48268575247545353,-0.4030676147943617,0.03702268535331621,-0.38627269013689813,-0.045426960647820036,-0.21486209247186805,0.5654725136655316,,
2931,0.1445657362546433,0.381498840726745,-0.057484534348924754,-0.3986748157728808,0.17863645129347927,0.6730753732874075,-0.5405231167873572,0.23183941678525977,-0.61172688273746,-0.07023753092401219,-0.09597475677787615,0.13083371920670062,-0.269985904554666,0.027559481213357495,-0.1398599243071137,0.44555078619883326,0.4453709134317594,0.4593337503300039,-0.46525470687199255,0.01828879103794101,-0.4208416339847312,-0.04508156353644055,-0.2162340336953794,0.566371752030632,,
2932,0.15746280191747952,0.38176837379669126,-0.057963374175134974,-0.41271133988675524,0.17742835932114676,0.6763762063692604,-0.5419677917672399,0.2328747396773465,-0.6102156552018019,-0.0636663870254901,-0.09589965591289717,0.13354502355989428,-0.26126389197033995,-0.035154986056016524,-0.07059675294069878,0.4439303293662018,0.4382630551208171,0.43662963514561204,-0.5216329404762164,0.004473720558257677,-0.4495031878419282,-0.04512490796019197,-0.21727999001468623,0.5672431092187376,,
2933,0.1715163948349534,0.38287418955212615,-0.059928148121216496,-0.4262642647343412,0.17549032888162275,0.679458217046057,-0.5420189844422767,0.2347524580864,-0.6068920495608037,-0.057350086446718684,-0.0960128523490098,0.13616240031558347,-0.25140609359749244,-0.09430752139924137,-0.005374913237120138,0.442635377624609,0.43180804290836483,0.41538175868200744,-0.5709909470462246,-0.004878276439636675,-0.4721825504756245,-0.04557491443392314,-0.21806451010515593,0.568081328172906,,
2934,0.18530986080422207,0.3847322971431997,-0.063230403206748,-0.4392942885003538,0.1727977698744998,0.6822610076512301,-0.5404917412728762,0.23740135113399496,-0.6017904109227539,-0.05139570236700375,-0.09628202257131335,0.13865214898585299,-0.2426817695372362,-0.14825981269285804,0.05381903716170933,0.44178873584629663,0.42674023700363173,0.3963489013927928,-0.6123393932757739,-0.010483354550869572,-0.4892209928448574,-0.04644370888057903,-0.21865996458862536,0.5688819028443306,,
2935,0.19786168256989956,0.3872761589678857,-0.0677530222327255,-0.45177124359943466,0.16937809328076514,0.6847416538349571,-0.5372160461278301,0.24072618665218237,-0.5950208745975409,-0.045905612814366226,-0.09667426585928263,0.14098432285000695,-0.2377205561963608,-0.195665565275709,0.10545689391102209,0.44144964107948925,0.4237333003663959,0.3801922243815794,-0.6449877004701416,-0.013196351164993625,-0.5012125944861748,-0.04772494901525892,-0.21913682145130498,0.5696458658691961,,
2936,0.2087280522862558,0.39045038662036946,-0.0733987438419168,-0.4636671228707058,0.16529454096351714,0.6868804937034463,-0.5320383706740053,0.24462208623797244,-0.5867614106917476,-0.040975551415008415,-0.09715616842072838,0.14313206161817238,-0.2392917040580066,-0.2355305757922297,0.1485236581910796,0.44160559878712413,0.42336025456120385,0.36743263981958996,-0.6685927492955546,-0.013878147142385444,-0.5088667556514368,-0.04940340897265716,-0.21956089779231314,0.5703738743796203,,
2937,0.21786931125462972,0.394208842166486,-0.08008662900616259,-0.47495288931364055,0.16062780720358294,0.6886843400852465,-0.5248224396327945,0.24899277474263837,-0.5772490560548522,-0.03669277679281302,-0.09769867757261419,0.14507351002343438,-0.24996368145766923,-0.267199130185076,0.18245780142406942,0.44216446798074527,0.42605465136985465,0.3584262864232679,-0.6831723686908167,-0.013280801239266893,-0.512879370098354,-0.05144854939128307,-0.2199920209319427,0.5710702466723769,,
2938,0.22541720027042977,0.39852273007156636,-0.0877663314184951,-0.48558770754739033,0.15544113386406155,0.6901932933597972,-0.515446840596008,0.25377572948001115,-0.5667547221636854,-0.033133377518605456,-0.09827844855417767,0.1467890650592092,-0.27163387992313204,-0.2902851219945999,0.20702113722029303,0.4429622267495148,0.43208663180697826,0.353355172271822,-0.6890914906448088,-0.01196605902242509,-0.5138447235694921,-0.053817047755104985,-0.22047536084935304,0.571738362284071,,
2939,0.2314686628192706,0.4033841693771585,-0.09642431011289065,-0.4955120259748843,0.1497601795607313,0.6914886485745004,-0.5038031605767227,0.2589678642967119,-0.5555630927551881,-0.03036315351039509,-0.09888008921546654,0.14826020814055307,-0.3049067341321222,-0.30454205284576485,0.22211141095506437,0.4437729280666354,0.44152935773575286,0.3522377288386014,-0.687019647399475,-0.010263953442844476,-0.5121667221017177,-0.05645402522586307,-0.2210411483106287,0.5723824456354598,,
2940,0.23597750149231844,0.40880585221666754,-0.10608314207675107,-0.5046410843154795,0.14354006664800512,0.6926939544336141,-0.48979524559882137,0.26465035518897584,-0.5439464052070093,-0.028435700682851284,-0.09950071352836387,0.14947309203728354,-0.3484520478225672,-0.30975293930054537,0.2276111690470124,0.444327765158655,0.45425238107594934,0.35494665492042876,-0.6778669801602247,-0.008271866941873762,-0.5079945041972204,-0.05929337525886713,-0.22170946669183877,0.5730084109156028,,
2941,0.2387536956860974,0.4148201105439586,-0.11679966779583795,-0.512855465945576,0.13664211607758325,0.693973530713802,-0.4733387634075912,0.27100854786396034,-0.5321309608491,-0.02739319064751633,-0.1001505187922136,0.15041211776118324,-0.39865237511639684,-0.30569581119392086,0.22332987799974435,0.44434429179731927,0.4699268081707424,0.36123657472806947,-0.6627046504987901,-0.00588705391061306,-0.501178054978236,-0.06226161936169228,-0.22247918850520465,0.5736175723887353,,
2942,0.2395092862904029,0.42147044159999525,-0.12864960051991492,-0.5200000456711497,0.12881697197902486,0.6955173600225832,-0.45436219234007313,0.2783412803833136,-0.5202665437029099,-0.027267540263125722,-0.10085567166193643,0.15106318783092054,-0.44999662719850186,-0.29221899904875137,0.20907166906666164,0.4435496691075733,0.4880480931340636,0.37077482954477703,-0.642680799209682,-0.0028582908995817835,-0.49126145293997203,-0.06527802758663903,-0.22334298508016004,0.5742120892032443,,
2943,0.2379130165620127,0.42881094920151597,-0.14172604710138337,-0.5258817061702707,0.11970103994184544,0.6975317333964397,-0.432809579229803,0.2870606264294453,-0.5083762073342759,-0.028078597985112252,-0.10165875708573513,0.1514138731061514,-0.49639277670562076,-0.2693758973321294,0.18478037897973887,0.44171013475457777,0.5079715508421392,0.3831677213589484,-0.6189421793503264,0.0011536556486069216,-0.47755102103940616,-0.06826035835333688,-0.22427619262153153,0.5747883940704901,,
2944,0.23365037454158322,0.4368951780628365,-0.15611897144103692,-0.5302737931689752,0.1088246647198221,0.7002205414970268,-0.4086432277427845,0.2976765394193035,-0.4963179520426807,-0.029839042416945905,-0.1026230752802918,0.1514519112806294,-0.5328313855606218,-0.23750268442000932,0.15064445918650704,0.4386456877581839,0.5289598244778362,0.39798819271548136,-0.5925789240371794,0.006516459931088292,-0.45926740363322627,-0.0711244093404878,-0.22524970785101484,0.5753433890819188,,
2945,0.22647775063139064,0.44577001372974534,-0.17190349306477126,-0.5329279585972223,0.09564414295151424,0.7037642713314516,-0.38184788244197987,0.3107644452195901,-0.4837541008294538,-0.03254882270861281,-0.10382763928203187,0.15116854356417875,-0.5564997084656795,-0.19727072377315058,0.10719781207895451,0.4342322289913134,0.550232233924649,0.4148014392826358,-0.5645978552785895,0.01357331843693732,-0.43577079500049387,-0.07378975730847015,-0.226222377464664,0.5758677805118646,,
