,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5930,-0.21552907845437286,0.20598456813935329,0.08683402715919208,0.5178015842874051,0.4788907522530572,-0.39957871303833126,-0.1737445401436838,-0.005258676990329336,0.30273373802962844,0.05277387334420913,-0.7150501864857173,0.8927663821283309,-0.4092844388612662,0.21204444475166673,-0.354450886939802,-0.41199042231510363,-0.41217219580142084,-0.17637847183022393,0.31610644738577554,-0.19138793650833907,0.6187644331324405,0.14151618071327587,0.15913624460477438,0.4770210286032712,,
5931,-0.18280874730452334,0.19358900764487297,0.1034698503881184,0.49124031827597325,0.5063784383969829,-0.40693374390097414,-0.16983127705280943,-0.008653531284737892,0.2956968402200979,0.05374666801046302,-0.7088471981551194,0.8871078700065407,-0.4567689261137694,0.23512819152048037,-0.4001199780656153,-0.3599055009787925,-0.42862360507105113,-0.18908966017411666,0.4018388084330007,-0.22138191338056412,0.6668856230896301,0.134749411832491,0.14452625795994423,0.47784479065084984,,
5932,-0.1572311965387594,0.1733422389594137,0.13041162355250968,0.4610329721521509,0.5296598211778265,-0.415212354277392,-0.17340746952311525,-0.009433381383903483,0.28099794652180066,0.055426820270320754,-0.6998568999033938,0.880214118218809,-0.47441716111167676,0.25450457536256055,-0.43805735472048624,-0.3052762208624967,-0.4393664125266882,-0.20972340081617258,0.4801511589672871,-0.25730168842553935,0.7103591098416153,0.1277108338713504,0.1271420876340208,0.47956750943547855,,
5933,-0.13752064917565487,0.1476925654985599,0.16409231216709985,0.4278457626173042,0.5479981093831492,-0.42360844182174473,-0.18320318938216806,-0.007428868603976513,0.2614154179425432,0.05762357477157232,-0.688205619594582,0.8722424513201039,-0.4665568407093009,0.26985823140578247,-0.4678333340707257,-0.24901415893633538,-0.44433603170436664,-0.23719258500303908,0.5491249712218691,-0.29837670920583215,0.7474997520372639,0.12072251221957853,0.10737856575373583,0.48225677568926595,,
5934,-0.12189784066523646,0.11914049666400883,0.20093148393899174,0.39254129231622303,0.5607039823767337,-0.431755737575351,-0.19752107794540452,-0.0027805546620983668,0.24024486650766397,0.06010458085062376,-0.6740941446181233,0.863342686330957,-0.44036879510098803,0.28118216606960433,-0.4896207521974074,-0.19199569217233914,-0.4438455124935916,-0.2695523985244028,0.6076657439233082,-0.3425494744280737,0.7774957165855005,0.11399200061516868,0.08580718768724793,0.4858815164506456,,
5935,-0.10850542750613057,0.08983082600139602,0.23796698722027299,0.35609531192813115,0.5672762352151666,-0.4397698125261371,-0.21450583554754155,0.004025071417975035,0.22059041850177397,0.06261338493728341,-0.657798154793072,0.8536472895256464,-0.40416494290403293,0.28876995770241964,-0.5041333614756938,-0.13503208345733475,-0.4384160415179388,-0.3041772377440711,0.6554538796135185,-0.38681071870513795,0.8002896782134477,0.10758701582022168,0.06312812334553364,0.4903057053712476,,
5936,-0.09573372473104791,0.06121508016679722,0.2733048773837008,0.31948245274133025,0.5675066356229235,-0.44808365193308364,-0.2324145458992073,0.01225398650787235,0.20470148604825145,0.06490241526379115,-0.6396511787687225,0.8432703754276063,-0.36561030573357267,0.2931615715357949,-0.5125003090541278,-0.07887949340078104,-0.4285510170264073,-0.3379477444446408,0.6927817139502448,-0.4276019671570187,0.8163032766754805,0.10144277670709889,0.04011898695641425,0.49529784419359957,,
5937,-0.0823729117100993,0.03396967710411647,0.30615342943881907,0.28354686983820865,0.561576973681811,-0.45711605060399607,-0.2498341281797002,0.021102785188706008,0.1936099300732741,0.06675328797037494,-0.6200408421880583,0.8323070394730312,-0.330284832993492,0.2950166745204241,-0.5160272998246654,-0.024251299089623424,-0.4146046444489656,-0.3674979877705542,0.7203405650402475,-0.46122575167963575,0.8260957942426868,0.0953689709133394,0.01757980156732586,0.5005452319056796,,
5938,-0.06763504632661943,0.008154689454908493,0.3365299496446037,0.24889760143181738,0.5500770698766881,-0.46695772858743,-0.26581349781987385,0.029868252379696925,0.1871185656011456,0.06800301181242441,-0.5993902848733819,0.8208376956974404,-0.3010057534077665,0.2949519585613529,-0.5159043288138125,0.02818909431506289,-0.39677275529999523,-0.3896012630368402,0.7389876364734942,-0.484307873716479,0.8301261424071129,0.08908377753060992,-0.0037223887918419463,0.5056875723549399,,
5939,-0.05108634557259528,-0.016456213609388315,0.36479187042120387,0.21585783806926728,0.5339491553086806,-0.4771821957562856,-0.2798995832472999,0.038064294854923464,0.18409037921661597,0.06855914146463693,-0.5781264145170357,0.8089277430674802,-0.27804392358649377,0.2934456325332775,-0.5130406527847794,0.07786047927899276,-0.3751946280893992,-0.4015980849024603,0.7495334953010044,-0.4942400373086241,0.8286745035950989,0.0822507816126754,-0.02309720926019576,0.5103522716306301,,
5940,-0.032558689969985344,-0.04009007806783038,0.39127728189932554,0.18448525077087985,0.5143501899278948,-0.4869138800932997,-0.2920773178544547,0.045453006024642084,0.18291084074044983,0.06840509982247589,-0.556661388000991,0.7966382428632335,-0.25998131583311324,0.2908429766024798,-0.5080859230334203,0.12430239975504742,-0.35012781170285046,-0.40175802743978517,0.7525791013353267,-0.4895113087011238,0.8219170808486367,0.07451867096379283,-0.039971614173879955,0.5141898293221363,,
5941,-0.012089542063707381,-0.0629102728994263,0.4162339980730425,0.15467022877753456,0.49242169007560643,-0.4951922080726794,-0.3026274811899965,0.05198616273657963,0.18199326391059212,0.06759977120205729,-0.535359903078197,0.7840312573693748,-0.24478546843078253,0.2873949386829213,-0.5015087567071252,0.1672243702012859,-0.3221063080445342,-0.38949454763506575,0.7484608549051976,-0.4698827495327307,0.8101040536185136,0.06556717662726719,-0.05391130933388599,0.5169141113301969,,
5942,0.01013936464717835,-0.08503222339402017,0.4398438073769746,0.12625287828987863,0.469082550477236,-0.5013507226840257,-0.3119464959722068,0.05771992549416005,0.18020438846652764,0.0662604835354943,-0.5145315664315633,0.7711805272574801,-0.23060507519375362,0.28330129192312015,-0.4936809556812477,0.20654358319777488,-0.29202897197030353,-0.3654351424959619,0.7372877174830483,-0.43641806350761825,0.7936976326930567,0.055140263081044694,-0.06463252015974841,0.5183230025906025,,
5943,0.03388562880487189,-0.10653834349462066,0.4622437782908251,0.09912343183406302,0.4449369809579733,-0.5052466722244757,-0.32038210665838307,0.06272592300803614,0.1771082068940768,0.06455073656753663,-0.4944204398387818,0.7581808142955468,-0.21614140290757422,0.2787618398784668,-0.4849768202897744,0.24240081384735213,-0.26117551444903764,-0.3313485371155036,0.7190424575535697,-0.3913651839965404,0.7734332518338416,0.0430820130828522,-0.07198599545667561,0.5183095783201974,,
5944,0.05893313893084651,-0.12749774534503533,0.4835503281281246,0.07328806844797886,0.42027114418107625,-0.5073172779085845,-0.3281274162723973,0.06701566550710014,0.17299940065005925,0.06265331914821348,-0.47520648318638703,0.7451492360207832,-0.20079916513024043,0.2739910219453694,-0.4758024281374329,0.27515078753291133,-0.2311007286794058,-0.2899621543315355,0.6937089580775664,-0.33791812826192213,0.7502706969495325,0.029358601113218974,-0.0759274108613418,0.5168626672729806,,
5945,0.08514586142431924,-0.1479905258006703,0.5038841644094603,0.04887791358427451,0.3951522853805669,-0.5084946617605359,-0.3351940726137336,0.07050041939594243,0.16877153065112727,0.060752104927851214,-0.4570216200262678,0.7322291029238761,-0.1846680396864696,0.26916766093759326,-0.46649978177525375,0.30531105685141324,-0.20347758259942472,-0.2446662971957786,0.6613766343309995,-0.2798549704383789,0.7252351728078599,0.014055467279615375,-0.07650292290471428,0.5140529580896156,,
5946,0.11248628398931704,-0.16811331599636903,0.5233742114926649,0.026115054401951054,0.36955735311817284,-0.5099960962139418,-0.3414552021258943,0.07300266399754873,0.16566883719481984,0.05901293275183961,-0.43994935277191916,0.7195810762417649,-0.16830504286006553,0.26437307496627804,-0.4572260758922425,0.33347473897057833,-0.17988512918026,-0.19909629637495785,0.6222930714691672,-0.221056081137169,0.6992452756654834,-0.0026195389257461787,-0.07382351866507286,0.5100199505310943,,
5947,0.14099520249148734,-0.18795645374262138,0.5421346325146794,0.005233801808881999,0.34350748975137035,-0.5130489493965333,-0.3467347163180423,0.07431060468195883,0.16498654360368126,0.05756936865673623,-0.4240358578732003,0.7073678192205728,-0.15249334815828097,0.25953403414821485,-0.44784009552440174,0.3601857195953593,-0.16162813613347427,-0.15667250670909982,0.5768383915760698,-0.16500395262806566,0.6729664838925262,-0.02036408001487977,-0.06805930786112713,0.50494351104564,,
5948,0.1707645284525292,-0.20757417605294537,0.5602389427184642,-0.013604204145740373,0.31715351266307534,-0.5186240317267425,-0.3509097169918656,0.07425184474951929,0.16778808649030674,0.056516027568436655,-0.4092944431264248,0.6957421518946056,-0.13816486000715766,0.25438584666333464,-0.4378261171688612,0.3858185361634341,-0.14960789704369326,-0.12021999214693024,0.525425893832348,-0.11440045889692163,0.6467192674160056,-0.0388039830863639,-0.05942881171811265,0.49902134252467145,,
5949,0.2019130673933771,-0.22692672055983576,0.5776719445908851,-0.030383359152458045,0.2907977974564433,-0.5272154674223422,-0.35398946673193676,0.07277413888618733,0.17470176106574375,0.05590070850002382,-0.39570256544530713,0.6848276983309165,-0.12644230982096905,0.24843879970373184,-0.42622272873844236,0.41050112078735324,-0.1442660927886248,-0.09180699466362063,0.46837620444327044,-0.0710329217643838,0.6204540079129497,-0.057531885043183406,-0.04821770745212206,0.4924462663067335,,
5950,0.2345584592388037,-0.24581218597562993,0.5942812994237308,-0.045272176320726776,0.2648550420704421,-0.5387641649030677,-0.35613325814075836,0.06999297448148023,0.18587383343717412,0.05573171695377099,-0.38322068624465566,0.6747172182883205,-0.11858934242351382,0.2409792034429339,-0.4116160889284709,0.43409294725943925,-0.1455929206349672,-0.07277002456630333,0.40583446249052746,-0.03582286815542912,0.5938054887505337,-0.07613383404157337,-0.034790455487830996,0.48539176527090544,,
5951,0.26876424319419057,-0.26383929916166904,0.609770037630206,-0.05860904752638341,0.23977349582669238,-0.5527236858997994,-0.35760988506205893,0.06619374316794113,0.201037594377941,0.05598328892262616,-0.3717949650666138,0.6654647660147597,-0.11578621509796905,0.23115008073835375,-0.39228465563822734,0.45621479891299566,-0.15318375881871427,-0.06380062116023666,0.3377635473466103,-0.008909489440715679,0.5662374711801315,-0.09422605612188228,-0.019613060618042577,0.4780036288713063,,
5952,0.30443245232363436,-0.28044492201240945,0.6237261539020889,-0.07085883343167554,0.21594087308932353,-0.5681993965951884,-0.35872278658615564,0.061797744996398674,0.21962240397708666,0.056604099792542106,-0.3613742230125877,0.657092196777149,-0.11879404989446818,0.2180969427430901,-0.36647138783391187,0.4763127844576125,-0.1663277736905604,-0.06503261391542725,0.26401754836944225,0.010299448100997477,0.53722139762727,-0.11147140242925946,-0.00325969599439091,0.47040605507818567,,
5953,0.34116428216490324,-0.29499125471066057,0.6357098656583469,-0.08254127843577563,0.19361246355080364,-0.5841439569734225,-0.35972722046215444,0.057290014166139436,0.24087768475134075,0.05752401044432176,-0.35191100095355576,0.6495886663590802,-0.12761285146386825,0.20115229780474153,-0.33274214423445536,0.49375978764663153,-0.18414941380292427,-0.07611103920346096,0.18448999022561585,0.02310453902042564,0.5064227246042339,-0.12760096939469623,0.013582575517581796,0.4627115073596919,,
5954,0.378223587669164,-0.3069284895560995,0.6453778836190442,-0.09416011964766591,0.17286302054649627,-0.5995332541750902,-0.3607711892753105,0.05313390157350817,0.26395387644426416,0.05866840695754294,-0.343367203318384,0.6429224762818218,-0.14124316691438354,0.18003942818539476,-0.29040901589618284,0.5079667234139338,-0.20572188252519175,-0.09625148224298363,0.09930818037898814,0.031445493071395214,0.4739003497047851,-0.14241768064722415,0.03013691483790293,0.45503977151328523,,
5955,0.4146883822727834,-0.31593194822413395,0.6525717609845663,-0.10615322921445536,0.15357591918536162,-0.6134698304124597,-0.3618817055844957,0.049701746007587255,0.28792652678869257,0.05996216691164502,-0.33571903640860357,0.6370455783249807,-0.15758562613762273,0.15505446260982536,-0.23994875296984752,0.5184823448333435,-0.23013508772187097,-0.12427411113077325,0.009044145127593994,0.03774787543269276,0.4402666919131568,-0.1558029688684729,0.04558561145459783,0.4475257473751326,,
5956,0.44980097161253085,-0.32196364192048577,0.6573445799778219,-0.11886165196846687,0.135487001097351,-0.6252495992697777,-0.3629902342145881,0.047225399420988357,0.3117998842702441,0.06133925308855348,-0.32896239565089347,0.6319034177383185,-0.17349355651783738,0.12714729275253855,-0.18324140653851828,0.5250720931055071,-0.2565558289411244,-0.1586053959520045,-0.0851060254708369,0.04466161266062629,0.4066570313468201,-0.1677118036388202,0.059119411014037615,0.44032770990959014,,
5957,0.4832770639417343,-0.3252793656740979,0.6599524441455034,-0.1325154115503412,0.11821103799743238,-0.6344198782946424,-0.3639781107237434,0.04577587008451722,0.33453927576987685,0.06274779847407252,-0.32310407924481654,0.6274392709283159,-0.18500526635141779,0.09784160316461765,-0.1234571643821819,0.5277669805674359,-0.2842330733574078,-0.19729989143057047,-0.18123520559748196,0.05466419754886864,0.3744380757143131,-0.17815828946494994,0.06999635608942256,0.43363134587792285,,
5958,0.5152055288604025,-0.32645272739375675,0.6608725844861749,-0.14723635366197996,0.10128722907009191,-0.640814900425569,-0.364723709028269,0.045271944561602995,0.3551628075753077,0.06415071645805104,-0.3181589662686606,0.6235962474673542,-0.18776509303555733,0.06899626348195098,-0.06454513153213548,0.5268838009795469,-0.312484518854115,-0.23811609538964218,-0.27678539395037505,0.0695719209487069,0.34473988554328794,-0.1872077715554985,0.07759160704703438,0.4276410233687449,,
5959,0.5457888389505166,-0.3262741114062012,0.6607325346761439,-0.1630601644859887,0.08422579536295105,-0.6445337870230019,-0.36513474118788314,0.04551883683189373,0.3728868723030483,0.06553170113602658,-0.3141353300030253,0.620321127277984,-0.1776201833073895,0.0424953062938942,-0.010508367363988191,0.5230064126095866,-0.3406468949627085,-0.27866124570994943,-0.36877665285702166,0.09009158823892749,0.3180526060935116,-0.1949622267094101,0.08142894123606936,0.42257406536098885,,
5960,0.5751897796662204,-0.32556422441914545,0.660175898489338,-0.17995761112842934,0.06655294647530119,-0.6458868218327787,-0.36516403957771204,0.046251522805421885,0.3872391070939072,0.06688702350697828,-0.31102842453500845,0.6175593556099677,-0.15135224644020606,0.02000638382140374,0.035182292486744426,0.5169354116311549,-0.368000314452557,-0.3165630572691772,-0.45414522318177175,0.11558901269990152,0.2941430054712644,-0.20154440661954898,0.08119562173372974,0.41865455390680073,,
5961,0.6034818688532038,-0.3250427938904522,0.6597667290806959,-0.19784758812002057,0.04782862681755895,-0.6453527384340851,-0.36480945750433535,0.04716805152406334,0.3980982134085269,0.06823098937482186,-0.30880682422512284,0.6152572118835595,-0.10750930813218706,0.0028606785102920362,0.06986391728644481,0.5096028606416834,-0.39368443206724946,-0.3496549288719216,-0.530104094855291,0.14418127627853017,0.27232012919734916,-0.20709548600195282,0.07675761843024564,0.41609277128385225,,
5962,0.6306317875187566,-0.3252629458187395,0.6599395735243323,-0.21660367704694283,0.02766157188327467,-0.6435463857785699,-0.36410331462980317,0.0479479337149451,0.40566914985078695,0.06959010854681269,-0.3074209535237279,0.6133651463714793,-0.04723473623148189,-0.007973685244359818,0.0916938222226964,0.501957099982107,-0.41663803418441037,-0.37610720493474314,-0.594450685332084,0.17314032033063742,0.25185711394779564,-0.21176630224635185,0.06814840361906627,0.4150743103773926,,
5963,0.6564521305434723,-0.3265811684226042,0.6609732225635805,-0.2360535266881154,0.005734002529788507,-0.6411490467211427,-0.3630974098712755,0.04826279624023733,0.41039632843521345,0.07100153543312016,-0.30679295380564475,0.6118342766828408,0.025139500595440012,-0.011907077653515286,0.09960071507968138,0.49484636435976626,-0.4356045219705872,-0.3945217483116379,-0.6457519256754164,0.1994830699066963,0.23233677111843454,-0.21571605601453447,0.055551335000308955,0.4157456177736589,,
