,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2314,-0.1519160531674465,0.30245526612080087,-0.019653120398480217,0.012267763323505765,0.22566806715314214,0.3667587322194441,-0.4142702876243204,0.28865156256491886,-0.3105079436214996,-0.11488028364273362,0.20326037482314208,0.2681224999388969,0.17492959625687132,0.19716747217173247,-0.26112203174656057,-0.3948987294126055,-0.16166862221898048,-0.041646240445119886,0.1565176684971079,-0.04252067184056463,0.019913508432485738,-0.005093512006854484,0.09486211251120191,0.5544292206751038
2315,-0.13852748794155234,0.3046277359905809,-0.02276485665981931,-0.0025643455006350013,0.2361565285548337,0.36907023140213413,-0.41462023840541073,0.29096383490360944,-0.3129863730329566,-0.1097897650244587,0.20033740554706392,0.2713271327216138,0.1391586458296865,0.21778957487828055,-0.2866214827363015,-0.36558404406798317,-0.17491646636680613,-0.05004628105964393,0.21344065052485184,-0.061688368473177047,0.06196486960871783,-0.009708395103975143,0.08354051444283517,0.5557268688555801
2316,-0.1264598958659232,0.3062791186039049,-0.02513129669690417,-0.017844300245003275,0.24664702725916632,0.3712915223809008,-0.4160228839108747,0.29255600122153913,-0.31601203592883265,-0.10410588606878102,0.1967906693941397,0.27491439950944097,0.11000742760466697,0.23805673816889916,-0.3115824638393657,-0.3359333378117867,-0.18619356263589537,-0.06003489924403538,0.2682193805081643,-0.0827050765630476,0.10293401005336822,-0.01418898387832801,0.07223751992282756,0.5572170567465502
2317,-0.11543218169921343,0.307238993597887,-0.026507217000854455,-0.03333754373572273,0.2568270723841377,0.3733398716484282,-0.41817011400452697,0.2936653851089388,-0.3196269975818563,-0.09792879587811143,0.19269109852206934,0.2788423415265837,0.08805837770591984,0.25781745473643203,-0.33581267181782903,-0.30623221161843084,-0.1952300728602897,-0.07132377409376556,0.32007449672723376,-0.10540198843003601,0.14165227649381307,-0.018408312139440053,0.061288767969494895,0.5588743439474564
2318,-0.10517708188196473,0.3073427047226278,-0.026655874493264786,-0.04885133924377716,0.26646362785074196,0.37516170319160547,-0.42082049524535237,0.29449748052214675,-0.32390529458286965,-0.09137305105880411,0.1881456683730267,0.28305648743985334,0.07325976000015189,0.27686291045577605,-0.3590551818422437,-0.2766834388196653,-0.2019264873424238,-0.08355104377847034,0.36836834738666324,-0.12940303506671436,0.17719920070938988,-0.02227401694036346,0.051029263389276824,0.5606559229946302
2319,-0.09548173918773806,0.3064565331386293,-0.025385564180406828,-0.06424433008348773,0.2754406956302906,0.3767332162350481,-0.4238087719935698,0.29519439492930344,-0.3289222466525389,-0.0845635561950453,0.18328854718743548,0.28748718401308904,0.0649830390686501,0.2948939321141044,-0.3809506062535899,-0.2474067130982246,-0.2063623118281661,-0.09630549277055378,0.4126319952290134,-0.15416544013930922,0.20894974165221325,-0.025732106705492974,0.0417806220712329,0.5625051866499291
2320,-0.0862032916833605,0.30450049641456434,-0.022582559217582565,-0.07942685304197172,0.28375548333594725,0.3780622296467542,-0.42704497195504065,0.29582428043846876,-0.3347263560982092,-0.07763512314873322,0.1782790437173094,0.29204984635830766,0.0621737726118623,0.3115013547072294,-0.4010164042027198,-0.21844201635047045,-0.20876884300522536,-0.10915505861034436,0.4525749906330425,-0.1790451479898716,0.23655107559056376,-0.028768418093936377,0.03382506830013243,0.5643519156527743
2321,-0.07727211720848359,0.30145794584691665,-0.018225126797433155,-0.0943625614959791,0.2914975468026828,0.37918908207866386,-0.43051127558669733,0.2963883297917629,-0.3413288716913375,-0.07071899580578911,0.17328634334421533,0.2966550513986661,0.06355219361019149,0.3261761367923275,-0.41866153406921613,-0.18976549197525894,-0.20949228472289128,-0.12167329314764386,0.48807654153371716,-0.20336645234603712,0.2598609038597437,-0.03140622805804927,0.02739747187401087,0.5661156582567524
2322,-0.06868202531032364,0.29737728282116693,-0.012386064098602101,-0.10905854119004865,0.298808328971891,0.3801884057730567,-0.43425169010365583,0.2968418392284604,-0.34870515733930374,-0.06394350265133664,0.16849130383010125,0.30120144741927257,0.06780391406451547,0.3383606366096228,-0.4332482382613435,-0.16131144876173276,-0.20893528225910574,-0.13344234378357978,0.5191532793438238,-0.22647087247851205,0.2788880421697493,-0.033701510822084946,0.022669633743247042,0.5677092036422391
2323,-0.060471047117291676,0.29235805628617717,-0.005212437964696726,-0.12355826926760582,0.3058357978521644,0.3811585807981521,-0.4383552436524859,0.29711818634564224,-0.35680461495605,-0.057417038965043576,0.16405990385862723,0.3055952736567207,0.07373425903495034,0.34753153162211325,-0.4441874010538811,-0.13301455173023313,-0.2074845096092608,-0.14404087617697037,0.5459082502394945,-0.24774396903883,0.2937603644299569,-0.035735828827097915,0.01974401435979023,0.5690461858737625
2324,-0.05270390875281128,0.28653923428607686,0.0030915032085658822,-0.13792599876759537,0.3127045565826474,0.38221824038476027,-0.44294025283119043,0.2971506417680019,-0.3655644139511969,-0.051229168571423456,0.1601502336366023,0.3097463562807241,0.08036866934181486,0.35327883584006936,-0.4510249275902445,-0.1048375288304596,-0.20545690587737464,-0.1530380029561733,0.5684803350903906,-0.2666319883724414,0.304706656216833,-0.03760986995358406,0.018656059120702784,0.5700388308755968
2325,-0.045456423718426286,0.2800835278614193,0.012287589303568547,-0.15223588374167074,0.31949028454535844,0.3834918069029767,-0.44813597641117864,0.2968856444211312,-0.37491449543635635,-0.04544348788788266,0.15689306230466915,0.31357519884330576,0.08700466094006032,0.3553643621001128,-0.4535025917604478,-0.07679207191258164,-0.2030538813691387,-0.16002599033590192,0.5870010420780316,-0.28268035579517725,0.31206203130661003,-0.03943126682923659,0.019373000412397534,0.5706110051981028
2326,-0.038802511421918484,0.2731628877971497,0.022124970459379334,-0.16655610629091433,0.3262100779862356,0.38509499253924684,-0.45406254971682336,0.29629027355278437,-0.38478001017179786,-0.040099575175253754,0.15440427992518235,0.3170149008709324,0.09321478286432305,0.35373649980497057,-0.4515688368295705,-0.04893697001353403,-0.20034584043088421,-0.16469222137857675,0.6015640729249729,-0.29559953951790563,0.31627512955408577,-0.04130980999215483,0.02180189096106444,0.5706966201254409
2327,-0.03280355045139416,0.2659367211385355,0.032371830064171325,-0.18093933375822424,0.33282863315741684,0.3871128958760819,-0.4608103326396863,0.29535179410023327,-0.3950853390398965,-0.035212532887670234,0.15277149348495778,0.32001274278845004,0.09881238692138838,0.3485377558277103,-0.445385490045334,-0.02137451904432508,-0.19728016709085672,-0.16688913549295947,0.6122081771084291,-0.3053235435182474,0.31793551329523617,-0.04334848763342081,0.02579777811907058,0.5702452642365794
2328,-0.02749854563449694,0.25853030794923826,0.04284615244778123,-0.19540825619759739,0.33925867372338914,0.38958397586013627,-0.4684235013476067,0.29407640511333155,-0.4057661544654778,-0.03077475047304923,0.15206082509483543,0.3225348572738458,0.10378277640312938,0.34009790282993535,-0.43532313007938594,0.005761350509123853,-0.1936892266398953,-0.16665146305858358,0.6189127796847465,-0.3120161161335546,0.3177773468358409,-0.04563625604954302,0.031171666747402238,0.5692269910821539
2329,-0.022895620607887968,0.25102879404715583,0.05342405788143756,-0.20995314330344084,0.3453816657123163,0.39249285950263735,-0.4768934193749258,0.2924854368861416,-0.41676347524763446,-0.02676219282481218,0.15231505210489282,0.3245611408182396,0.10820605767055258,0.32891293770641483,-0.42194305127904164,0.03231293867305407,-0.18932610177462306,-0.16418077519425733,0.6216061255379333,-0.316038888090138,0.31666436274401644,-0.04824365809848441,0.037699891457830814,0.5676357925970874
2330,-0.01896602636868494,0.24348306954149157,0.06403103128578969,-0.22453442040893234,0.35105947145701966,0.39577159501624304,-0.48616104271419014,0.29061139832721716,-0.42800758466593136,-0.02313648513245603,0.15354905359341786,0.32609000849769476,0.11218521930111613,0.31559373451403383,-0.40594539462503476,0.05810955314632249,-0.18389363419106663,-0.15981338644615173,0.6201814821477858,-0.3178993524199748,0.31553590031300005,-0.051222144060346086,0.04513341838709173,0.5654901623566935
2331,-0.01564955703223636,0.23591255791968102,0.07463740478830738,-0.2390862190541021,0.356151873247065,0.39930980045860576,-0.496124800963754,0.2884952117233863,-0.4394152503657883,-0.019850116532976858,0.15576090554166666,0.327133222116162,0.11577796912850435,0.30078390537511224,-0.38807852655484154,0.08298401104955144,-0.17708956497605488,-0.15399158689197134,0.6145201149436372,-0.3181973120438303,0.31531023360254906,-0.05459806892212482,0.05320453965557581,0.562834973097011
2332,-0.012858330912352223,0.22831744512085295,0.08524072424512363,-0.25352647039385634,0.36053247283748435,0.4029638945855627,-0.5066481008163557,0.28618331378805184,-0.45087513944948,-0.016850491161979453,0.1589215552666028,0.32771814246580955,0.11894944432862786,0.2850531230350828,-0.3690143502615183,0.10678560636299506,-0.16865526136446019,-0.1472425775999845,0.6045163201524673,-0.31757433918246203,0.31675327620120686,-0.058379045616473335,0.06163321548608658,0.5597393175664185
2333,-0.010480528957772517,0.22068216947024255,0.09586035012452498,-0.26775649941876745,0.3641037361452022,0.4065708813565676,-0.5175640617045556,0.28372665012074827,-0.46225658652993407,-0.01408486060502634,0.1629809141469205,0.32787988812439006,0.121565756030106,0.26878734191923415,-0.3492139094397233,0.12940009620793558,-0.1584264678007149,-0.1401477442531449,0.5901017718155595,-0.3166532217604262,0.3203349522911447,-0.06255468988417612,0.07013757393378639,0.5562905943365726
2334,-0.008380124675008371,0.21297699501028067,0.10653496700539922,-0.2816684227298327,0.36680132429800527,0.4099583220801055,-0.5286804353064918,0.28117970710703566,-0.47342148406709894,-0.011505307199002557,0.16786997404366444,0.327663170630325,0.12342621045157709,0.25214560010333487,-0.3288694292505483,0.1507460918668555,-0.14635519074015002,-0.13328647053257858,0.5712570951943063,-0.31595973513455444,0.32615436319560764,-0.06709677362818789,0.07844159189669253,0.552593569042243
2335,-0.006399250857132555,0.2051646337941735,0.1173128215382937,-0.29514772243797616,0.36860116008286425,0.4129589141607959,-0.5397859810265695,0.27860022309305355,-0.48423300765074717,-0.00906854063205953,0.17349644619107396,0.32711753971089497,0.12431588218925294,0.2350834427406372,-0.3079272448846011,0.17077147469312437,-0.1325214619289573,-0.12718225815535034,0.5480149530117582,-0.3158578613706259,0.33395794639633336,-0.0719699706502277,0.0862834103380512,0.548757419490989
2336,-0.004366763872648338,0.1972061816350097,0.12824356014470362,-0.30808147298770905,0.3695176613338538,0.41542348136315455,-0.550660409360124,0.2760487070097766,-0.4945648117642133,-0.006737016643921456,0.1797483526982413,0.32629896820617565,0.12405775962562782,0.21739752894298392,-0.28613762759381,0.1894429922932852,-0.11712581500562247,-0.12226893221317559,0.5204584166029165,-0.3165162892608303,0.34320218149470083,-0.07713167043515956,0.0934219582770397,0.5448917928704544
2337,-0.0021068932418819575,0.18907328996717943,0.13936106818884175,-0.3203674711893403,0.36960049264542305,0.4172359408546231,-0.5610853290360241,0.2735870049430229,-0.504303553273048,-0.00448376777720727,0.1864899861097471,0.3252647636290322,0.12255564443446643,0.1987770447334145,-0.2631156455821916,0.20674060860690924,-0.1004747168859047,-0.11888104462018156,0.48872396642735016,-0.3179073839615293,0.35314141464339044,-0.08253789323535621,0.0996504826421194,0.5410991079149874
2338,0.0005511066582180035,0.18075331492993651,0.15067710738242823,-0.33192046982717593,0.3689284392176029,0.41832680531396393,-0.5708550786254293,0.2712764067221962,-0.5133621076622055,-0.002283216474916361,0.19356460303190315,0.3240775721834839,0.11981435490362369,0.17885034211987882,-0.23839778272206547,0.2226555625243436,-0.08296046020501513,-0.11725095815372255,0.45301040787811164,-0.31982084589780824,0.36290867197344734,-0.08814809333827867,0.10479210878790468,0.5374679835844642
2339,0.0037645770948471213,0.17225340802822786,0.16217597120471194,-0.34267807964815666,0.36760214095148136,0.418685414252981,-0.5797880473059475,0.2691750946288436,-0.5216940256320579,-0.00011814153233535851,0.2007854453786131,0.322804711428311,0.11592595939831618,0.15722294261732728,-0.2114897866394404,0.23718810294074877,-0.06504077682023046,-0.11750183944798365,0.4135882157353139,-0.3218795096511389,0.3715805113867994,-0.09392756891566212,0.10870928320531492,0.5340692962715825
2340,0.007671314277617691,0.16360417770322666,0.17381055827228264,-0.3526107375380223,0.36573597173238315,0.4183650524628393,-0.5877374956002723,0.2673328857038122,-0.5293015312743006,0.00203245810628383,0.2079408710880224,0.3215211732908285,0.11102559321960137,0.13351980565032262,-0.18192161528473705,0.2503417641674053,-0.047214506311079374,-0.11965068375761123,0.3708063067517493,-0.32357014914836857,0.3782460306888167,-0.09984720460780694,0.1113070150489397,0.5309546777855927
2341,0.01237850330231871,0.1548755370672943,0.18548193931902057,-0.36172608333981837,0.3634527965811156,0.4174883332076078,-0.5946044125541652,0.2657867816959292,-0.5362249148654055,0.0041868545459420314,0.21480269153707798,0.32030311753704166,0.10522649543377005,0.10741250057722396,-0.1492855481865485,0.2621250584188055,-0.030003895271486614,-0.12361073041643988,0.32509589745482415,-0.3242771097419799,0.3820456987589904,-0.1058824254299554,0.11253294660502511,0.5281563276002623
2342,0.017950195099475597,0.14618070874675104,0.19703615771964578,-0.3700746127780533,0.3608753950372561,0.41623549639698454,-0.6003450210884801,0.2645566420289289,-0.5425278196446405,0.006365150492141591,0.22112681288110836,0.31923045770017366,0.09854185587128117,0.07867138044806521,-0.1133074584000131,0.27254674680460345,-0.013928376990616331,-0.12919511866691746,0.27696758936287447,-0.32332265085467493,0.38222880970257056,-0.11201113196969459,0.11237382989216416,0.5256877638620143
2343,0.024396510455269693,0.1376662127749506,0.208279227035576,-0.3777475562129017,0.35812819927748984,0.41482485259139357,-0.6049710311176728,0.2636435203808285,-0.5482894574931383,0.008591008151358936,0.22666619111336717,0.3183836912327931,0.0908071458148223,0.04719206322261704,-0.07388723109363005,0.28161469441187315,0.0005125155879399657,-0.13612661477768073,0.22700133870013595,-0.32001550510232735,0.37817204139214633,-0.11821083047565384,0.11086137550415143,0.5235473906785622
2344,0.03167572955587694,0.1294876372935192,0.21901045283499054,-0.3848699272225753,0.35532635251820865,0.41348489629445306,-0.6085432047493127,0.2630303386099675,-0.5536056782087473,0.010891191580919113,0.2311877634299826,0.317840646241891,0.08163781380401902,0.013025432267132153,-0.03114317625402452,0.28933432715511676,0.012880211762629656,-0.1440528664270474,0.17582871050784243,-0.3137087370966284,0.3693948178159525,-0.12445462100630478,0.10806717891497475,0.5217211266473831
2345,0.03970532250723835,0.12179533554246191,0.2290412841535021,-0.39159475774007335,0.35257912826469906,0.4124361795930793,-0.6111658951357756,0.2626833201850005,-0.5585819978339912,0.01329049863760945,0.2344806573765983,0.3176692242055923,0.07043631773122128,-0.023599462520023318,0.014555642625682319,0.29570703884723337,0.02282448896199485,-0.152567771896438,0.12410505960582618,-0.303859557294032,0.3555644126768036,-0.1307106113984552,0.10410067690721769,0.520186253772408
2346,0.04837605020569513,0.11472993471505566,0.23820025813957724,-0.39809979584996114,0.34999021524857477,0.41188054577040023,-0.6129837121425646,0.2625544719442878,-0.5633177306172442,0.015810506677335745,0.23637427662456845,0.31792164419675517,0.05646761755236418,-0.0622579689012297,0.06257043506232751,0.3007289467237173,0.030116246151191906,-0.16123450309139542,0.07247579625782063,-0.29008638821206423,0.3364971350766952,-0.1369386420631289,0.09910604698066527,0.5189138582404558
