,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6144,-0.16444433913014633,0.46658385831816007,-0.25809241215073897,-0.09244835824306485,-0.3517913617456224,0.7930430713021812,-0.8619777701150539,0.21301649493722952,-0.7403359259541706,-0.49123198295019377,0.42917762961524053,-0.19144463064056705,-0.1776949158938088,0.2149528975255579,-0.48368464871541494,0.48305341297613436,0.31792887723286345,0.6795675954591465,0.5423428696911234,0.5138926118430469,0.377076146624026,-0.20420159670034688,0.5542188145592388,-0.09174493736028899
6145,-0.15107254534048242,0.46777678119172506,-0.26270559363013324,-0.11347808684807903,-0.35731672596404596,0.7955544281638238,-0.8657705400993188,0.20874197999930844,-0.7422643845375843,-0.49217735250894135,0.4317885230510212,-0.19124568097800154,-0.21040748223177275,0.22656762324118063,-0.5074542814602138,0.5129228234099539,0.335654801225753,0.6917961272754383,0.5129177854828084,0.5279474396898598,0.35775630531605307,-0.18944659264851405,0.5799617564733532,-0.08583271969710338
6146,-0.13722499108958597,0.4689841590446642,-0.26736932138377356,-0.13391465020332172,-0.3625927984229511,0.7977994140190856,-0.8688144519853456,0.20510721906579987,-0.7439564050654373,-0.49324460955104965,0.4329889824794404,-0.1912616970514659,-0.24106838724315305,0.23841088700615876,-0.5314928628666326,0.5410093480293316,0.3519806717515064,0.7010897244122622,0.47856131592538786,0.5366839075330734,0.3387701891156627,-0.17529116318162308,0.6040133257824687,-0.0801322863278594
6147,-0.12302708635103099,0.4701472547789718,-0.27185680525004996,-0.15374229288156027,-0.36771004675709285,0.7999159092219188,-0.871224453255075,0.20204849474446807,-0.7458061650196484,-0.49426415233009846,0.43309377736703714,-0.19142953215464487,-0.26727677104913683,0.2501739374430101,-0.5551611518831221,0.5672660949860098,0.3672727763081294,0.7068238493429213,0.439665928069054,0.5392286909068102,0.32089250758683496,-0.16209267900688362,0.6256633461215664,-0.07472859504777729
6148,-0.10854420490037664,0.4712202844599771,-0.2759921103819375,-0.17294148710815382,-0.3727533253338099,0.8020757876697617,-0.8730963699175741,0.19949748276856694,-0.7481604516206379,-0.4950735828516396,0.4324213969499229,-0.19167586270120918,-0.2876055088768674,0.26162064492002357,-0.5779867055975103,0.5915525878513428,0.38175515915462754,0.7087504279278907,0.39642776970997096,0.5352076890597142,0.3045848271240921,-0.15021508588592958,0.6443362349792878,-0.06972979102823151
6149,-0.09376608824762656,0.47217748836686146,-0.2796771800978022,-0.19149355584556238,-0.3777721277850924,0.8044467579037371,-0.8745013807611587,0.1973808027545989,-0.7512604077333208,-0.4955241309249546,0.431289176052962,-0.19192002440449196,-0.30153275131640633,0.2726196416148776,-0.5997212136575119,0.6136639361291214,0.3954956583933298,0.7068887838369862,0.34887907492652914,0.5246380482762225,0.2899987220382063,-0.139998055142169,0.6596203183801976,-0.06525556619066519
6150,-0.07862458899586822,0.4730135422041917,-0.2828927993601047,-0.20939661571855894,-0.3827524066955281,0.8071617230299974,-0.8754910263047067,0.19561327259041805,-0.7552121909651321,-0.4954879257150453,0.42998866764984833,-0.1920791841345444,-0.3093400333455284,0.2830298497774848,-0.6201079073873437,0.6333552269813107,0.40841237736780633,0.7014107410531627,0.29694105883032207,0.5078066583910086,0.2770248805860953,-0.1317272555695449,0.6712700858603418,-0.06142101253169718
6151,-0.06303504595135434,0.47373630905165687,-0.2856703448526605,-0.22667732642119887,-0.38761184364092593,0.8103015545003869,-0.8761123350355552,0.19409004730190604,-0.7599990350863723,-0.49486760639526384,0.4287688397660714,-0.1920745961968332,-0.312002890823885,0.2925055230028597,-0.6385047349694941,0.6503731846924798,0.42030314068098606,0.6925396533455497,0.24047826970896358,0.48516648249602135,0.26539289257346965,-0.12561132396895147,0.6792074588910004,-0.05832648351330616
6152,-0.046933987427993484,0.4743622159161205,-0.2880738788198295,-0.24339737146554552,-0.3921958885580069,0.8139048701098937,-0.8764172251316102,0.1926818360500968,-0.7655053728708974,-0.4935924066962417,0.42783235570934663,-0.19182951690600825,-0.31099862196967354,0.300396288707492,-0.6537057216524493,0.6644911155503501,0.4308659285107541,0.6804705418052364,0.17934333952853465,0.45726820957863845,0.25474483107242185,-0.12176140368019028,0.6835150259520106,-0.056043231032256946
6153,-0.0303077958511202,0.4749144122190956,-0.29019296842334885,-0.2596596650294306,-0.3963035465820274,0.8179753057203862,-0.8764681892235513,0.19124026011063422,-0.7715385637611375,-0.49162515525780504,0.4273147946671765,-0.19127654528624016,-0.3079038021946612,0.30583333133999413,-0.6641161741623463,0.6755410651005453,0.43974500524438254,0.6653080763103907,0.11341929116147154,0.42474057196094783,0.24466100078688213,-0.12018762976216324,0.6844156068157674,-0.05461246665993258
6154,-0.013212188849435202,0.47541753489512484,-0.2921225981203076,-0.2756019004168343,-0.3997181512894673,0.8224933759362212,-0.8763385726699053,0.1896126270976375,-0.7778771395494788,-0.48894664772469754,0.42729106510266557,-0.1903494482003898,-0.3039843203611504,0.3078644292992998,-0.667991647860994,0.6834477674464992,0.44656630495484007,0.6470571748220242,0.04266330300629506,0.3883428145152994,0.23467105424849866,-0.12081125491581846,0.6822539308708067,-0.05404761466673824
6155,0.004213075754397222,0.4758862230748342,-0.293919176861968,-0.2913799393460268,-0.40224326681449984,0.827412379347189,-0.8761128120785375,0.1876643042385413,-0.7843330789457172,-0.48555712139698415,0.42777283939619504,-0.1889881653729656,-0.30014109397904876,0.30551020764771764,-0.6634989507775021,0.6882605038300116,0.4509736776049018,0.6256614766365081,-0.03284849764547637,0.34904878807472484,0.2242516482369179,-0.12347352211069484,0.6774746511101102,-0.05433271612981472
6156,0.021748304405842633,0.47631804882229445,-0.29557357886891233,-0.30715639153858665,-0.4037291870301951,0.8326589986222201,-0.8758838314470392,0.185293825549516,-0.7907876496701438,-0.4814672039275737,0.42871676299206385,-0.1871378083855323,-0.2971622014656746,0.2978397194589022,-0.6487926068526995,0.6901683350150765,0.4526629037347363,0.6010748921900255,-0.11286359622496078,0.3081175688756206,0.21282050085792004,-0.1279747780802747,0.6705889423056413,-0.055444489796991236
6157,0.03911990894249073,0.47669230853068423,-0.2970067807086113,-0.3230868355418618,-0.4040910575692147,0.8381376776634779,-0.8757451510767298,0.18244593979243162,-0.7971974819347083,-0.4766950148714255,0.4300394617446932,-0.1847537491167177,-0.2959363471804476,0.28415036327900767,-0.6222913520278766,0.6895061743298043,0.4514116605409413,0.5733511273576946,-0.19687211990974285,0.26711381481685215,0.19976474084337026,-0.13410045587774266,0.6621447635181641,-0.05735364635102047
6158,0.056049695675635336,0.4769776571538207,-0.29809909287571124,-0.3393089032682364,-0.4033227807705073,0.8437507776949689,-0.8757797168161547,0.17911640818643426,-0.8035723275260731,-0.4712711659369181,0.43163665383815153,-0.18180679159926916,-0.2973638161167226,0.2641717409316675,-0.5830453035614227,0.6867426415825812,0.4471074477119017,0.5427406934986558,-0.2840034485320141,0.22784277338006853,0.18450554709652645,-0.1416481446023431,0.6526858457292717,-0.060035120895411964
6159,0.07232498594959114,0.4771408652239679,-0.29872366340053447,-0.35593134354582034,-0.4014968162231065,0.8494057077877584,-0.8760453502501255,0.17535367852581096,-0.8099448634837547,-0.4652367439352968,0.4333982854002745,-0.17828742628956706,-0.30189986206302255,0.23819145074713144,-0.5310493344080176,0.6824460142040985,0.4397714327757878,0.5097946633768844,-0.37292061796671794,0.19218031148960102,0.16662735005265472,-0.15044992568901427,0.6427268871102367,-0.06347314225934042
6160,0.08789109624688551,0.47715885125890956,-0.29879248850188156,-0.3730287190039534,-0.3987692526524256,0.8550287270152197,-0.8765663209403662,0.1712535312119967,-0.8163504186489062,-0.45865324348339276,0.43522020288304675,-0.1742145054407519,-0.30883066218492705,0.20706824866999352,-0.4674431581141738,0.6772328552862059,0.4295909993629976,0.47543263041888584,-0.4617431105122659,0.16179345617470453,0.14606335184994634,-0.1603833281375524,0.632724238339752,-0.06766386152611614
6161,0.1028916365433501,0.4770300383518047,-0.29829955098256644,-0.3906353837500438,-0.39536336703041397,0.8605719690793598,-0.8773233483996759,0.16695122213171398,-0.822805074915321,-0.4515984651024999,0.43702595860836824,-0.16963290742534365,-0.31561135124622675,0.17220610866353825,-0.3946904630971153,0.6717097721143288,0.4169328493960336,0.4409635774066607,-0.5480599044413887,0.1378123860161773,0.12328031269699125,-0.1713744185280378,0.6230575809275138,-0.07261403776895015
6162,0.11754359251463242,0.47677699665226614,-0.29733100038175575,-0.4087440505491866,-0.39155765720340063,0.8660151719926807,-0.8782459892810032,0.16261314415936967,-0.8292834263124846,-0.44417000691933084,0.43876629769638953,-0.16461887542639664,-0.317747973556492,0.13552876499174094,-0.3167243437577182,0.6664208495095485,0.4023603132819673,0.408022465245901,-0.6290692737777872,0.12055530378830381,0.09938275579495626,-0.18339607749943532,0.6140204845040709,-0.07834357270340775
6163,0.13199495222946278,0.4764410582831349,-0.29604471995491644,-0.4273092721299332,-0.38767672389426044,0.8713631365048333,-0.8792110074805904,0.15842672628936705,-0.8357072019211362,-0.43647638286358603,0.44043108698172495,-0.1592697571404369,-0.3095528007516677,0.09942544137703102,-0.23889442945224681,0.6618030478158219,0.38663303112436354,0.37840885420996173,-0.7018533994972083,0.10942856934189926,0.07604451338369844,-0.19645888545351498,0.6058140647020647,-0.08487950262233268
6164,0.14626352656577013,0.4760759060162951,-0.29464598520242147,-0.4462484822178483,-0.3840661962083718,0.8766425491359375,-0.8800453755334037,0.15459032741979994,-0.841949628514669,-0.428638293918301,0.44204521044013134,-0.15370642387189082,-0.28567767283914747,0.06663867680320967,-0.16759732732592836,0.6581623089645643,0.37066098348288845,0.35388098064316664,-0.7637315995171231,0.10307646333366138,0.0552422570155926,-0.21060387589189067,0.5985524796591546,-0.09225308823932521
6165,0.16024155473697843,0.4757379902560459,-0.2933510880037812,-0.46544563355600854,-0.3810718742135727,0.8818908274935684,-0.8805350800315135,0.15130518935460424,-0.8478648570030938,-0.420774932516099,0.44366343847185896,-0.14805842229831156,-0.2428808308677899,0.04007234484052358,-0.10960578698323875,0.6556588218811403,0.355430596297557,0.3359256790768439,-0.8125962119728425,0.09974783601473214,0.038901693136989435,-0.22589656795851376,0.5922492592286928,-0.1004998146887428
6166,0.17373648594306657,0.475478444262758,-0.29235614172226365,-0.4847540971274906,-0.379027163199396,0.887141365027506,-0.8804358352144066,0.14877474148304026,-0.8533219226023789,-0.4129946261366292,0.44536362970208554,-0.14245538251430168,-0.18131132550280304,0.022476029958796495,-0.07117115118303319,0.6543084162977648,0.34191815804760406,0.32554723631916826,-0.8471543159780682,0.09776088646396208,0.028560538684351933,-0.24241811058622653,0.5868415459669805,-0.10965460384884163
6167,0.18651687827306862,0.47533761325158985,-0.29181615735606903,-0.5039968300640103,-0.37822247139684084,0.8924133647363546,-0.879484293479069,0.147205691898044,-0.8582367375380615,-0.4053902608053144,0.44721735762809445,-0.13701300396723148,-0.10479659346676617,0.015991794928596148,-0.057014582019582205,0.6539946092792748,0.3309785308345534,0.32312009199459535,-0.8670472002495397,0.0959113631280275,0.025152030541585768,-0.2602505783090351,0.5821869945418747,-0.11974683891288573
6168,0.19833926427513426,0.47534057039888555,-0.29182750095438925,-0.5229649316316323,-0.37889415440599894,0.8976948247459866,-0.8774095341651426,0.14681387343720287,-0.8625885151069932,-0.39802309383892076,0.44928426683095224,-0.13181628863033124,-0.020089227993828174,0.021646114932218907,-0.06935893585441688,0.6544923000424194,0.3232783642805357,0.3283124795828456,-0.8728585073555637,0.0936974961087973,0.028901126585956227,-0.27946966229907055,0.5780816706012855,-0.13079595221635643
6169,0.20894840681910143,0.47549486769386884,-0.2924191132360159,-0.5414131880548989,-0.3812121774052366,0.9029455034784433,-0.8739471561996943,0.1478260996536791,-0.8664433792661019,-0.3909290761972881,0.45158552151684495,-0.12691320130694494,0.06453060369947039,0.03902653088768582,-0.1073213178347785,0.6555014205815741,0.31925573695801335,0.34012455149718845,-0.866028076139465,0.09130387381063843,0.039314440256858374,-0.3001323007202601,0.5742696344192997,-0.142808045700347
6170,0.2180718691241339,0.4757926492083555,-0.2935605628169936,-0.5590577441837119,-0.38527954527633,0.9080955782660038,-0.8688476859797782,0.1504869308197161,-0.869947093563389,-0.3841077332802866,0.4540953398346006,-0.12230741234724152,0.14066647227324647,0.06630507287574461,-0.16686991150511576,0.656682776571867,0.31912267481557,0.357013221307114,-0.8486788978705662,0.08938247940609712,0.05527300748795905,-0.32226193483285837,0.5704550613898105,-0.15577063385462064
6171,0.2254122535940375,0.4762227335643612,-0.295208474976822,-0.5755694095356166,-0.3911420759583928,0.9130654837431262,-0.8618826199168784,0.15506385139019385,-0.8732791250902308,-0.377544132133829,0.4567339391402969,-0.11796822427708076,0.2007282721169552,0.100541637102741,-0.2413131586268784,0.6577018529174459,0.3228906542239005,0.3771091415668588,-0.8233598865840522,0.08872666539958529,0.07519079469530898,-0.34583625162418363,0.5663287379893307,-0.1696447581321977
6172,0.23065646972820253,0.47678820306051795,-0.297373902452326,-0.5905776881031222,-0.39880524025012487,0.9177788315109487,-0.8528430330615434,0.16185305186017063,-0.8765669314091404,-0.37119628759642387,0.45936612505017926,-0.11382598386030252,0.2384162127833307,0.13809453631790714,-0.3222188967275137,0.6582513138739963,0.3304065293918461,0.3984837316896259,-0.7927263887840494,0.08996371764312516,0.09731823403516926,-0.3707827036799054,0.5615722898561661,-0.1843662073375748
6173,0.23349896075730547,0.47752472582774885,-0.300192223090767,-0.6036750544270254,-0.4082472404379557,0.9221783655699554,-0.841536935490193,0.17118004920473084,-0.8798010173594206,-0.3650184600805525,0.4618078331043931,-0.10978884892563423,0.24935681438172974,0.17497111195133197,-0.40051286068568637,0.6580671314551492,0.34138221153616266,0.41940671807401153,-0.7592218933517513,0.09337076725210802,0.1200537749207704,-0.396979604570038,0.5558879192805957,-0.19984598700680822
6174,0.23365310374235126,0.4785055368524631,-0.30394142776636546,-0.6144294012234675,-0.4194284702187955,0.9262378935948434,-0.8277885368638542,0.18339365898495097,-0.8827952435746099,-0.3589571638465757,0.46382959200072205,-0.10574670896800853,0.23235354162946775,0.2072524737713366,-0.46782360049230043,0.6569239062034606,0.35541395556004973,0.438546464852116,-0.7248512142238699,0.0988533156435989,0.14216447935351928,-0.42425598644876084,0.5490047473236301,-0.21597276018395206
6175,0.23081800429866184,0.47982739957234566,-0.3089873111672635,-0.622403651112894,-0.4323084684772579,0.9299608749493318,-0.8114429373508197,0.1988521758525923,-0.8852209577357993,-0.35295545535390815,0.46517858567618786,-0.10158411479120255,0.1903779200824267,0.23181497767101789,-0.5181302732767207,0.6546260065226961,0.37202408941214915,0.4550669404128529,-0.6910887068549325,0.10605120952175717,0.16287411700005716,-0.45240909336873036,0.540697417365372,-0.23262026362638533
6176,0.22462172353406595,0.48159109657086185,-0.3157068297914887,-0.6271744504484593,-0.44684509296710595,0.9333788675024512,-0.7923689302541693,0.2179062619795702,-0.8866741450324206,-0.34696649326472917,0.46558570804244526,-0.09719796292228944,0.12965921459229102,0.24716257261110353,-0.5491221691617854,0.6509939292230273,0.3906846362828902,0.4686279132499531,-0.6589154102770214,0.11448593272854768,0.18180091352874372,-0.4812111507665182,0.5307870816568216,-0.2496550995142104
6177,0.21458395054256085,0.48387980700205,-0.32440386118635134,-0.6283533034166409,-0.46300708605201635,0.9365297124573346,-0.7704544303498562,0.24088459671217377,-0.8867492508981161,-0.3409433853912046,0.4647900621577905,-0.09250291771984165,0.05716212072679738,0.2537738272809402,-0.5623618658176766,0.645853248575903,0.4108676512415106,0.47930374032260614,-0.6289355527182137,0.12368117761474107,0.19882975443028483,-0.5104233206801646,0.5191470387587744,-0.2669415700651162
6178,0.20011429665383207,0.4867401729811738,-0.33523567052664105,-0.6256052882534608,-0.4807724220684725,0.9394516746126722,-0.7455985032935445,0.2680772477134332,-0.8851229266172496,-0.33485085029867767,0.462549478196296,-0.08744434101657184,-0.02159597543856362,0.2536134918453028,-0.5620415426004113,0.6390334216172766,0.43207968222694637,0.48744644753915245,-0.6015204569913594,0.13323572500487835,0.21392562495631018,-0.5398165140830491,0.5057009013741793,-0.284353365098474
