,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5594,-0.21886111987124546,0.08781407300033117,0.27259961097275,0.13916232126573203,-0.040134295713310064,0.309387051403921,-0.7414973448980213,0.17034069838934252,-0.6165618442270984,-0.41000018746705136,0.2586037478546339,0.09011034991199929,0.4898567971363521,-0.4127288517469173,0.47379837803188596,-0.6279816551324084,0.07764552181495477,-0.07538957867523366,-0.5333313604962882,0.1482999908112823,-0.2965577101564093,-0.09735771538410476,0.14280056744566116,0.48450867358069805
5595,-0.20112747690250388,0.07606489412897766,0.28736359504808306,0.14100524170470874,-0.041861012991323276,0.30661839112829936,-0.7476491421216789,0.17152198911560235,-0.6407955473342102,-0.41441310422486666,0.25446479873226724,0.08823680298486214,0.5130186603172919,-0.4115410782447061,0.47250865286493826,-0.6474096646837104,0.0705189944773792,-0.06794345929029388,-0.5278172648810101,0.14731955490676207,-0.30277513089442476,-0.0943373418618626,0.1431500886572601,0.48477706511278096
5596,-0.18980700797918804,0.07603045248115303,0.28740664254940107,0.14378146551913273,-0.03950674238897922,0.3061041637713615,-0.7422428835721742,0.1731619266274682,-0.6539469864648193,-0.41831813104367244,0.2502200285789735,0.08658464490655104,0.5335673371726593,-0.40894457463766054,0.4696863835826284,-0.6675179295984606,0.06256650317726509,-0.06169689805484635,-0.5217729626122839,0.14560347338809465,-0.30696508251643106,-0.09187047235892032,0.1434533828699056,0.48504264036435907
5597,-0.18784078940085314,0.0870489763950848,0.27356581650275413,0.14690152144927637,-0.03265159654432437,0.3074471999610009,-0.7273353102524567,0.17491516661783724,-0.6554358019995525,-0.4215861427881272,0.2459653817961267,0.08523170378405576,0.5509538033350514,-0.40511128165086774,0.46551229202609123,-0.6878886046810357,0.05366139938975034,-0.05706564764193345,-0.5151361019663344,0.14294261904765682,-0.3087533526520877,-0.08999407615254873,0.1436923398111416,0.48531441143304765
5598,-0.19555842191129735,0.10710940546764602,0.24801945136250425,0.1498607880673286,-0.021337892227773048,0.3100091720793059,-0.7052341871581143,0.17669496785201622,-0.6454892362302314,-0.424106642377988,0.24181758218753702,0.08425455646862923,0.5647335857024771,-0.4001279602255411,0.46007288732550156,-0.7079798700563166,0.04369858852415698,-0.05432372117128248,-0.5077237534766832,0.1391219433973938,-0.30785377890054666,-0.08875600517986126,0.14383708105481596,0.48559341095503084
5599,-0.21088119979532127,0.1333741369599588,0.21391935865040268,0.15233710466582728,-0.006051969553067638,0.3130527105720873,-0.6782276509536924,0.17859319286774866,-0.6251070611446861,-0.42577804843545186,0.23790913051071683,0.08373653659251534,0.5745303741331689,-0.39402140895146687,0.45338732433038054,-0.727135040732564,0.032609696889285056,-0.05358645135688289,-0.4992225778972724,0.13393214420019928,-0.30408582789344685,-0.08821383840559116,0.14384011117822304,0.48587701040183795
5600,-0.23041754383700552,0.16278970710782636,0.17490257957788735,0.1542157560630466,0.012381264702059136,0.3159165562994326,-0.6483723233813952,0.18079040035785265,-0.5960096116688853,-0.426525509740032,0.23437457980983867,0.08374804814531789,0.5799805832301184,-0.3867867627291376,0.4454381658815174,-0.7446135042698835,0.020338346440517574,-0.054823851693097336,-0.4891835699473285,0.12718582927753697,-0.2973855757653491,-0.08843066458601745,0.1436436464326709,0.4861526303872161
5601,-0.25073043789201876,0.19262235302420128,0.13451620643894646,0.15556377138741873,0.03290907847416236,0.31818635338198153,-0.6173464093531273,0.18350842965947223,-0.5605436894798452,-0.42629495577692944,0.2313455329670009,0.0843497353218734,0.5806546226337417,-0.37837387049113214,0.43615587154695445,-0.7596257652188375,0.00683254097494701,-0.0578688094295331,-0.47702700379912044,0.1187323832825471,-0.287797769222061,-0.08947839581159445,0.1431741887085436,0.48640374873220416
5602,-0.26910247929979403,0.22086391781696468,0.09560804595611616,0.1565510741809617,0.054391859605400494,0.31980650049036474,-0.586375245013748,0.1870118582528577,-0.5214286316134702,-0.42506130053927793,0.22893755937476756,0.08557888554321647,0.5759674517400102,-0.3686473203011642,0.42537309664948886,-0.7713840206170811,-0.007981955287932219,-0.06242241698895268,-0.4620629222926813,0.10847739741746576,-0.2754443791229605,-0.09142891131119679,0.14234795157023794,0.486606708680565
5603,-0.2836178899451496,0.24646190020006187,0.059847824901379854,0.1573460656140393,0.07573156118586866,0.3211095686741767,-0.5562397227052504,0.19163161859020916,-0.48135845467713867,-0.4228335783795504,0.2272396769670333,0.08744192192214228,0.5651321455441425,-0.3573846960267584,0.412819747400627,-0.7791487531634262,-0.024210631314514286,-0.06807282777796686,-0.44351867199712014,0.09640608891508307,-0.26050465004879864,-0.09434975258516576,0.1410779070547854,0.486734755567505
5604,-0.292896916693961,0.2693251756974584,0.027570170335763144,0.15800543164296044,0.09602295302088382,0.3227434561634548,-0.527374838232737,0.19775922024959902,-0.44261683036052846,-0.4196473334574752,0.22631114552111753,0.08991782336222931,0.5471837814421652,-0.34432502562184375,0.39817373084157204,-0.7822760212983568,-0.042021735481004296,-0.07433735262764041,-0.4205703335802754,0.08261186510730067,-0.24320860481214734,-0.09830014715415436,0.13927441988372724,0.4867592572078945
5605,-0.29596441042596766,0.29007598245157995,-0.0019540802414150793,0.15839045734462376,0.1146884776203303,0.32551744227072077,-0.500038292637724,0.2057813516973117,-0.40686241781606947,-0.4155787051938916,0.2261762076731959,0.09294461099585183,0.5210490904653822,-0.32921366166970945,0.38110889401824766,-0.7802591242539147,-0.06166147977216341,-0.08071599158149523,-0.39238402172165376,0.06731512712318688,-0.22380399994308708,-0.10332127605457742,0.13685743842472964,0.4866513936645702
5606,-0.29234291736722073,0.3095903798184301,-0.02987898343907358,0.15814284807259238,0.13154273332044664,0.3301975024876531,-0.4744887749003517,0.215965598343417,-0.3751431063999907,-0.41073288531759067,0.22682626947287843,0.09643119340518158,0.48561744796165396,-0.3118020381280281,0.36129330629098866,-0.7727627504697334,-0.08340452402358245,-0.08672754609152233,-0.3581752631138796,0.05085936041558581,-0.20249513405350095,-0.10943288909589255,0.13376093417471457,0.4863813123641849
5607,-0.2821276041799188,0.3285353600583929,-0.057102028758930334,0.15671947535132524,0.14682238915250023,0.337290027653377,-0.451099466801108,0.228334240530494,-0.3480244141967024,-0.4052421855647862,0.22822503109985903,0.10026003596776323,0.439797353602835,-0.29179237036445715,0.3383240391539699,-0.7596625519235749,-0.10750372296653221,-0.09193479636725455,-0.31729096403769885,0.03368783870846892,-0.1793478641902424,-0.11662561525092774,0.1299410760462596,0.48592526267448277
5608,-0.26592721056662383,0.3471398786023454,-0.08391081913868637,0.15348380872671785,0.16112017908659548,0.34687216510879404,-0.43035217181370866,0.24257496368180465,-0.32565268216262633,-0.3992602746775372,0.2303161829388931,0.10429575281259362,0.3825818782445076,-0.2687867743242913,0.3116649910510938,-0.7410763555844693,-0.13408105288815297,-0.09595116020793315,-0.2693064233645288,0.01630072030774743,-0.15421542322032356,-0.12485242138359953,0.12538764618136455,0.48526522040023456
5609,-0.2447666935616135,0.36522401788883174,-0.11000955241415045,0.14783688450402077,0.17527579948884497,0.35852208427793664,-0.41272393292044207,0.25800993458980814,-0.30777579667285293,-0.3929503812005193,0.23302584267020543,0.10839711887521775,0.31319001277199754,-0.2422985778868172,0.2806533157018496,-0.7173687928627022,-0.16302586244766382,-0.09844304317856611,-0.2141247245368677,-0.000792665596252351,-0.12672893435410815,-0.13402609012266353,0.1201287613065265,0.48439029592349025
5610,-0.22000729179901035,0.38235121787411686,-0.13473555122798087,0.1393234240072816,0.1902449874946659,0.37136230696353323,-0.39854257803409476,0.27364547605001643,-0.2938260369367739,-0.386472835227615,0.23627384284612485,0.11243225180070304,0.23139602318984287,-0.21186466412143568,0.24462840502825212,-0.689142538500161,-0.19394229655311668,-0.0991677678402082,-0.15205354869126853,-0.01713196504398351,-0.09637265056596334,-0.14401874610727206,0.11423686251156928,0.4833005831202659
5611,-0.19324218333445964,0.3979437335038023,-0.15723068952353247,0.12771719833108675,0.2069173747551818,0.3842199147168004,-0.3878851595347018,0.2883141930493023,-0.28314616247306335,-0.37997466109906475,0.23997373089108165,0.11628678681446725,0.13808610239468178,-0.1772395887580036,0.2031704659287017,-0.6571699639592339,-0.2261171147052412,-0.09804943221052076,-0.08383033609984869,-0.032388499086121514,-0.06264322296706126,-0.15466291988062042,0.10782963133346257,0.48200603284834487
5612,-0.1660690167113228,0.4113735214013219,-0.176578591684997,0.11303992365933002,0.2259474910461261,0.39585696717088537,-0.38055843526085464,0.3008819563127336,-0.2751905009385881,-0.3735837889748831,0.24403777155034367,0.11987121742261819,0.035842294573599665,-0.13863646342618863,0.15641878747199978,-0.622298333256134,-0.25855730799027643,-0.09529269745461133,-0.010583836744337494,-0.04647689296433266,-0.025260159822036,-0.16575576221640187,0.1010737245595914,0.480527579459477
5613,-0.13985270148090134,0.42206563096283545,-0.1919557481503027,0.0955377764436629,0.24763383682157536,0.4052180583445695,-0.37617061378655814,0.31045546617560915,-0.2696295018235627,-0.36739456258089176,0.24837810130126248,0.12313357480344655,-0.07078734581432344,-0.09684661683210083,0.10526431740418474,-0.5853312293063895,-0.2900715175542885,-0.09147015785610324,0.0662463462865035,-0.05967674471898399,0.01567545925688707,-0.17706629437600352,0.09417434496579768,0.4788975163034479
5614,-0.11557464517973537,0.4296235916934641,-0.20280751331600289,0.07561183445157504,0.2718470932278807,0.41162728857648556,-0.3742574925364638,0.3165372528985988,-0.2663190696487573,-0.36147131565969914,0.2529023672441195,0.12605525695495912,-0.17555148967042788,-0.053150502623565576,0.05128396049416395,-0.5469362884888052,-0.319369576179543,-0.08752584432033383,0.145010359698452,-0.07271237258448082,0.05961401790569343,-0.18834698394229854,0.08736932200553871,0.4771586508439265
5615,-0.09379549822881983,0.4338808705202293,-0.20891265065716524,0.05374818199720299,0.29801566152897885,0.41488519730851614,-0.3744000488810042,0.31909817185473477,-0.2652749013690182,-0.355840405468519,0.2575201404979415,0.12865436537685282,-0.27133113703742706,-0.009042547606113449,-0.0035879297381381514,-0.5075876809738489,-0.34517413192891455,-0.0846854389445586,0.2239526464242656,-0.0867351006846202,0.10558545857846924,-0.19934651462416975,0.0809102968575679,0.47536111287389415
5616,-0.07468636294850683,0.43490473874486857,-0.21038006508025964,0.030464112013598887,0.3251887482539033,0.4152597087307528,-0.3762882247584831,0.3185566776293396,-0.26662084039785405,-0.35049639953086453,0.2621379137517632,0.13097828095312658,-0.3513452343431037,0.03417266165174926,-0.05759088989110628,-0.46755296905917043,-0.3663441785248923,-0.08425396402890162,0.3013124627963226,-0.103149418429207,0.1523418224570312,-0.20982174564655265,0.0750487697646669,0.47355859947497025
5617,-0.05810975185225309,0.43295272317794464,-0.20758213201476117,0.006253656490448067,0.35216488622562303,0.41338205082306567,-0.3797263132854165,0.3156675245994771,-0.27052617433003834,-0.345403372311903,0.26666230796253676,0.13309824184387709,-0.4103720138661021,0.07567913140297278,-0.10956029258902511,-0.4269362531456924,-0.38197792826133425,-0.08736609763101388,0.3754186090163605,-0.12331092586078707,0.19855443395520256,-0.21954780384966832,0.07001679180542353,0.47180537098487574
5618,-0.04372290504203635,0.42842542676677287,-0.2010882764638514,-0.01843898786642928,0.37768317031872867,0.4101022033711217,-0.38459507359302336,0.3113553072018047,-0.27712417758328567,-0.3405005156699912,0.27100456173219944,0.13510033444397562,-0.44566960006759726,0.11516373801528368,-0.1589810674091947,-0.38572978014916215,-0.3915007337545119,-0.09473579277226851,0.44477622969901387,-0.1481652709485457,0.24295535482488062,-0.2283319012987115,0.06600476747857531,0.4701522143287096
5619,-0.0310831447318195,0.4218031313980044,-0.19157856441673182,-0.04324650411976161,0.40062653182363595,0.40632092467803815,-0.390801879835576,0.3065301572061927,-0.28644913110939274,-0.33570734250809964,0.27508181398683784,0.1370796541896171,-0.4574240644345354,0.15256485182711055,-0.2056848977805099,-0.3438869755626516,-0.3947183574304176,-0.10648937141581827,0.5081407122111048,-0.17794868405040998,0.28441194051925556,-0.23601622025671032,0.0631501798252172,0.4686404349538713
5620,-0.019740664520017548,0.41358585733542874,-0.17976250704430186,-0.0678841528006221,0.42016728448700325,0.4028515358639473,-0.3982457579151568,0.3019365970808434,-0.2984073664312109,-0.3309323906011953,0.27882351737250044,0.13912937792486235,-0.4486314146340591,0.18774137735102414,-0.2494361551428299,-0.3013720513732552,-0.3918028492130493,-0.12212480984246765,0.5645771825503731,-0.2120540968708533,0.32195137548692965,-0.24249037320019862,0.061522439811765306,0.467297350781255
5621,-0.009298031652076433,0.4042587090383609,-0.1663324501445218,-0.09216028298918932,0.435866510688117,0.4003227056855596,-0.4068084011721582,0.2980593294106417,-0.3127537629813709,-0.32608449434932607,0.2821725926664447,0.1413310041068716,-0.42439451515876137,0.22027495150408027,-0.2896880414140339,-0.25820191864599074,-0.3832645888102453,-0.14060868341309285,0.613498397533373,-0.24910600224048307,0.3547965659068455,-0.24769223531257167,0.061117671698978304,0.4661338514288116
5622,0.0005540846142642053,0.3942793059447285,-0.1519464678507153,-0.11597292936634329,0.44768286600555096,0.3991388796511719,-0.41636492372917533,0.2950975956158779,-0.32908520414018094,-0.3210720389774171,0.28509132910128576,0.14375518697639644,-0.39087805836170686,0.24946695739960778,-0.32558710524678913,-0.2144619151701076,-0.3698665317215494,-0.16057732423055016,0.6546634588614932,-0.28722018465887855,0.38241069629792146,-0.25161192621217054,0.061863716268977686,0.4651381085184225
5623,0.010027524274037525,0.38407119414713975,-0.13721804159319384,-0.1393149726058176,0.4559042797146431,0.39947629116250116,-0.42680075576329546,0.29299731045744526,-0.3468545847362041,-0.3158110626374878,0.2875629235799917,0.14645564711318193,-0.3541596353460219,0.27448188007878405,-0.35615572059841205,-0.17032574079475538,-0.35250364358830155,-0.1806105078460628,0.688123032333481,-0.3243838711216571,0.40455601112192774,-0.2542931901386343,0.063625204520255,0.46427679606411654
5624,0.019238676368330987,0.3740153057080995,-0.12270194479539709,-0.16225696232049558,0.461043838649734,0.4013188788879938,-0.43802553738295646,0.29152576085501236,-0.3654197196780491,-0.310224019058314,0.289592250283381,0.14947409304187542,-0.3192058404941337,0.29451715042851223,-0.3804941951176475,-0.12604110667848167,-0.33211067480358347,-0.19949499939113036,0.7141337046424832,-0.3588212719393843,0.42128000220228023,-0.25582929920928466,0.06621863781672088,0.46349724962045924
5625,0.028227725535536763,0.36442020303580236,-0.10884910423748839,-0.18492943628279113,0.46370982724129495,0.40450149350968645,-0.4499722341107517,0.2903626447373844,-0.38412608444251706,-0.30423334925616774,0.29120355184762947,0.1528455599231795,-0.2892256070084619,0.308931953758689,-0.3979185497280454,-0.08191951133716191,-0.3095854282226016,-0.21635474897900087,0.733062652803784,-0.3891911196724527,0.4328151281601329,-0.25635839255172577,0.06942965254432609,0.46272962543093765
5626,0.03698011603822504,0.35549366595497744,-0.09596387182097477,-0.2074826951118527,0.4644912681493747,0.4087668360260539,-0.46258663199942307,0.2891859270806889,-0.40239845192952994,-0.29777302872547795,0.29243466730803824,0.15659215327515774,-0.2655335740344066,0.31730178986605484,-0.40800074120939456,-0.03830635902992496,-0.2857292733079191,-0.2306310675343981,0.7453094593689227,-0.41459573103487524,0.4394414683188168,-0.2560526648440904,0.07303430144289758,0.4618948798893916
