,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3127,0.3354503023485369,0.33558346139533235,-0.07525139068152487,0.7959274229910538,0.20483646244023146,-0.020018225904852138,-0.031165098772147015,0.08474066919443835,0.30368312578637147,0.14901983038672761,-0.46825548446854104,0.11692067297205022,0.70196601399268,-0.03869507571250286,0.06455694390622035,-0.5738682382371709,-0.09081819573473027,0.01718357338350751,-0.7385757089557627,0.251800148509544,-0.01213277543607938,0.7420205621477103,-0.10769353342872157,0.6631067629409029
3128,0.3539801541048899,0.3531876846393427,-0.09519345470741147,0.8100347933564058,0.21840529694127642,-0.008545316729281716,-0.08044745518638352,0.09589481910049313,0.29675369009959707,0.14636356125970673,-0.4699639169123888,0.11542241934968578,0.7002140919702136,-0.061075060498525846,0.08629268818273306,-0.6195527707395064,-0.11553898360543069,0.03166631029583411,-0.7725894342434874,0.24944363081053633,-0.04343886991678969,0.7473341481544609,-0.08045645880300856,0.6600571066585508
3129,0.3775682951930843,0.36072539945946636,-0.10373766338235557,0.8251974359321084,0.22783370561358662,-0.0032240916866935754,-0.11762913931189567,0.10192850034083545,0.278506963823566,0.14462930458504064,-0.47301323008599816,0.11490014520405789,0.7064705736370747,-0.07659900516012708,0.10132552339455159,-0.6609337067988623,-0.13750155329489466,0.040425906086442476,-0.7956299205459972,0.24459342513702365,-0.06146583815838236,0.7526339761131366,-0.05523032909975423,0.6580723799109831
3130,0.40234460520732074,0.3556360667214815,-0.0979685142431238,0.8412807551536534,0.23109433013261227,-0.00352567407378801,-0.14175849015260045,0.10540552012606308,0.24743447815174213,0.143859977774476,-0.4771526922800299,0.1152849480524496,0.7208231927597544,-0.08496531407035013,0.10941092591575674,-0.6971348607813629,-0.15732062384786005,0.044050611998902145,-0.8065435136268495,0.23841135738177655,-0.06664717676124166,0.7577745787638395,-0.033470378702169734,0.6573510365977528
3131,0.42291635400497274,0.3363445674608183,-0.07611306786162264,0.8573488506586542,0.22669955490493576,-0.007796382133883117,-0.15340116142474614,0.10878710984442486,0.2024596871618285,0.14398286530811033,-0.48204556814728283,0.11644202594320285,0.741819616920443,-0.08889187506894747,0.11320158214892939,-0.7280802947735077,-0.17584273699709663,0.04428685909502028,-0.8060708257286412,0.23157559083480628,-0.0636002508702409,0.7625713178435529,-0.016699209388282288,0.658067686110142
3132,0.4329923926655799,0.30310410786162945,-0.038545174426003026,0.8717212927944269,0.21466500874871897,-0.013562117764577497,-0.15462199392358555,0.11379413429322072,0.1440535957339526,0.14483714554192684,-0.48730028780634804,0.11818686036327941,0.7666693319177862,-0.09273917548807176,0.11691314655099494,-0.7545252064716027,-0.19392972036356382,0.04366555306040354,-0.7966298199430957,0.2242714718111649,-0.05934080782032203,0.766824219685357,-0.006337878567991506,0.6603501875830569
3133,0.42610292333507305,0.2587552227798202,0.011261529931465786,0.8822793879743565,0.1969898411827138,-0.017974765636050494,-0.14857292989384285,0.12121941932221691,0.07529725252820407,0.1461935866131847,-0.4925086065467007,0.12030340115500904,0.7917839597299778,-0.10046803473535082,0.12436140308231725,-0.7777761461317247,-0.21228177601427045,0.044857685306377126,-0.7815480433292881,0.21643124738875819,-0.06058688500859566,0.7703734455651217,-0.003497102639930749,0.6642627522120006
3134,0.3965378894231899,0.20921453104564125,0.0662372702648657,0.8870101131149004,0.17737187047519365,-0.01840685075447135,-0.13870434171924528,0.13105681936775304,0.002414770133066124,0.14780702365478238,-0.49727892241995264,0.12258001926433315,0.8134582183936037,-0.11383457129168828,0.13721693569774263,-0.7991883976823976,-0.23128454188336556,0.04994866714987456,-0.7639690043617594,0.20795887591812545,-0.0712279661137527,0.7731716748079405,-0.008779312418203844,0.6697946781310562
3135,0.3413037556958207,0.16359945770996176,0.11601468850551733,0.8846348551288745,0.16027764759303098,-0.013182682043985539,-0.12777373660532876,0.1426603923653036,-0.06544736257155637,0.14944432630291216,-0.5012866213969909,0.12483636703067935,0.8283033074625381,-0.13155589895950515,0.1542079118377231,-0.8196168164422332,-0.2509148739566146,0.05984918637340075,-0.7457993466340913,0.19878470226996203,-0.09089996863606475,0.7752962854803738,-0.02209043314122139,0.6768395099371518
3136,0.26376755988385314,0.13330659814723966,0.14852816811794423,0.8751365097229848,0.14965975336271753,-0.0023635043622752816,-0.11686897131961937,0.15480364105766253,-0.11717060378657596,0.15092280740757236,-0.5042984803390478,0.12694957114043715,0.8332521913815005,-0.14968540847598433,0.171524208112235,-0.8389907659646518,-0.27071008322217727,0.07400610836870714,-0.7270247105501924,0.18880403239395482,-0.11508935216049265,0.7769118483740418,-0.04253509857620685,0.6851616188280742
3137,0.17680768968236737,0.1290282818277657,0.15308147757639667,0.8599501360597279,0.14781759012229068,0.011824617036963803,-0.10481099437780994,0.16579206934104196,-0.14120787041038896,0.15211964723514737,-0.5062039002353151,0.12886541051156564,0.8252295002594621,-0.16285543555472282,0.18405926135673067,-0.8561483040818879,-0.28984342468673174,0.09049814788717869,-0.7055945136398374,0.17786625507129772,-0.13652508630237348,0.7781733825147039,-0.06845040518458945,0.6943749866226676
3138,0.10020298999295885,0.15613314351522845,0.12407149739133594,0.8416035874956691,0.1549352416998866,0.0254747720782329,-0.0884879748992704,0.17382849029398884,-0.12815112626078728,0.15298870787300944,-0.5070210951299041,0.13059748212310063,0.8007886141960452,-0.16606741479193765,0.18711055601375093,-0.8689878098368294,-0.30735426236551844,0.1065036207182295,-0.6779101661096643,0.16585806017769888,-0.14746627449031546,0.7791162031467811,-0.09759159526566763,0.7039432057608332
3139,0.05119004098719393,0.2112839620321454,0.06395822501772441,0.8228866548632117,0.16936413134658235,0.034464175800063446,-0.06442362116490241,0.17756498765089357,-0.07525019641509778,0.15355799072882204,-0.5068858686791711,0.13221752463743397,0.75602340861905,-0.1564029351631836,0.17792263054381285,-0.8748610387206448,-0.3224972378607255,0.1189954392783299,-0.6396779076156738,0.15275636033363238,-0.14203625143029652,0.7795592648733154,-0.127471712650138,0.7132303601046455
3140,0.03592323304079614,0.2826826708193453,-0.01555505462742457,0.8058675248305534,0.188401271345233,0.03619283397041517,-0.031099068072682146,0.17663466484288737,0.008401497021149895,0.15392014452794345,-0.5060314440218832,0.13383539830848568,0.6868904656575696,-0.13397381287213694,0.15652130235279338,-0.8710837559842796,-0.3351178027136643,0.1254364860404764,-0.586837565711762,0.13856621157944327,-0.11777946431388353,0.7790363714155959,-0.15577236059171007,0.7215733094713015
3141,0.049351284613479596,0.35411461265003386,-0.09624403052227815,0.7911380417661769,0.20935525668531607,0.030705400620969936,0.009490253336061016,0.17214404157169483,0.10191908745859934,0.15421636280901851,-0.504750849212771,0.13557631212724575,0.5900567207357941,-0.1018212216208102,0.12566432323392163,-0.8554533887934803,-0.3459244315418868,0.12431391689775273,-0.5164000839800615,0.12320227300683961,-0.07612504972142597,0.7768016963585644,-0.18076996261568723,0.7283808227068811
3142,0.08128560594212964,0.4112119939348373,-0.16095669799487355,0.7775541881474053,0.2306094093634543,0.020796035597417495,0.05235025958691408,0.16682509633826248,0.18166298629390654,0.15461465401803087,-0.5033651067792925,0.1375609705640417,0.46464118991692716,-0.06472301346533849,0.08982864477617847,-0.8266903173485476,-0.35648065233731274,0.11543644372914708,-0.4270988274982578,0.1064607999776015,-0.021656658113928362,0.7719168882449967,-0.2016768980402065,0.7332280169592658
3143,0.12178171437191154,0.44636377189765786,-0.2006686542202185,0.7626188267045839,0.2521350931677018,0.011136274256096534,0.09142481051256435,0.16433507868054442,0.23204556000511722,0.15528919640265304,-0.5021865170305984,0.1398902248314704,0.3148681535989801,-0.027233864157583332,0.05339887970155921,-0.7847526277044357,-0.3688954394879346,0.10002156449740474,-0.3198314980697917,0.08823272394275983,0.039551113213496025,0.763401708057287,-0.21884437930853573,0.7359370910526017
3144,0.16333487637417043,0.45966171822572766,-0.21563790470650257,0.7433850936710802,0.2751259537425734,0.006730245065208917,0.12133794973127765,0.16795203439444673,0.2492312020732299,0.15640518470809917,-0.5014931327421939,0.14263973419324083,0.15219899774403678,0.008103360417477612,0.01889687065453627,-0.7309525947059151,-0.3852011626073575,0.08057092805231947,-0.1978308694195341,0.0689453385170593,0.10178368978449193,0.7504499517044316,-0.2337673142801221,0.7366422876909391
3145,0.20128381604129264,0.4568169836485416,-0.21243868276100275,0.7174803280478081,0.301074949258342,0.011283632560646684,0.13840789925933517,0.1793585214653146,0.23859392751967445,0.15810093097222477,-0.5015106413127653,0.14585896495958406,-0.005783973198859704,0.04123069462633966,-0.013560097949988692,-0.6677675465550307,-0.40655291840600094,0.06046117330711809,-0.06643679310869677,0.04997257519174125,0.16088014991796085,0.7326423054282292,-0.24887198618814244,0.7358163664949737
3146,0.23350058122026152,0.4461562200271487,-0.20043473795197153,0.6837990193598211,0.3308809433389379,0.026066746869778834,0.14109738808631267,0.19790526965021793,0.21061164617387163,0.1604761351223183,-0.5023994738385941,0.14957586184201377,-0.14071975481649246,0.07334519113496185,-0.04510073082517585,-0.5983144222375478,-0.43254473027054074,0.04324460497500926,0.06760489267016356,0.033609062231395814,0.21438922763525614,0.710128267509033,-0.26708035008077136,0.73426609795324
3147,0.2597337727194948,0.43575683933013476,-0.18870488465523827,0.6427030443045076,0.3643664199640386,0.049572699746396776,0.13005272994604722,0.22062843178116265,0.17712220370190646,0.16357252806980083,-0.5042365269354868,0.15380769216973333,-0.23976435205171798,0.10490768635854897,-0.07614584583104855,-0.5256173228443269,-0.46101225032438276,0.03175340281556305,0.19721147788662918,0.02235734146040791,0.26092184670789,0.6836911703783091,-0.2912118300862484,0.7330526565598496
3148,0.2809632873314225,0.4310620324363945,-0.18340363395080805,0.5958168629884317,0.40025078483166343,0.07790928341080838,0.10782061879948501,0.24305090522815553,0.14820711905233508,0.16737295640997818,-0.5070128859832626,0.15857088910145412,-0.29851768443726867,0.13426017600239915,-0.10503598943451298,-0.4519181217554803,-0.48845684320363913,0.027238018258430863,0.3161502548699713,0.01772655670957879,0.29915062839221784,0.6546396059589874,-0.32333332270808224,0.7333279010411602
3149,0.29882374574106096,0.433464496046176,-0.18611684906106274,0.5455372257033291,0.436460947159379,0.10579607919246015,0.07818348869960712,0.2605445035725995,0.1300094724920704,0.1717900937189487,-0.5106544762602723,0.1638781320286684,-0.3196919759731517,0.15793309004322142,-0.12833469403901598,-0.3782831605075857,-0.5109381607879064,0.028863926634118853,0.42009392718964667,0.01922361359873137,0.32739537544857544,0.6245015062652792,-0.3642353378155706,0.7360874804315443
3150,0.3149592639777652,0.4404851378389645,-0.1940404024795942,0.4943812396529099,0.4705190055546842,0.12796337303353256,0.04510473200401055,0.26979200973602757,0.1240354125012173,0.17666755925391087,-0.5150310416975387,0.16971924407136263,-0.309978000702242,0.1724005099313508,-0.14256773620649132,-0.3046141472905308,-0.5250036007113055,0.03384898190808361,0.5072719352153321,0.024178982269473792,0.3443250505874913,0.5946675733541662,-0.41320593734403965,0.7419261931735615
3151,0.33041450049385745,0.44746584741600537,-0.20191056009016706,0.4443663607087698,0.499822996867056,0.140464842821868,0.011598902578520587,0.2697026450035316,0.1281035328370672,0.18177957895307073,-0.5199660215083088,0.17603483229043926,-0.2773867481903607,0.17605977172061205,-0.1461666585119753,-0.23003393511288206,-0.5282814434545509,0.03826722585479159,0.5784024302094697,0.028529871760059056,0.35014277962412366,0.5661013087452769,-0.46814647896219275,0.7508707000559875
3152,0.3452632005684242,0.4495215493008875,-0.20422648112127106,0.3966238901127068,0.5218564676694033,0.14148794964183065,-0.021029565295377473,0.2614736068953887,0.13786940184893015,0.18685644434260884,-0.5252413602349153,0.18269384850145864,-0.22956433431893042,0.17031000454603018,-0.14051149173856026,-0.15348059721597307,-0.5196404376552219,0.03825299967332563,0.6358439865462158,0.028209917865334555,0.34710267141957796,0.5392229901364873,-0.5259721561057258,0.7623530511770737
3153,0.35866414492306253,0.44292740449043566,-0.19679484266210978,0.3513063784596231,0.5344350876057231,0.13155341598223913,-0.05324936634778199,0.24801043661122257,0.14823269610682588,0.19162515864780594,-0.5306233858008835,0.18949500736447433,-0.17283278982893957,0.15917529944788833,-0.12955700311448481,-0.07428477673320055,-0.499045516625085,0.031091757532161868,0.682365562996684,0.020476117973411645,0.33888137926668604,0.5139866113160823,-0.583154531003153,0.7753248391809955
3154,0.3692969405403528,0.4257264434361585,-0.17737490683342727,0.3077666386938338,0.5360280588147333,0.11317521087734095,-0.08668980113111657,0.23307927489366187,0.15437343466181042,0.1958745587108668,-0.5358867314773182,0.1961919783329218,-0.11171037610289947,0.1478221767209289,-0.11838455813327664,0.007476935072138424,-0.46729973940350034,0.01578701390198778,0.7201062678693921,0.004620553782187731,0.3293310120034585,0.4900573785090965,-0.636283516865827,0.7884723630884007
3155,0.37592133624626234,0.39769697797711223,-0.14565036630369577,0.2649099512688833,0.526082146777882,0.09014330555405436,-0.12323367878930946,0.22041334039593563,0.1523737089094248,0.1995015207035662,-0.5408473328043645,0.20253359267137871,-0.04891613265836614,0.1408486792846133,-0.11152101818565574,0.09091423398818255,-0.4257546399126113,-0.0069905986864604586,0.7500621856239698,-0.01809477250737801,0.32141067108923593,0.4670446770703507,-0.6825403590113774,0.8004588284198
3156,0.37783928208601236,0.3599974835284392,-0.10291245523459802,0.2216106566732221,0.5052119615366379,0.06659345758779489,-0.16423218381611016,0.21287704836544163,0.13963016605710155,0.2025192317295137,-0.5453732982971123,0.20829454092970145,0.014323541964701425,0.14108392394965663,-0.11175256153820734,0.17449753480543717,-0.37605710922591173,-0.03535582013702221,0.772099750584532,-0.0450421399662031,0.31667565252347707,0.4446934573251857,-0.7200223689611598,0.8101383845139118
3157,0.37511701803657704,0.3148847819607694,-0.05184213492337619,0.17706422626311413,0.4751141060441384,0.04614777081602406,-0.21009457933674014,0.21187223207610262,0.11532383245557987,0.20501928961377947,-0.5493687476881461,0.21329455886436688,0.07777044017236157,0.1490639046834572,-0.11960663948465122,0.2563921068475068,-0.31995283084129256,-0.06680173070446704,0.7853132365856619,-0.07302815219116043,0.31519894034851714,0.42300897712636876,-0.7478661024801498,0.8167108322033789
3158,0.36851292076138,0.26564177877151285,0.0035585267865259063,0.13097142445718712,0.4382123720744904,0.031340140914004166,-0.2602572390676259,0.21718474325471715,0.08090074729908658,0.20713498919284645,-0.5527614661406031,0.21740977215717416,0.14143587284884385,0.16322446855578776,-0.1335410393952272,0.3348141433878551,-0.25916137951331386,-0.09878116387855995,0.7885014098337171,-0.09906277722358381,0.31587382686819043,0.40228699069206697,-0.7661543594521437,0.8198010429249964
3159,0.35917825811774473,0.21637368810290236,0.058345888854551164,0.08355384588243697,0.39715089351819777,0.023382404172359816,-0.3133954941541165,0.22732135509668017,0.040000333907804775,0.2089972862025573,-0.555487544165199,0.2205749486755748,0.20490563466952727,0.18073748381188848,-0.15076649002217124,0.4083060645869503,-0.19531611376169222,-0.12913501509030634,0.7805892295227981,-0.1208923222319992,0.3170397607989577,0.3830474120300986,-0.7756611778546624,0.8194552036790386
3160,0.3483542478716428,0.17133801539501614,0.10763575051355234,0.035448558300610555,0.3542863878778042,0.02219877228593581,-0.36771188639253183,0.24016867866038227,-0.0024904480608080037,0.21071038927143348,-0.5574947446530307,0.22277582410414065,0.2669292032036443,0.19858122447824567,-0.168304026760574,0.4758727378136638,-0.12995940998958133,-0.15627578393386565,0.7609049237426151,-0.1371675542841062,0.31719696711158374,0.3658973040579012,-0.7775582641284031,0.8160555776059888
