,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6573,-0.23258354844031437,0.45439243038088595,-0.23347895798869278,0.37590915811325143,-0.22903233766316655,0.5014506206363261,-0.47556488448443934,0.25112815486709184,-0.28377138886528164,-0.30590859448968233,-0.04645647876214598,0.31749846950568816,0.661285897965332,0.10362052292765322,-0.15748583751326328,-0.5803767969079454,0.4622744598279527,0.4830260057426117,-0.1540760227879503,0.27593349101574316,-0.2777354826324012,-0.183005638116015,0.35267163596995865,0.278373744455213
6574,-0.2736809125924271,0.46397529325246634,-0.2479775673071679,0.36954206254672894,-0.2156601384841511,0.5228114856099824,-0.4591695631788968,0.2595116691256767,-0.29630371785583365,-0.3098403302782984,-0.05420026940350953,0.3180915647261664,0.6503842147383276,0.09847787456127466,-0.1414093069926392,-0.6026024378434736,0.44078033327508015,0.4921378776917893,-0.14953847615194704,0.28029091934361383,-0.29595533082765524,-0.1750593931977844,0.3600951564451782,0.2809015439600733
6575,-0.31053169010050363,0.47774043667146415,-0.26872009125779417,0.3639710330285697,-0.2017330521494768,0.5458115594921076,-0.4356294399284817,0.2712334626572446,-0.2983068118240071,-0.3138797621588909,-0.0613195235605295,0.3185754670291192,0.6308525500853581,0.09321066191016714,-0.12493440407467371,-0.6203918958839683,0.4155557805490946,0.5011705617643241,-0.1373065435564913,0.2880124275424174,-0.31316822348773143,-0.16841228873290348,0.36809933312676324,0.2826310218179129
6576,-0.3386157488018595,0.49579711060320175,-0.29575780326855605,0.3592216364474401,-0.18784524443984496,0.5688214466713137,-0.4058225918492595,0.2863393276665638,-0.28807060088242553,-0.317940237470243,-0.06762953543376937,0.3189013774407099,0.6006181844713689,0.08802104759620111,-0.108696889698777,-0.6329076637035116,0.38662496578606986,0.5096247978739785,-0.1164570958629918,0.2996415449029486,-0.32774451445596975,-0.1633975394289665,0.3764449976695192,0.2834419228511871
6577,-0.35546873411964075,0.5175332016483818,-0.32800549001072554,0.3550376218333886,-0.17458432757501374,0.5905025851860373,-0.3710886947730321,0.3046012311152553,-0.26630465582373497,-0.32192030195958665,-0.07299664985447063,0.31902641959760114,0.5572956375296181,0.08306855367119015,-0.0931996177032971,-0.6395030867853368,0.35408279219588934,0.5170282006329634,-0.08645029798733761,0.315554261174001,-0.3381303898386624,-0.16027192806665902,0.3848351979795597,0.28325914624644266
6578,-0.36068611311291987,0.5415717340142481,-0.36322934428911635,0.35088105468475406,-0.16248202329739625,0.6098966253871618,-0.333248691331962,0.32547032442628465,-0.23596325475460544,-0.32570692452098526,-0.0773421103220403,0.3189183111017164,0.49842136890943767,0.07844757573510552,-0.07874099611463659,-0.6397582541039886,0.318161624406313,0.5229778018907776,-0.04714799775578804,0.33581869915129325,-0.3429952022045899,-0.15919625491362777,0.39291886254958897,0.2820620392799784
6579,-0.35517380986164293,0.5660944375680341,-0.39862209820211236,0.3460139877298636,-0.1519384549962981,0.6263946133612135,-0.2943955479804664,0.3481280174503627,-0.201175188666063,-0.32918811647378743,-0.08063962191364193,0.3185551966861411,0.42200012375000306,0.0741891338651186,-0.06541998894432055,-0.6334989141575273,0.27928339437381133,0.5271667731064305,0.001202433998688468,0.3600752227841306,-0.3413336456667144,-0.1602118454603152,0.4003010887848897,0.2798904992589426
6580,-0.3402942925617367,0.5893350121634227,-0.431604573797015,0.33964863841318005,-0.14316359306558024,0.6396466944773622,-0.25654234635021966,0.37158402400768464,-0.16593738557422477,-0.3322547197881168,-0.08291618502565157,0.31793248841316313,0.32743942007608284,0.07027618500951771,-0.05318420419798309,-0.620789978803839,0.23811639347910063,0.5293933473131089,0.058001409126453574,0.3874661083477149,-0.33255612566937043,-0.1632300959875792,0.406567806798495,0.2768521080986086
6581,-0.31746258073850064,0.6099265549023751,-0.4603338726390227,0.331115476636207,-0.13612716290306115,0.6494536729247145,-0.2213014718445654,0.3947591745616925,-0.13329967398665143,-0.33480666163658324,-0.08423561294641602,0.3170667028585439,0.21672863406525056,0.06667630530721147,-0.04193252261820768,-0.6019136204865008,0.19559186544643947,0.5295461087569213,0.12231559674602122,0.41663645591743115,-0.31656258074254373,-0.16803332582834185,0.4113141075416453,0.27311293247272816
6582,-0.2881898271713713,0.6269727390638686,-0.48374407824174226,0.3200011337191264,-0.13057527100969057,0.6556976126401479,-0.18971180481818184,0.41655886346031634,-0.10521912628183061,-0.3367511153187802,-0.08468718014566257,0.31599954854692913,0.09544458974548542,0.0633865452916238,-0.03165543835066331,-0.5773309174905323,0.1528933189734183,0.5275852350102073,0.1928732510172706,0.4458238705129507,-0.2937946010728074,-0.17429047056905955,0.414172570934245,0.2688915157484528
6583,-0.25425409194614845,0.6399204100432645,-0.5012904797396789,0.3062167747983373,-0.12608039726204756,0.6583367541616234,-0.16224271581205874,0.43596472427203903,-0.08280734990449878,-0.33800287316138633,-0.08436881917746764,0.31480076213152897,-0.02717033451233164,0.06045202876068467,-0.022493167626534527,-0.5476334189441423,0.1113779942887203,0.5235078536355613,0.26804963722302255,0.4730254072004778,-0.26524078985977784,-0.18158391609693814,0.4148566741443662,0.26443860076670433
6584,-0.21767827430815967,0.6484378524351031,-0.5127192277627297,0.289993128730762,-0.1221598291560746,0.6574506275550533,-0.13889694782334427,0.4521612209092336,-0.06659799854843795,-0.33848894844442523,-0.08337256227175849,0.3135637707075525,-0.139752557943446,0.05791207686759936,-0.014567145945639237,-0.5134777351705213,0.07246848516879933,0.5173096994986552,0.3458917645658921,0.4962262322511517,-0.23243593849204425,-0.18945073183833594,0.41318841503884407,0.26001525673025316
6585,-0.18047027000580207,0.652459687181159,-0.5180838044683598,0.27180978736318684,-0.11839993726817488,0.6533085336960911,-0.11933981544638139,0.4646640251903713,-0.05661213158188394,-0.3381525078023414,-0.08176350539604493,0.31240268879843325,-0.2316651403794212,0.05571208393821059,-0.007705591264139389,-0.47551796265173785,0.03749518739590374,0.5089484694304331,0.42420617259454363,0.5136527223781944,-0.1974077480673857,-0.19743668449882035,0.4091033858782829,0.25586481027469254
6586,-0.14426611052188487,0.6523338636031222,-0.5179163046047011,0.2522886842920886,-0.11454165648490244,0.6464121509232847,-0.10301297962398359,0.47339729369273265,-0.0522691113740007,-0.3369631598768169,-0.07957531887834901,0.3114387213767953,-0.2958400837422148,0.05366524535487405,-0.001324885767088002,-0.43435237068533683,0.00752374524854349,0.4983371198731672,0.5007062992376083,0.5240010466366785,-0.16249830653308095,-0.2051311001772116,0.40267233652083734,0.2521942580171057
6587,-0.11004877366064258,0.6489161450859564,-0.5133582868257922,0.2320804990728309,-0.11052968045064793,0.6374939818543666,-0.08923069106911141,0.47869439516464274,-0.05232054349444415,-0.33491967579251525,-0.07680665590554969,0.3107908211549306,-0.3304343859512566,0.05148654230364191,0.00546318560242387,-0.3904978522961037,-0.016759776959285877,0.48537237364561303,0.5731970551940437,0.5265956308519621,-0.13006155868241775,-0.21221880072321764,0.3940741147155067,0.24915126693194756
6588,-0.07807063231288991,0.6434858643496248,-0.5060857314257667,0.21177009107454103,-0.1064779129039729,0.6274469306248256,-0.07725866137127757,0.4812088667101373,-0.054968367428160025,-0.3320551165334854,-0.07342544949857832,0.310561090601176,-0.3388216112451321,0.04886623518369437,0.013621817685911974,-0.3443943856818179,-0.03512929024194167,0.4699782852436536,0.6397753439048255,0.5214478618477629,-0.10209190334134166,-0.2185023291192374,0.383590733343101,0.24681403574122807
6589,-0.04799291732599842,0.6375252280064261,-0.49806017197185926,0.19181184346043323,-0.1026029062934245,0.6172278289996977,-0.0663990561545581,0.4817737237049571,-0.05816479886448145,-0.32843432434247455,-0.06937904567780429,0.31082710757137355,-0.3281677163774942,0.045544010764519305,0.023956834963013707,-0.29642070216361305,-0.04782305680656851,0.45215113355519576,0.6990022052481795,0.509202270833832,-0.07989475347967501,-0.22391332232543437,0.37157791479800584,0.24518885413807356
6590,-0.019140553071967048,0.6324467441014459,-0.4911875147703102,0.1724940665564767,-0.09913955591475399,0.6077458895434342,-0.05606582811521188,0.48124421038695897,-0.059990607061978674,-0.324153668470859,-0.06461055762235923,0.3116293293344312,-0.3071303739768997,0.04138895225906247,0.036867229565926696,-0.24692671178082248,-0.05548203594131518,0.43199108395429486,0.7499858868745877,0.4909913315889036,-0.06393670176361821,-0.22850280889830243,0.3584405681289806,0.2442180822481579
6591,0.00922784001982313,0.6293720546705663,-0.4870111072733553,0.1539321471789512,-0.09625892395544222,0.599768985102815,-0.045844864191030954,0.48036474760057724,-0.058980960320878295,-0.31933726532760953,-0.05907797758966271,0.31296533679591954,-0.2836595450635858,0.03644460230791413,0.05220529314076816,-0.19626814560834804,-0.059052996349685305,0.4097372668549186,0.7923440377478204,0.4682648166222052,-0.053895757496774443,-0.2324160534513312,0.3446053065245369,0.24379357490010678
6592,0.03770892635999412,0.6289941691491685,-0.4864970459379374,0.1360853842739187,-0.0940281701682818,0.5938562265140532,-0.035521733561476476,0.47968104428327374,-0.0543320740412101,-0.31412431682582553,-0.05277277576328343,0.3147905018344661,-0.2634351910704139,0.030908463679822695,0.0693439385962149,-0.14485047486334335,-0.0596442525921137,0.3858006366539899,0.8260684278904162,0.4426389151543195,-0.04887881664140303,-0.23585859421228716,0.33049310573429014,0.24377808535733148
6593,0.06663473027948474,0.6315444959343266,-0.489963169663146,0.11879571984313841,-0.09239317068800768,0.5903190271111394,-0.025074691017272666,0.47949852799576487,-0.045939057706240294,-0.30866104218052726,-0.045724325496047435,0.3170169862971648,-0.24908942731095585,0.025077337851605375,0.08735125387488818,-0.09315636870821331,-0.05839592630920365,0.360800247134069,0.8513553765564035,0.41580070004395675,-0.04769674064582485,-0.23906482735292744,0.316496472441427,0.2440182202083523
6594,0.09604459775603402,0.6368388837736558,-0.4971331963860459,0.10183412650389045,-0.09120861454758322,0.5892157371821132,-0.014638222925842936,0.47988754378005405,-0.03429824731737119,-0.3030902917933128,-0.03799964677420864,0.3195229178749974,-0.24042588065000514,0.019283936815817748,0.10519230453920492,-0.0417574895478342,-0.05634336147105645,0.3355586163939055,0.8684494683884636,0.3894292918669069,-0.04915379236579953,-0.24225903863229226,0.30295224362002826,0.2443750429482776
6595,0.12572953171207635,0.6443739239309294,-0.5072776091185078,0.08495044277284047,-0.09027612118320616,0.5903816133547537,-0.004450294228185436,0.4807274053885928,-0.020333950789661603,-0.2975463775009435,-0.029696864553718116,0.32216456899203094,-0.23547852221213939,0.013843630512396121,0.12189690787115959,0.008702171279245885,-0.05432675592775271,0.3110520902596432,0.8775302197699748,0.3651104181088436,-0.052289154862575016,-0.24562915247137707,0.2901249560903245,0.24473167793616946
6596,0.15531659823432653,0.6534343371843616,-0.5193807558763112,0.06791749945619996,-0.08940235342362579,0.5934798971608826,0.005206168833621128,0.4817731246595871,-0.005208256033672032,-0.29215281398722515,-0.02093847469461818,0.3247927899641281,-0.23179668056801606,0.009008755435786053,0.13669954655578365,0.057545183369651864,-0.0529261525511876,0.28831829322206604,0.8786597841765567,0.3442316068319462,-0.05652192000897405,-0.24930299493865948,0.2781889476501975,0.24501171009433764
6597,0.1843719823319503,0.663223717640048,-0.5323395444381829,0.05056490286776305,-0.08845331944130375,0.5980815216004258,0.014054958372831772,0.4827386146399757,0.009891503460750739,-0.2870192550696701,-0.011871087425211146,0.32726769039962345,-0.22738348235857375,0.0049576681610497,0.14906957140243438,0.1041101576131096,-0.05244561937685732,0.268357649531475,0.8717820948867536,0.32789315280964204,-0.061652299949747635,-0.25333742204411736,0.26722398806003667,0.2451842542132494
6598,0.21249483264213964,0.6729774406920688,-0.5451270519369558,0.032796183897839226,-0.08739378672273623,0.603743229222135,0.021868842915550024,0.48337159165113897,0.023926968917805214,-0.2822424344247543,-0.002662413046027323,0.3294707346714709,-0.22109689104347996,0.001813182043874706,0.158649546672899,0.14779118363064336,-0.05293702322454008,0.25203232562716416,0.8567532130239222,0.3168294533325957,-0.06777190170819003,-0.2577215292201881,0.25720668194842045,0.24526433045559526
6599,0.23938615953491915,0.6820591082182035,-0.5569205766329146,0.014595357644056506,-0.08629515346502159,0.6100831486309621,0.028495009693115803,0.48351367237618237,0.03612589299687419,-0.27790209758680406,0.006510859388264789,0.3313131670392211,-0.2126815885258817,-0.0003412157810690486,0.16520178046408351,0.1880801419518794,-0.05427439498645825,0.2399736919551123,0.833391307523524,0.31134623537077166,-0.07517144999328795,-0.26238529939418587,0.24802399866546865,0.24530610528307917
6600,0.26488403043138464,0.6900133838984781,-0.5671596284244398,-0.0039790989117998166,-0.08533351812475609,0.6168194475826796,0.03386754726680996,0.4831256193433804,0.04603143102422291,-0.27405420075863474,0.01547588886048401,0.33273567798082704,-0.20268416444954096,-0.0014639185773701602,0.16861256688256643,0.22458813388837306,-0.0562319769177031,0.2325086623572561,0.8015268065582803,0.3112812961301761,-0.08428552398701805,-0.2672257991443283,0.23948341967285725,0.24538843454982873
6601,0.28896555984592864,0.6965895073634327,-0.5755602901343417,-0.022806493040477993,-0.08473625364947868,0.6237684268038701,0.038008439367399616,0.4822742261114721,0.05350637465312191,-0.2707226794655474,0.02407612437881701,0.33371032278477486,-0.1922729919952797,-0.0015829513453153865,0.1689740365904473,0.25705486488116436,-0.05857961996763539,0.22961531273749292,0.7610364319241341,0.31598083114090736,-0.09567982412276355,-0.2721344099955286,0.23132012627841125,0.24560021884377048
6602,0.31171373253940504,0.7017322689948764,-0.582088930902216,-0.041727042881717025,-0.08473663119157648,0.6308120090328928,0.04101253804119631,0.48108734607796655,0.05870475593352387,-0.2678992282052688,0.032189903824676236,0.3342332642667971,-0.1829489015550121,-0.0008112756140898902,0.166630170085174,0.28533089827582647,-0.06112731847394104,0.2309229354639042,0.7118588874347833,0.32432236642185797,-0.10998951648606803,-0.27702058734158796,0.2232353342206026,0.2460200323909807
6603,0.33327367944848985,0.7055506291221811,-0.5869129415186606,-0.060568731632474004,-0.08551093441697699,0.637857497441924,0.04302347297945075,0.4796974538475123,0.06201498494610713,-0.2655376476214042,0.03973359651665054,0.33432544010626675,-0.17624049117170593,0.0006485988493150074,0.16219259524527696,0.3093577437096169,-0.06375851554675249,0.2357353235204489,0.654013119184176,0.3347667257249167,-0.12781978996267462,-0.2818293866210869,0.2149117966255163,0.24670701708205556
6604,0.3538052009639878,0.7082656264602478,-0.590330854951008,-0.07917603111799298,-0.08713547669348576,0.644794262991208,0.044205585489560884,0.47818169790595566,0.06398551414862341,-0.26355631496661336,0.04667205704568067,0.334024471392415,-0.17343863854432795,0.0025058505862263214,0.1565409516889189,0.3291504842292685,-0.06642646888459436,0.24307222500132952,0.5876335501375161,0.3454466416875157,-0.14963576800090894,-0.2865499306511128,0.20605566199065906,0.24769008673017434
6605,0.3734346363381198,0.7101475592900524,-0.5926940682433783,-0.09743779701359034,-0.08955708869623569,0.6514645163355921,0.0447105354863131,0.47652122971862365,0.06522952187888187,-0.2618436420041048,0.053010929200082435,0.33338057518891673,-0.1754585629314157,0.004373471066462908,0.15085081625424324,0.3447856302071515,-0.06914471901094599,0.25174181775324733,0.5130181740620516,0.35431351640281195,-0.175700079739867,-0.29120765429442796,0.19641655756102883,0.24896520466661443
6606,0.3922206349582247,0.711441924473414,-0.5943166390954208,-0.1153053693958701,-0.09260988697557837,0.657647246492973,0.044652574763965,0.4745866554856275,0.06631260374371939,-0.26026044800828463,0.05879138698098041,0.3324530610178198,-0.18282532828446207,0.005760490664745932,0.14662061348090205,0.3563981823783773,-0.07194812540179252,0.2604195164364784,0.43068796567687895,0.3593269684423295,-0.20604182600377485,-0.2958397897209416,0.1858208502186054,0.2505005469216741
