,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5396,-0.20924764520435502,0.3066227913256365,-0.00016959952007855605,0.007947630773292191,-0.15995616693503978,0.6195334243193058,0.6265846672183935,0.5058089429514974,-0.28200002814331415,-0.19125090678287315,0.30716559615265826,0.46630923017157966,1.2553221524002498,1.4728976455634735,-1.1982304146218128,0.20469090718029959,0.26572097015372154,0.8193346111907898,-0.2025530761748282,0.6056750872624348,0.0014717696744770414,-0.2950528644234184,-0.1630949709106776,0.8688927549118748
5397,-0.15436567077088237,0.31730918504682104,-0.018587403879365194,0.07853057911823691,-0.1316128991631501,0.5956518480821129,0.6723269671682324,0.4881981215905493,-0.27727520196356503,-0.19627449407032904,0.30497195824852086,0.4663511055303251,1.2315206289506473,1.425863404141749,-1.1701698093025423,0.15613317872297827,0.2671644266172486,0.802243521587368,-0.2377883101485867,0.5759260459880786,-0.021615855098206627,-0.29047484106496935,-0.15751898009789722,0.8667936871758226
5398,-0.0969340951034926,0.328756777803056,-0.038380510461924366,0.14699801294678583,-0.09838019765767758,0.5700039489695843,0.7087676445279234,0.46685225234854677,-0.27693651984653256,-0.20160494424177322,0.3024675271832482,0.46634526633687456,1.206578789777803,1.381802143943943,-1.1430492490440143,0.10757032302534864,0.2657570888426022,0.7872138845616152,-0.27341779004787403,0.5466423585720828,-0.043959643214100175,-0.28660939915668426,-0.15258784182691942,0.8645971761343132
5399,-0.03756612661564063,0.33979267987400874,-0.0575120071261066,0.2123326969521313,-0.061201461763220166,0.5443127019116762,0.7350748158435196,0.44422119544894967,-0.2824938192705655,-0.20715734624896565,0.2994745236248839,0.46631273368765,1.1818909990178508,1.3411963206711963,-1.1173257435712187,0.058877992065172746,0.2619494043795487,0.7748307633867986,-0.30886916809116005,0.517873984373262,-0.06559310315105482,-0.2836197621654116,-0.14852057059888313,0.8622281209738922
5400,0.021557942652270956,0.3492861096004749,-0.07399988638222832,0.2737626767663788,-0.021022608958934375,0.5201536529345341,0.7508412454224744,0.42251343862012125,-0.294753055463586,-0.21276950973501485,0.2958649361929848,0.4663414291526071,1.1583786472532207,1.3042755670202535,-1.093317429950117,0.009991821553917868,0.2560765629493915,0.7655896535152846,-0.34369969720969906,0.48960422623943733,-0.08670483608786772,-0.2815992898393529,-0.14544555908466195,0.8595990292468854
5401,0.07791535571450425,0.35634415152929066,-0.08627149193768291,0.33082273352218494,0.021275218458679968,0.49877909170451984,0.7561136834770519,0.4034468300380347,-0.3136899772719214,-0.21820538046031268,0.2915872011852083,0.4665895114572065,1.136333585062519,1.270927742447471,-1.0711172716623523,-0.03910526271643311,0.24832937515433318,0.7598903024859378,-0.37764983306219413,0.4617764935061024,-0.10763768530446005,-0.28057419476532564,-0.14339522255791215,0.8566203432332478
5402,0.1294085796349369,0.3604684959472564,-0.09344625424930464,0.38338700290423744,0.06490698402731931,0.48095249626450487,0.7513742614480179,0.38806430769160993,-0.33844341211422546,-0.22315674483737602,0.2866663308452284,0.4672850428142177,1.1154706591012236,1.240688878629836,-1.0505588089014877,-0.08839608697979862,0.2387330890099022,0.7580104662914684,-0.4106739142762975,0.43431234654537776,-0.12889819588293194,-0.2804963347289281,-0.1423169919009215,0.8532222191764669
5403,0.1746737389734958,0.3616318598629995,-0.09547045710701885,0.43164063217109816,0.10916793596794849,0.4669246528343185,0.7374609848409257,0.37675299395387785,-0.3673942853931367,-0.22727462557694,0.2812144313318692,0.46869695979056325,1.0951286291241802,1.2128245077117303,-1.031250512379212,-0.13784645304111165,0.22714509467081334,0.7600707002593288,-0.44293629393055867,0.40712454802103615,-0.15115027387252222,-0.28124940164540124,-0.14207570951614057,0.8493629761250758
5404,0.21312752392435863,0.3602709785321261,-0.09310259230307771,0.4760011989124535,0.15338137815345965,0.45656449388855735,0.7154438610650478,0.3694500104554812,-0.39829196601194394,-0.23018822225876645,0.27541428442582294,0.4711162210541797,1.0745282347389478,1.1864718853805267,-1.0126653114263622,-0.18741669323415078,0.21328533681330897,0.7659786511747704,-0.4747656246014943,0.38012070878565574,-0.17512156875764384,-0.2826562387380628,-0.14247801124941006,0.8450429895831417
5405,0.24499961378966217,0.35717984779137346,-0.08772507226090276,0.5170323388455427,0.19686201825058447,0.44947551633562743,0.6865078648883882,0.36581728166304583,-0.42846540538711797,-0.23155209961487222,0.26948702401474844,0.47481710186314485,1.0530336107761769,1.1607578073596554,-0.99422439645958,-0.23705815166620736,0.19676460707680188,0.7753889737225075,-0.5065744339093587,0.3532260615280547,-0.2014668619712594,-0.28448881950470584,-0.14330023171250184,0.8403075077907707
5406,0.27120014016720284,0.3533577331239717,-0.08107794406369861,0.5553562542206634,0.23888979087416073,0.4450866074651869,0.6518423439729555,0.36535544977460277,-0.45511934796817055,-0.23107933803078984,0.26367725701498146,0.48002416091415734,1.030272539848264,1.1347698242365238,-0.9752779600293465,-0.28669541310361824,0.1771417984021193,0.787644750172368,-0.5387556121909456,0.32641186178372195,-0.2306518955797472,-0.2864892353132289,-0.1442974241853514,0.8352425211793681
5407,0.2929759782287107,0.3497851702216941,-0.07486726262975152,0.5915891473527704,0.2787002373870735,0.44268586199348525,0.6125554691666051,0.36742523710536656,-0.47572731113173716,-0.2285779342102181,0.2581997039183672,0.48688905040283337,1.0061438193068386,1.1075499168331517,-0.9550987424685136,-0.33619666266932724,0.15400860702299046,0.8017501151803879,-0.5715782263965639,0.2997304862998016,-0.26278858789912984,-0.2883884045943994,-0.14523915835305434,0.8299757011318067
5408,0.311481608328247,0.3471750282491597,-0.07033141849515534,0.6262891017801271,0.31549417952608305,0.4414136103864783,0.569632731763581,0.37121213450263,-0.4884016825938008,-0.2239715188478797,0.2532122625298403,0.4954686607567911,0.9807595906159399,1.0781665807638756,-0.9329297108112209,-0.3853515466183496,0.12709447750028824,0.8163848355847294,-0.6050960031157322,0.27335354322816086,-0.2974449115468978,-0.28992652369834737,-0.1459110706015615,0.8246610043156684
5409,0.3274562174363349,0.3457750639437511,-0.06789927557308806,0.6599139931656259,0.348464802704763,0.4402654193283617,0.5239345582896038,0.37571360744822213,-0.4921680107950568,-0.2173041402386432,0.24878047775461765,0.5057159447602289,0.9544059000846343,1.0458847805781342,-0.9081105953124231,-0.43385461769840206,0.09636815266327359,0.8299783844733095,-0.6390800661930228,0.24760954639597,-0.333486836529561,-0.29086661681930137,-0.14612113566845175,0.8194604607359806
5410,0.34124817665934626,0.345271419207861,-0.06702441418676941,0.6927847732745327,0.37683425622668065,0.4381583667764968,0.47622246835873283,0.3798111526587109,-0.48712941660235687,-0.20875005555364023,0.24488382672609466,0.5174650693191509,0.9275580280916973,1.010373284084472,-0.8802473682251756,-0.48130121593499475,0.06212448557965322,0.8408325420348572,-0.6729883824009304,0.22301178792524312,-0.36902814485312874,-0.29101960938097327,-0.14571347836823034,0.8145347861335359
5411,0.35316449265451255,0.3448011720000732,-0.06620762966060101,0.7250475002344006,0.3998905669297512,0.43403111641186043,0.4271995438196974,0.38239831194149443,-0.47449221313419365,-0.19862400201338937,0.24142777598997678,0.5304184024016769,0.900924542003136,0.9718919686815712,-0.8493916123100098,-0.52720636910769,0.025013455247669292,0.8472990079384595,-0.705983926596831,0.2002661253936049,-0.40153358508338666,-0.2902500021360027,-0.14456964201607858,0.8100240435254273
5412,0.36379856758466267,0.34310705199318603,-0.0632655520005817,0.7566434284096222,0.41703328616289115,0.42699229963285923,0.37754636599389557,0.3825672962219877,-0.456425616899949,-0.18739555619016368,0.23828995795413777,0.5441318316373673,0.8754860657161629,0.931399340057361,-0.8161822563111454,-0.5710391962836765,-0.014023431624835436,0.8479944424429262,-0.737001940088593,0.18023797721821544,-0.4280911158405607,-0.2884846671154828,-0.1426055583044492,0.8060322475382893
5413,0.37410920379462387,0.3388506621878793,-0.055877324619607704,0.7872886802622814,0.4278255478548998,0.4164809347229008,0.32794788909672934,0.37979244318814165,-0.43571842502999636,-0.1756736533568789,0.23537519782470118,0.5580227723539548,0.8524466875052346,0.8905196927673449,-0.7818914320826553,-0.6122895868312953,-0.05387715316638486,0.842035919220445,-0.7648716228533957,0.1638366413773502,-0.4458519494407589,-0.2857191460984213,-0.13979254676295472,0.8026288664245667
5414,0.38526179844152963,0.3310247560214026,-0.04230857223363449,0.8164713807113899,0.43207094463369367,0.4023936820157812,0.2791052072978355,0.3740446777450408,-0.41528693498821734,-0.1641694479081779,0.23266515328963977,0.5713995303786958,0.832987352980364,0.8512186891824558,-0.7482103879143311,-0.6505598062839008,-0.09344301704604463,0.8292711990885495,-0.7884794417949202,0.15180662393992228,-0.45265906783744947,-0.28201474783885816,-0.13615738522635468,0.7998435650055744
5415,0.3983592329274206,0.3193586418800083,-0.022126479303386737,0.843469925592742,0.42988809595233834,0.38516664196280903,0.23173221542020772,0.36581320601508294,-0.3976554480772748,-0.15363904565100683,0.23025281858825286,0.58351335427713,0.8179524345320253,0.8153899882009179,-0.7169050655988534,-0.6856725915081101,-0.13175015418185243,0.8104366270238388,-0.8069425389403312,0.1444648867872318,-0.44764186922455595,-0.27748608257326324,-0.13178047766691425,0.7976735270008077
5416,0.4141466927786741,0.30446579731256174,0.003540029813303258,0.867407787038474,0.4217813980534899,0.3657700513634323,0.18652285198874852,0.35600581707285284,-0.3847881794316772,-0.144823204163111,0.22834957924656218,0.5936223328128387,0.8076194953061133,0.7845093772157747,-0.6894728746770546,-0.7177449730084398,-0.16804857577920895,0.7871540421156773,-0.8197552636171085,0.14151101658021936,-0.43156140846133395,-0.2722952455209119,-0.12679000535154794,0.7960872100686158
5417,0.4327526778647859,0.287714441094012,0.03224630515006632,0.8873353633413086,0.4087055622978084,0.34560169613309144,0.14411166367706474,0.34575554105200146,-0.37821047101514516,-0.1383790666493505,0.22725699313573045,0.6010627999416414,0.8015965982813336,0.7594154372121007,-0.6668803022302127,-0.7472073900756389,-0.201831791344789,0.7616957164385503,-0.8268762301833823,0.14201980086743826,-0.40677291912868063,-0.26662884663960773,-0.12136291339362815,0.7950397414729597
5418,0.4535191096505591,0.27092840007646957,0.06080154156592554,0.9023456792002928,0.3920994942246603,0.32629263979068157,0.10505432605235887,0.3361954508751346,-0.37914180941236464,-0.13482022672529603,0.2273098395172357,0.6053200724693957,0.798823124820035,0.7401982130732769,-0.649399888454232,-0.7747324072126929,-0.2328142783393513,0.7365612798397285,-0.8287258318889079,0.14464064280759859,-0.37684010517331723,-0.26068084592716867,-0.11570729375643118,0.7944815546769595
5419,0.4749244018494543,0.25600950257650124,0.08597382246541474,0.9117031604525097,0.373874069736271,0.30946321035518887,0.06983801926029232,0.328259436879381,-0.38843722956702365,-0.1344754890559413,0.22880390420600882,0.6060786671156728,0.7976668101487057,0.7262085383550463,-0.6365787356706241,-0.8010943372642423,-0.2608879357267134,0.7139827467482485,-0.826081908764956,0.147923578349775,-0.34589384019322333,-0.2546309031172713,-0.11004624808429586,0.7943645851600041
5420,0.4945052801932548,0.24453049325903442,0.10519338653674848,0.9149670357283612,0.3563535234679027,0.29648178473798614,0.0389097723288514,0.3225507805411407,-0.4063516466041477,-0.13745497782142746,0.23192389300148553,0.6032635085361084,0.7961088102598055,0.7161926363718818,-0.6273504705040042,-0.8269878964025662,-0.2861058895395495,0.6955019197021439,-0.8198869218242584,0.15064953375051915,-0.317916684108259,-0.24863005550758988,-0.10460012977009969,0.7946522212755347
5421,0.5086743808474015,0.2373647997262518,0.11712019851297062,0.9120923502884044,0.34211847675639984,0.28829154257228895,0.01271144632038057,0.3193046499570378,-0.4322722377198167,-0.1436469331661656,0.23669879445274455,0.5970476036909376,0.7920315341499222,0.708647921140954,-0.620372431695134,-0.8528532806087098,-0.30864127358131177,0.6817643137255243,-0.8110248435157658,0.15204690309305757,-0.2961010669305554,-0.24279619401564345,-0.09956631964321472,0.7953168634746066
5422,0.5126063631372766,0.23449078152418412,0.1218878001781527,0.9034785923650195,0.3337853675738467,0.2853219479790061,-0.008292875450517379,0.31843003301980866,-0.46452584439458966,-0.15272905922694346,0.2429675040569439,0.5878442006423614,0.7835040204054307,0.7022934930469826,-0.6144775267549786,-0.8787557004147513,-0.3287579487415554,0.672550753140031,-0.8001275389319726,0.15185988243936732,-0.2823627972176209,-0.23720139503978555,-0.09510019961323302,0.7963442426026637
5423,0.5008257680219717,0.23507922165423056,0.12091241433220024,0.8899679021369351,0.33372706937519836,0.28750918363993483,-0.023605637153315984,0.31960859060156865,-0.5003783735995868,-0.16419845784111786,0.25041461100796303,0.576268750380069,0.7689583721137292,0.6965099438376972,-0.6090984494201364,-0.9043315697700797,-0.3467369585870701,0.6670084722106042,-0.7874587745640715,0.150290723310593,-0.27707407683112495,-0.2318811217015463,-0.09129845175723394,0.797727599586495
5424,0.46915572430102825,0.23792896764850813,0.11618324274209679,0.8727693113516,0.3438136550223756,0.2943941866945883,-0.03272399573110141,0.32241410192166486,-0.5362271817280944,-0.17739674421598894,0.25859528217215977,0.5630998676421679,0.747173683501442,0.6915117838588734,-0.6044390843253213,-0.9288239487122648,-0.3628428653411756,0.6639711743072487,-0.7729049810095412,0.1478787972216995,-0.2791609332801873,-0.2268394433598906,-0.08819292760498398,0.7994622406252594
5425,0.4179884977265047,0.2420935607363155,0.10925579450635348,0.8532894914177194,0.36520992024487287,0.30529722747176735,-0.03524461134234902,0.32643337543623874,-0.568033745972202,-0.19154095949976058,0.2669892628811221,0.5492299480220024,0.7170891871034935,0.6881582707684921,-0.6013074225822663,-0.9512022121602756,-0.3773160989699256,0.6622441866001492,-0.7560500943296868,0.14537308174952135,-0.2865510991914867,-0.22206304559807089,-0.0857562855778341,0.801544598430318
5426,0.3553862895131057,0.24737686374297696,0.1004404006617099,0.8329010842599576,0.3982353083980408,0.31952835705744964,-0.031031367722779035,0.3313582129997381,-0.5919529539594628,-0.20577396102658319,0.2750741179118614,0.5355954313149438,0.6776145732111307,0.6876723689552005,-0.6008533277256818,-0.9703357787365826,-0.3904078963551111,0.6608555372019378,-0.7362984163251547,0.1436237842584216,-0.29668504237224347,-0.21753292346910502,-0.0839026956685811,0.8039581508227107
5427,0.2965297672079876,0.25436671607212347,0.08873262557036132,0.8126867647784453,0.4423366419508139,0.33659608988118817,-0.020426225183528213,0.33703544085053827,-0.6051694050011526,-0.21922451855800074,0.282382567245387,0.5231077322015754,0.6275865322640926,0.6913756016151649,-0.6043119752423569,-0.9851601736183124,-0.4024536863090914,0.6591987936459247,-0.7129818935780756,0.14351951292082177,-0.3068926526527682,-0.21323729609663578,-0.08251356025643419,0.8066689146843493
5428,0.25701702392994497,0.2641184796117888,0.0723175298587504,0.7932185865101573,0.4961342538560012,0.35636300007176414,-0.004413840193622232,0.3435056764041635,-0.606683712048388,-0.2310794603886358,0.2885567433952916,0.5125805005807078,0.5659025507048523,0.7005176100993309,-0.6128272427765268,-0.9948149164562236,-0.41394309543603225,0.6571013050353567,-0.6854483325229805,0.14595325825110117,-0.31459099345728925,-0.20919052399103444,-0.08146556036552766,0.8096245071978496
5429,0.24410247432468846,0.2776782908086255,0.04934681597556767,0.7744385202296775,0.5575640858477733,0.37905558770371295,0.01532774880315868,0.3510148063904619,-0.5978176699038178,-0.24065708911315775,0.2933572984298054,0.5046602185843676,0.49166199937663624,0.7161445935142472,-0.6273061749144864,-0.9987306844599492,-0.4255705397993841,0.6547788088280622,-0.6531353620827878,0.1518046028447615,-0.3174050354272251,-0.2054360857608365,-0.0806489773413328,0.8127417542123108
5430,0.2539430057023522,0.29546202397830945,0.018993292006762585,0.7556907819590362,0.6240613021230346,0.405096204022541,0.03654904562383421,0.3599564143146683,-0.582055874230352,-0.24746101007382848,0.2966391613356216,0.4997749825095301,0.4041091326200059,0.7389964118674863,-0.6483016597312752,-0.9966578357834032,-0.4382346192245403,0.652740205184297,-0.6156510295808965,0.16191282297959297,-0.31329900965435953,-0.20205465110751186,-0.07999757127681273,0.8159196451336364
